rank	FP	TP	n_ctrl	n_sig	method
0.43	0.19380252100840337	0.841897233201581	1904	759	Rosace(nopos)
0.432	0.19747899159663865	0.841897233201581	1904	759	Rosace(nopos)
0.434	0.20063025210084034	0.8432147562582345	1904	759	Rosace(nopos)
0.436	0.20378151260504201	0.8458498023715415	1904	759	Rosace(nopos)
0.438	0.20588235294117646	0.847167325428195	1904	759	Rosace(nopos)
0.44	0.21008403361344538	0.847167325428195	1904	759	Rosace(nopos)
0.442	0.21376050420168066	0.8484848484848485	1904	759	Rosace(nopos)
0.444	0.21638655462184875	0.8484848484848485	1904	759	Rosace(nopos)
0.446	0.2184873949579832	0.8511198945981555	1904	759	Rosace(nopos)
0.448	0.22163865546218486	0.8511198945981555	1904	759	Rosace(nopos)
0.45	0.22373949579831934	0.852437417654809	1904	759	Rosace(nopos)
0.452	0.22794117647058823	0.852437417654809	1904	759	Rosace(nopos)
0.454	0.23214285714285715	0.852437417654809	1904	759	Rosace(nopos)
0.456	0.23634453781512604	0.855072463768116	1904	759	Rosace(nopos)
0.458	0.23792016806722688	0.855072463768116	1904	759	Rosace(nopos)
0.46	0.24002100840336135	0.8563899868247694	1904	759	Rosace(nopos)
0.462	0.2415966386554622	0.857707509881423	1904	759	Rosace(nopos)
0.464	0.24369747899159663	0.8603425559947299	1904	759	Rosace(nopos)
0.466	0.24527310924369747	0.8629776021080369	1904	759	Rosace(nopos)
0.468	0.24579831932773108	0.8656126482213439	1904	759	Rosace(nopos)
0.47	0.24737394957983194	0.8682476943346509	1904	759	Rosace(nopos)
0.472	0.25157563025210083	0.8695652173913043	1904	759	Rosace(nopos)
0.474	0.2542016806722689	0.8708827404479579	1904	759	Rosace(nopos)
0.476	0.2557773109243697	0.8708827404479579	1904	759	Rosace(nopos)
0.478	0.25840336134453784	0.8722002635046113	1904	759	Rosace(nopos)
0.48	0.2615546218487395	0.8735177865612648	1904	759	Rosace(nopos)
0.482	0.26418067226890757	0.8735177865612648	1904	759	Rosace(nopos)
0.484	0.2689075630252101	0.8735177865612648	1904	759	Rosace(nopos)
0.486	0.27258403361344535	0.8735177865612648	1904	759	Rosace(nopos)
0.488	0.2762605042016807	0.8761528326745718	1904	759	Rosace(nopos)
0.49	0.27888655462184875	0.8761528326745718	1904	759	Rosace(nopos)
0.492	0.28308823529411764	0.8761528326745718	1904	759	Rosace(nopos)
0.494	0.2846638655462185	0.8774703557312253	1904	759	Rosace(nopos)
0.496	0.2867647058823529	0.8801054018445322	1904	759	Rosace(nopos)
0.498	0.28834033613445376	0.8814229249011858	1904	759	Rosace(nopos)
0.5	0.2914915966386555	0.8814229249011858	1904	759	Rosace(nopos)
0.502	0.2925420168067227	0.8814229249011858	1904	759	Rosace(nopos)
0.504	0.2930672268907563	0.8814229249011858	1904	759	Rosace(nopos)
0.506	0.296218487394958	0.8814229249011858	1904	759	Rosace(nopos)
0.508	0.29989495798319327	0.8814229249011858	1904	759	Rosace(nopos)
0.51	0.3025210084033613	0.8827404479578392	1904	759	Rosace(nopos)
0.512	0.3067226890756303	0.8840579710144928	1904	759	Rosace(nopos)
0.514	0.3088235294117647	0.8840579710144928	1904	759	Rosace(nopos)
0.516	0.3114495798319328	0.8840579710144928	1904	759	Rosace(nopos)
0.518	0.3161764705882353	0.8853754940711462	1904	759	Rosace(nopos)
0.52	0.31932773109243695	0.8853754940711462	1904	759	Rosace(nopos)
0.522	0.3235294117647059	0.8853754940711462	1904	759	Rosace(nopos)
0.524	0.3245798319327731	0.8853754940711462	1904	759	Rosace(nopos)
0.526	0.3282563025210084	0.8866930171277997	1904	759	Rosace(nopos)
0.528	0.3324579831932773	0.8880105401844532	1904	759	Rosace(nopos)
0.53	0.33560924369747897	0.8880105401844532	1904	759	Rosace(nopos)
0.532	0.33718487394957986	0.8880105401844532	1904	759	Rosace(nopos)
0.534	0.34191176470588236	0.8880105401844532	1904	759	Rosace(nopos)
0.536	0.34558823529411764	0.8880105401844532	1904	759	Rosace(nopos)
0.538	0.3482142857142857	0.8880105401844532	1904	759	Rosace(nopos)
0.54	0.35031512605042014	0.8880105401844532	1904	759	Rosace(nopos)
0.542	0.3545168067226891	0.8880105401844532	1904	759	Rosace(nopos)
0.544	0.35714285714285715	0.8893280632411067	1904	759	Rosace(nopos)
0.546	0.36239495798319327	0.8893280632411067	1904	759	Rosace(nopos)
0.548	0.3634453781512605	0.8893280632411067	1904	759	Rosace(nopos)
0.55	0.36607142857142855	0.8893280632411067	1904	759	Rosace(nopos)
0.552	0.3692226890756303	0.8893280632411067	1904	759	Rosace(nopos)
0.554	0.3707983193277311	0.8893280632411067	1904	759	Rosace(nopos)
0.556	0.37342436974789917	0.89064558629776025	1904	759	Rosace(nopos)
0.558	0.37657563025210083	0.89064558629776025	1904	759	Rosace(nopos)
0.56	0.37762605042016806	0.89064558629776025	1904	759	Rosace(nopos)
0.562	0.38130252100840334	0.89064558629776025	1904	759	Rosace(nopos)
0.564	0.38340336134453784	0.89064558629776025	1904	759	Rosace(nopos)
0.566	0.38760504201680673	0.8919631093544137	1904	759	Rosace(nopos)
0.568	0.38813025210084034	0.8919631093544137	1904	759	Rosace(nopos)
0.57	0.3897058823529412	0.8919631093544137	1904	759	Rosace(nopos)
0.572	0.3907563025210084	0.8919631093544137	1904	759	Rosace(nopos)
0.574	0.39233193277310924	0.8919631093544137	1904	759	Rosace(nopos)
0.576	0.39810924369747897	0.8919631093544137	1904	759	Rosace(nopos)
0.578	0.4017857142857143	0.8919631093544137	1904	759	Rosace(nopos)
0.58	0.4054621848739496	0.8919631093544137	1904	759	Rosace(nopos)
0.582	0.40861344537815125	0.8919631093544137	1904	759	Rosace(nopos)
0.584	0.4112394957983193	0.8919631093544137	1904	759	Rosace(nopos)
0.586	0.41386554621848737	0.8919631093544137	1904	759	Rosace(nopos)
0.588	0.4170168067226891	0.8919631093544137	1904	759	Rosace(nopos)
0.59	0.42016806722689076	0.8919631093544137	1904	759	Rosace(nopos)
0.592	0.42384453781512604	0.8919631093544137	1904	759	Rosace(nopos)
0.594	0.42489495798319327	0.8919631093544137	1904	759	Rosace(nopos)
0.596	0.42857142857142855	0.8919631093544137	1904	759	Rosace(nopos)
0.598	0.43119747899159666	0.8919631093544137	1904	759	Rosace(nopos)
0.6	0.4332983193277311	0.8919631093544137	1904	759	Rosace(nopos)
0.602	0.43592436974789917	0.8919631093544137	1904	759	Rosace(nopos)
0.604	0.44012605042016806	0.8919631093544137	1904	759	Rosace(nopos)
0.606	0.4422268907563025	0.8932806324110671	1904	759	Rosace(nopos)
0.608	0.44380252100840334	0.8932806324110671	1904	759	Rosace(nopos)
0.61	0.44432773109243695	0.8945981554677207	1904	759	Rosace(nopos)
0.612	0.4485294117647059	0.8945981554677207	1904	759	Rosace(nopos)
0.614	0.45115546218487396	0.8945981554677207	1904	759	Rosace(nopos)
0.616	0.4527310924369748	0.8945981554677207	1904	759	Rosace(nopos)
0.618	0.453781512605042	0.8945981554677207	1904	759	Rosace(nopos)
0.62	0.45588235294117646	0.8945981554677207	1904	759	Rosace(nopos)
0.622	0.4574579831932773	0.8945981554677207	1904	759	Rosace(nopos)
0.624	0.45903361344537813	0.8945981554677207	1904	759	Rosace(nopos)
0.626	0.46008403361344535	0.8945981554677207	1904	759	Rosace(nopos)
0.628	0.4642857142857143	0.8945981554677207	1904	759	Rosace(nopos)
0.63	0.46586134453781514	0.8945981554677207	1904	759	Rosace(nopos)
0.632	0.46743697478991597	0.8945981554677207	1904	759	Rosace(nopos)
0.634	0.47006302521008403	0.8945981554677207	1904	759	Rosace(nopos)
0.636	0.47163865546218486	0.8959156785243741	1904	759	Rosace(nopos)
0.638	0.47531512605042014	0.8959156785243741	1904	759	Rosace(nopos)
0.64	0.47794117647058826	0.8959156785243741	1904	759	Rosace(nopos)
0.642	0.48109243697478993	0.8959156785243741	1904	759	Rosace(nopos)
0.644	0.483718487394958	0.8972332015810277	1904	759	Rosace(nopos)
0.646	0.4879201680672269	0.8972332015810277	1904	759	Rosace(nopos)
0.648	0.4900210084033613	0.8972332015810277	1904	759	Rosace(nopos)
0.65	0.49317226890756305	0.8972332015810277	1904	759	Rosace(nopos)
0.652	0.4947478991596639	0.8972332015810277	1904	759	Rosace(nopos)
0.654	0.49737394957983194	0.8972332015810277	1904	759	Rosace(nopos)
0.656	0.4994747899159664	0.8972332015810277	1904	759	Rosace(nopos)
0.658	0.5026260504201681	0.8985507246376812	1904	759	Rosace(nopos)
0.66	0.506827731092437	0.8985507246376812	1904	759	Rosace(nopos)
0.662	0.5078781512605042	0.8998682476943346	1904	759	Rosace(nopos)
0.664	0.5099789915966386	0.8998682476943346	1904	759	Rosace(nopos)
0.666	0.5115546218487395	0.8998682476943346	1904	759	Rosace(nopos)
0.668	0.5131302521008403	0.9011857707509882	1904	759	Rosace(nopos)
0.67	0.5152310924369747	0.9011857707509882	1904	759	Rosace(nopos)
0.672	0.5183823529411765	0.9011857707509882	1904	759	Rosace(nopos)
0.674	0.5225840336134454	0.9025032938076416	1904	759	Rosace(nopos)
0.676	0.5246848739495799	0.9025032938076416	1904	759	Rosace(nopos)
0.678	0.5283613445378151	0.9025032938076416	1904	759	Rosace(nopos)
0.68	0.5330882352941176	0.9025032938076416	1904	759	Rosace(nopos)
0.682	0.5346638655462185	0.9025032938076416	1904	759	Rosace(nopos)
0.684	0.5383403361344538	0.9025032938076416	1904	759	Rosace(nopos)
0.686	0.5409663865546218	0.9025032938076416	1904	759	Rosace(nopos)
0.688	0.5441176470588235	0.9025032938076416	1904	759	Rosace(nopos)
0.69	0.5456932773109243	0.9038208168642952	1904	759	Rosace(nopos)
0.692	0.5488445378151261	0.9038208168642952	1904	759	Rosace(nopos)
0.694	0.5509453781512605	0.9038208168642952	1904	759	Rosace(nopos)
0.696	0.5540966386554622	0.9038208168642952	1904	759	Rosace(nopos)
0.698	0.5588235294117647	0.9038208168642952	1904	759	Rosace(nopos)
0.7	0.5614495798319328	0.9038208168642952	1904	759	Rosace(nopos)
0.702	0.5667016806722689	0.9038208168642952	1904	759	Rosace(nopos)
0.704	0.5714285714285714	0.9038208168642952	1904	759	Rosace(nopos)
0.706	0.5751050420168067	0.9038208168642952	1904	759	Rosace(nopos)
0.708	0.5772058823529411	0.9038208168642952	1904	759	Rosace(nopos)
0.71	0.5793067226890757	0.9038208168642952	1904	759	Rosace(nopos)
0.712	0.5808823529411765	0.9051383399209486	1904	759	Rosace(nopos)
0.714	0.5840336134453782	0.9051383399209486	1904	759	Rosace(nopos)
0.716	0.5866596638655462	0.9051383399209486	1904	759	Rosace(nopos)
0.718	0.5898109243697479	0.9064558629776021	1904	759	Rosace(nopos)
0.72	0.592436974789916	0.9064558629776021	1904	759	Rosace(nopos)
0.722	0.595063025210084	0.9090909090909091	1904	759	Rosace(nopos)
0.724	0.5976890756302521	0.9090909090909091	1904	759	Rosace(nopos)
0.726	0.5987394957983193	0.9090909090909091	1904	759	Rosace(nopos)
0.728	0.6013655462184874	0.9090909090909091	1904	759	Rosace(nopos)
0.73	0.6050420168067226	0.9090909090909091	1904	759	Rosace(nopos)
0.732	0.6076680672268907	0.9090909090909091	1904	759	Rosace(nopos)
0.734	0.6081932773109243	0.9090909090909091	1904	759	Rosace(nopos)
0.736	0.6108193277310925	0.9090909090909091	1904	759	Rosace(nopos)
0.738	0.6113445378151261	0.9104084321475626	1904	759	Rosace(nopos)
0.74	0.6150210084033614	0.9143610013175231	1904	759	Rosace(nopos)
0.742	0.6176470588235294	0.9156785243741765	1904	759	Rosace(nopos)
0.744	0.6213235294117647	0.9156785243741765	1904	759	Rosace(nopos)
0.746	0.6244747899159664	0.9169960474308301	1904	759	Rosace(nopos)
0.748	0.6265756302521008	0.9169960474308301	1904	759	Rosace(nopos)
0.75	0.631827731092437	0.9169960474308301	1904	759	Rosace(nopos)
0.752	0.6360294117647058	0.9183135704874835	1904	759	Rosace(nopos)
0.754	0.6381302521008403	0.9183135704874835	1904	759	Rosace(nopos)
0.756	0.6402310924369747	0.919631093544137	1904	759	Rosace(nopos)
0.758	0.6433823529411765	0.9209486166007905	1904	759	Rosace(nopos)
0.76	0.6465336134453782	0.9209486166007905	1904	759	Rosace(nopos)
0.762	0.6491596638655462	0.9209486166007905	1904	759	Rosace(nopos)
0.764	0.6523109243697479	0.9209486166007905	1904	759	Rosace(nopos)
0.766	0.6554621848739496	0.9209486166007905	1904	759	Rosace(nopos)
0.768	0.6607142857142857	0.9209486166007905	1904	759	Rosace(nopos)
0.77	0.6638655462184874	0.922266139657444	1904	759	Rosace(nopos)
0.772	0.6675420168067226	0.922266139657444	1904	759	Rosace(nopos)
0.774	0.6701680672268907	0.922266139657444	1904	759	Rosace(nopos)
0.776	0.6722689075630253	0.922266139657444	1904	759	Rosace(nopos)
0.778	0.6748949579831933	0.922266139657444	1904	759	Rosace(nopos)
0.78	0.678046218487395	0.922266139657444	1904	759	Rosace(nopos)
0.782	0.6811974789915967	0.924901185770751	1904	759	Rosace(nopos)
0.784	0.6827731092436975	0.924901185770751	1904	759	Rosace(nopos)
0.786	0.6864495798319328	0.924901185770751	1904	759	Rosace(nopos)
0.788	0.6896008403361344	0.924901185770751	1904	759	Rosace(nopos)
0.79	0.6917016806722689	0.924901185770751	1904	759	Rosace(nopos)
0.792	0.6932773109243697	0.9262187088274044	1904	759	Rosace(nopos)
0.794	0.696953781512605	0.9262187088274044	1904	759	Rosace(nopos)
0.796	0.6990546218487395	0.9262187088274044	1904	759	Rosace(nopos)
0.798	0.7027310924369747	0.9262187088274044	1904	759	Rosace(nopos)
0.8	0.7058823529411765	0.9262187088274044	1904	759	Rosace(nopos)
0.802	0.7085084033613446	0.9262187088274044	1904	759	Rosace(nopos)
0.804	0.7116596638655462	0.927536231884058	1904	759	Rosace(nopos)
0.806	0.7169117647058824	0.927536231884058	1904	759	Rosace(nopos)
0.808	0.7216386554621849	0.9288537549407114	1904	759	Rosace(nopos)
0.81	0.7237394957983193	0.9288537549407114	1904	759	Rosace(nopos)
0.812	0.7279411764705882	0.9288537549407114	1904	759	Rosace(nopos)
0.814	0.7305672268907563	0.9288537549407114	1904	759	Rosace(nopos)
0.816	0.7337184873949579	0.9288537549407114	1904	759	Rosace(nopos)
0.818	0.7384453781512605	0.930171277997365	1904	759	Rosace(nopos)
0.82	0.7415966386554622	0.9314888010540184	1904	759	Rosace(nopos)
0.822	0.7442226890756303	0.9314888010540184	1904	759	Rosace(nopos)
0.824	0.7473739495798319	0.932806324110672	1904	759	Rosace(nopos)
0.826	0.7505252100840336	0.9341238471673254	1904	759	Rosace(nopos)
0.828	0.7547268907563025	0.9341238471673254	1904	759	Rosace(nopos)
0.83	0.756827731092437	0.9354413702239789	1904	759	Rosace(nopos)
0.832	0.759453781512605	0.9367588932806324	1904	759	Rosace(nopos)
0.834	0.7610294117647058	0.9367588932806324	1904	759	Rosace(nopos)
0.836	0.7641806722689075	0.9367588932806324	1904	759	Rosace(nopos)
0.838	0.7668067226890757	0.9393939393939394	1904	759	Rosace(nopos)
0.84	0.7694327731092437	0.9407114624505929	1904	759	Rosace(nopos)
0.842	0.7715336134453782	0.9420289855072463	1904	759	Rosace(nopos)
0.844	0.7746848739495799	0.9446640316205533	1904	759	Rosace(nopos)
0.846	0.7773109243697479	0.9446640316205533	1904	759	Rosace(nopos)
0.848	0.779936974789916	0.9446640316205533	1904	759	Rosace(nopos)
0.85	0.7841386554621849	0.9446640316205533	1904	759	Rosace(nopos)
0.852	0.7878151260504201	0.9446640316205533	1904	759	Rosace(nopos)
0.854	0.7909663865546218	0.9446640316205533	1904	759	Rosace(nopos)
0.856	0.7930672268907563	0.9446640316205533	1904	759	Rosace(nopos)
0.858	0.7967436974789915	0.9459815546772069	1904	759	Rosace(nopos)
0.86	0.8004201680672269	0.9472990777338604	1904	759	Rosace(nopos)
0.862	0.803046218487395	0.9472990777338604	1904	759	Rosace(nopos)
0.864	0.805672268907563	0.9472990777338604	1904	759	Rosace(nopos)
0.866	0.8072478991596639	0.9486166007905138	1904	759	Rosace(nopos)
0.868	0.8109243697478992	0.9486166007905138	1904	759	Rosace(nopos)
0.87	0.8140756302521008	0.9486166007905138	1904	759	Rosace(nopos)
0.872	0.8182773109243697	0.9486166007905138	1904	759	Rosace(nopos)
0.874	0.8188025210084033	0.9486166007905138	1904	759	Rosace(nopos)
0.876	0.8214285714285714	0.9512516469038208	1904	759	Rosace(nopos)
0.878	0.8240546218487395	0.9512516469038208	1904	759	Rosace(nopos)
0.88	0.8277310924369747	0.9512516469038208	1904	759	Rosace(nopos)
0.882	0.8324579831932774	0.9512516469038208	1904	759	Rosace(nopos)
0.884	0.8350840336134454	0.9512516469038208	1904	759	Rosace(nopos)
0.886	0.8377100840336135	0.9512516469038208	1904	759	Rosace(nopos)
0.888	0.8419117647058824	0.9512516469038208	1904	759	Rosace(nopos)
0.89	0.845063025210084	0.9525691699604744	1904	759	Rosace(nopos)
0.892	0.8466386554621849	0.9525691699604744	1904	759	Rosace(nopos)
0.894	0.8513655462184874	0.9525691699604744	1904	759	Rosace(nopos)
0.896	0.8539915966386554	0.9552042160737813	1904	759	Rosace(nopos)
0.898	0.8560924369747899	0.9552042160737813	1904	759	Rosace(nopos)
0.9	0.8581932773109243	0.9565217391304348	1904	759	Rosace(nopos)
0.902	0.8602941176470589	0.9591567852437418	1904	759	Rosace(nopos)
0.904	0.8634453781512605	0.9631093544137023	1904	759	Rosace(nopos)
0.906	0.8671218487394958	0.9631093544137023	1904	759	Rosace(nopos)
0.908	0.8702731092436975	0.9631093544137023	1904	759	Rosace(nopos)
0.91	0.8713235294117647	0.9631093544137023	1904	759	Rosace(nopos)
0.912	0.8744747899159664	0.9644268774703557	1904	759	Rosace(nopos)
0.914	0.8765756302521008	0.9644268774703557	1904	759	Rosace(nopos)
0.916	0.8792016806722689	0.9657444005270093	1904	759	Rosace(nopos)
0.918	0.881827731092437	0.9657444005270093	1904	759	Rosace(nopos)
0.92	0.884453781512605	0.9657444005270093	1904	759	Rosace(nopos)
0.922	0.8891806722689075	0.9657444005270093	1904	759	Rosace(nopos)
0.924	0.8933823529411765	0.9657444005270093	1904	759	Rosace(nopos)
0.926	0.8975840336134454	0.9657444005270093	1904	759	Rosace(nopos)
0.928	0.8996848739495799	0.9683794466403162	1904	759	Rosace(nopos)
0.93	0.9017857142857143	0.9683794466403162	1904	759	Rosace(nopos)
0.932	0.9044117647058824	0.9683794466403162	1904	759	Rosace(nopos)
0.934	0.9070378151260504	0.9696969696969697	1904	759	Rosace(nopos)
0.936	0.9091386554621849	0.9710144927536232	1904	759	Rosace(nopos)
0.938	0.9112394957983193	0.9710144927536232	1904	759	Rosace(nopos)
0.94	0.914390756302521	0.9710144927536232	1904	759	Rosace(nopos)
0.942	0.9159663865546218	0.9723320158102767	1904	759	Rosace(nopos)
0.944	0.9180672268907563	0.9723320158102767	1904	759	Rosace(nopos)
0.946	0.9212184873949579	0.9723320158102767	1904	759	Rosace(nopos)
0.948	0.9254201680672269	0.9736495388669302	1904	759	Rosace(nopos)
0.95	0.9275210084033614	0.9736495388669302	1904	759	Rosace(nopos)
0.952	0.930672268907563	0.9749670619235836	1904	759	Rosace(nopos)
0.954	0.9317226890756303	0.9749670619235836	1904	759	Rosace(nopos)
0.956	0.9353991596638656	0.9749670619235836	1904	759	Rosace(nopos)
0.958	0.9375	0.9762845849802372	1904	759	Rosace(nopos)
0.96	0.9411764705882353	0.9762845849802372	1904	759	Rosace(nopos)
0.962	0.9438025210084033	0.9776021080368906	1904	759	Rosace(nopos)
0.964	0.946953781512605	0.9776021080368906	1904	759	Rosace(nopos)
0.966	0.9474789915966386	0.9789196310935442	1904	759	Rosace(nopos)
0.968	0.9490546218487395	0.9789196310935442	1904	759	Rosace(nopos)
0.97	0.9527310924369747	0.9815546772068511	1904	759	Rosace(nopos)
0.972	0.9569327731092437	0.9815546772068511	1904	759	Rosace(nopos)
0.974	0.9595588235294118	0.9828722002635046	1904	759	Rosace(nopos)
0.976	0.9627100840336135	0.9841897233201581	1904	759	Rosace(nopos)
0.978	0.9679621848739496	0.9841897233201581	1904	759	Rosace(nopos)
0.98	0.9711134453781513	0.9841897233201581	1904	759	Rosace(nopos)
0.982	0.9758403361344538	0.9841897233201581	1904	759	Rosace(nopos)
0.984	0.9805672268907563	0.9855072463768116	1904	759	Rosace(nopos)
0.986	0.9810924369747899	0.9868247694334651	1904	759	Rosace(nopos)
0.988	0.9831932773109243	0.9894598155467721	1904	759	Rosace(nopos)
0.99	0.9858193277310925	0.9907773386034255	1904	759	Rosace(nopos)
0.992	0.9900210084033614	0.9934123847167325	1904	759	Rosace(nopos)
0.994	0.9942226890756303	0.994729907773386	1904	759	Rosace(nopos)
0.996	0.9968487394957983	0.994729907773386	1904	759	Rosace(nopos)
0.998	0.9973739495798319	0.997364953886693	1904	759	Rosace(nopos)
1	1	1	1904	759	Rosace(nopos)
0.002	0	0.003952569169960474	1904	759	Naive
