rank	FP	TP	n_ctrl	n_sig	method
0.622	0.4976190476190476	0.6505791505791506	420	1036	Rosace(nopos)
0.624	0.5	0.6515444015444015	420	1036	Rosace(nopos)
0.626	0.5023809523809524	0.6544401544401545	420	1036	Rosace(nopos)
0.628	0.5047619047619047	0.6573359073359073	420	1036	Rosace(nopos)
0.63	0.5119047619047619	0.6592664092664092	420	1036	Rosace(nopos)
0.632	0.5142857142857142	0.6611969111969112	420	1036	Rosace(nopos)
0.634	0.5190476190476191	0.6631274131274131	420	1036	Rosace(nopos)
0.636	0.5261904761904762	0.6631274131274131	420	1036	Rosace(nopos)
0.638	0.5285714285714286	0.666023166023166	420	1036	Rosace(nopos)
0.64	0.530952380952381	0.667953667953668	420	1036	Rosace(nopos)
0.642	0.5333333333333333	0.6718146718146718	420	1036	Rosace(nopos)
0.644	0.5380952380952381	0.6718146718146718	420	1036	Rosace(nopos)
0.646	0.5452380952380952	0.6727799227799228	420	1036	Rosace(nopos)
0.648	0.5476190476190477	0.6747104247104247	420	1036	Rosace(nopos)
0.65	0.5547619047619048	0.6756756756756757	420	1036	Rosace(nopos)
0.652	0.5547619047619048	0.6766409266409267	420	1036	Rosace(nopos)
0.654	0.5571428571428572	0.6795366795366795	420	1036	Rosace(nopos)
0.656	0.5642857142857143	0.6805019305019305	420	1036	Rosace(nopos)
0.658	0.5666666666666667	0.6814671814671814	420	1036	Rosace(nopos)
0.66	0.5714285714285714	0.6824324324324325	420	1036	Rosace(nopos)
0.662	0.5785714285714286	0.6833976833976834	420	1036	Rosace(nopos)
0.664	0.580952380952381	0.6862934362934363	420	1036	Rosace(nopos)
0.666	0.5904761904761905	0.6872586872586872	420	1036	Rosace(nopos)
0.668	0.5952380952380952	0.6891891891891891	420	1036	Rosace(nopos)
0.67	0.6	0.6901544401544402	420	1036	Rosace(nopos)
0.672	0.6023809523809524	0.6911196911196911	420	1036	Rosace(nopos)
0.674	0.6023809523809524	0.693050193050193	420	1036	Rosace(nopos)
0.676	0.6047619047619047	0.694980694980695	420	1036	Rosace(nopos)
0.678	0.6071428571428571	0.696911196911197	420	1036	Rosace(nopos)
0.68	0.611904761904762	0.6988416988416989	420	1036	Rosace(nopos)
0.682	0.6190476190476191	0.7007722007722008	420	1036	Rosace(nopos)
0.684	0.6214285714285714	0.7027027027027027	420	1036	Rosace(nopos)
0.686	0.6261904761904762	0.7055984555984556	420	1036	Rosace(nopos)
0.688	0.6309523809523809	0.7055984555984556	420	1036	Rosace(nopos)
0.69	0.6333333333333333	0.7065637065637066	420	1036	Rosace(nopos)
0.692	0.6357142857142857	0.7094594594594594	420	1036	Rosace(nopos)
0.694	0.638095238095238	0.7104247104247104	420	1036	Rosace(nopos)
0.696	0.6404761904761904	0.7133204633204633	420	1036	Rosace(nopos)
0.698	0.6404761904761904	0.7162162162162162	420	1036	Rosace(nopos)
0.7	0.6452380952380953	0.7181467181467182	420	1036	Rosace(nopos)
0.702	0.6476190476190476	0.721042471042471	420	1036	Rosace(nopos)
0.704	0.6476190476190476	0.722972972972973	420	1036	Rosace(nopos)
0.706	0.6476190476190476	0.724903474903475	420	1036	Rosace(nopos)
0.708	0.6523809523809524	0.7268339768339769	420	1036	Rosace(nopos)
0.71	0.6523809523809524	0.7268339768339769	420	1036	Rosace(nopos)
0.712	0.6523809523809524	0.7297297297297297	420	1036	Rosace(nopos)
0.714	0.6523809523809524	0.7316602316602316	420	1036	Rosace(nopos)
0.716	0.6547619047619048	0.7335907335907336	420	1036	Rosace(nopos)
0.718	0.6547619047619048	0.7345559845559846	420	1036	Rosace(nopos)
0.72	0.6547619047619048	0.7364864864864865	420	1036	Rosace(nopos)
0.722	0.6547619047619048	0.7413127413127413	420	1036	Rosace(nopos)
0.724	0.6547619047619048	0.7432432432432432	420	1036	Rosace(nopos)
0.726	0.6547619047619048	0.7451737451737451	420	1036	Rosace(nopos)
0.728	0.6571428571428571	0.7480694980694981	420	1036	Rosace(nopos)
0.73	0.6571428571428571	0.75	420	1036	Rosace(nopos)
0.732	0.6619047619047619	0.75	420	1036	Rosace(nopos)
0.734	0.6619047619047619	0.7519305019305019	420	1036	Rosace(nopos)
0.736	0.6619047619047619	0.7557915057915058	420	1036	Rosace(nopos)
0.738	0.6619047619047619	0.7596525096525096	420	1036	Rosace(nopos)
0.74	0.6642857142857143	0.7606177606177607	420	1036	Rosace(nopos)
0.742	0.6666666666666666	0.7654440154440154	420	1036	Rosace(nopos)
0.744	0.6714285714285714	0.7664092664092664	420	1036	Rosace(nopos)
0.746	0.6738095238095239	0.7693050193050193	420	1036	Rosace(nopos)
0.748	0.6761904761904762	0.7722007722007722	420	1036	Rosace(nopos)
0.75	0.680952380952381	0.775096525096525	420	1036	Rosace(nopos)
0.752	0.6833333333333333	0.777992277992278	420	1036	Rosace(nopos)
0.754	0.6857142857142857	0.7808880308880309	420	1036	Rosace(nopos)
0.756	0.6880952380952381	0.7837837837837838	420	1036	Rosace(nopos)
0.758	0.6880952380952381	0.7847490347490348	420	1036	Rosace(nopos)
0.76	0.6904761904761905	0.7847490347490348	420	1036	Rosace(nopos)
0.762	0.6904761904761905	0.7876447876447876	420	1036	Rosace(nopos)
0.764	0.6904761904761905	0.7886100386100386	420	1036	Rosace(nopos)
0.766	0.6904761904761905	0.7905405405405406	420	1036	Rosace(nopos)
0.768	0.6928571428571428	0.7934362934362934	420	1036	Rosace(nopos)
0.77	0.6952380952380952	0.7944015444015444	420	1036	Rosace(nopos)
0.772	0.6976190476190476	0.7963320463320464	420	1036	Rosace(nopos)
0.774	0.6976190476190476	0.7972972972972973	420	1036	Rosace(nopos)
0.776	0.6976190476190476	0.7972972972972973	420	1036	Rosace(nopos)
0.778	0.6976190476190476	0.8011583011583011	420	1036	Rosace(nopos)
0.78	0.6976190476190476	0.8021235521235521	420	1036	Rosace(nopos)
0.782	0.7023809523809523	0.806949806949807	420	1036	Rosace(nopos)
0.784	0.7047619047619048	0.8088803088803089	420	1036	Rosace(nopos)
0.786	0.7071428571428572	0.8098455598455598	420	1036	Rosace(nopos)
0.788	0.7071428571428572	0.8098455598455598	420	1036	Rosace(nopos)
0.79	0.7119047619047619	0.8137065637065637	420	1036	Rosace(nopos)
0.792	0.7119047619047619	0.8156370656370656	420	1036	Rosace(nopos)
0.794	0.7119047619047619	0.8175675675675675	420	1036	Rosace(nopos)
0.796	0.7119047619047619	0.8214285714285714	420	1036	Rosace(nopos)
0.798	0.7142857142857143	0.8223938223938224	420	1036	Rosace(nopos)
0.8	0.7142857142857143	0.8243243243243243	420	1036	Rosace(nopos)
0.802	0.719047619047619	0.8281853281853282	420	1036	Rosace(nopos)
0.804	0.719047619047619	0.8291505791505791	420	1036	Rosace(nopos)
0.806	0.7261904761904762	0.831081081081081	420	1036	Rosace(nopos)
0.808	0.7285714285714285	0.831081081081081	420	1036	Rosace(nopos)
0.81	0.7357142857142858	0.831081081081081	420	1036	Rosace(nopos)
0.812	0.7404761904761905	0.832046332046332	420	1036	Rosace(nopos)
0.814	0.7404761904761905	0.834942084942085	420	1036	Rosace(nopos)
0.816	0.7404761904761905	0.8388030888030888	420	1036	Rosace(nopos)
0.818	0.7428571428571429	0.8426640926640927	420	1036	Rosace(nopos)
0.82	0.75	0.8445945945945946	420	1036	Rosace(nopos)
0.822	0.75	0.8445945945945946	420	1036	Rosace(nopos)
0.824	0.7523809523809524	0.8484555984555985	420	1036	Rosace(nopos)
0.826	0.7523809523809524	0.8484555984555985	420	1036	Rosace(nopos)
0.828	0.7547619047619047	0.8484555984555985	420	1036	Rosace(nopos)
0.83	0.7595238095238095	0.8494208494208494	420	1036	Rosace(nopos)
0.832	0.7619047619047619	0.8494208494208494	420	1036	Rosace(nopos)
0.834	0.7619047619047619	0.8523166023166023	420	1036	Rosace(nopos)
0.836	0.7690476190476191	0.8552123552123552	420	1036	Rosace(nopos)
0.838	0.7690476190476191	0.8581081081081081	420	1036	Rosace(nopos)
0.84	0.7738095238095238	0.8581081081081081	420	1036	Rosace(nopos)
0.842	0.7761904761904762	0.861003861003861	420	1036	Rosace(nopos)
0.844	0.7761904761904762	0.8667953667953668	420	1036	Rosace(nopos)
0.846	0.7833333333333333	0.8687258687258688	420	1036	Rosace(nopos)
0.848	0.7857142857142857	0.8696911196911197	420	1036	Rosace(nopos)
0.85	0.7857142857142857	0.8725868725868726	420	1036	Rosace(nopos)
0.852	0.7928571428571428	0.8735521235521235	420	1036	Rosace(nopos)
0.854	0.8	0.8774131274131274	420	1036	Rosace(nopos)
0.856	0.8023809523809524	0.8783783783783784	420	1036	Rosace(nopos)
0.858	0.8047619047619048	0.8803088803088803	420	1036	Rosace(nopos)
0.86	0.8071428571428572	0.8822393822393823	420	1036	Rosace(nopos)
0.862	0.8095238095238095	0.8851351351351351	420	1036	Rosace(nopos)
0.864	0.8119047619047619	0.887065637065637	420	1036	Rosace(nopos)
0.866	0.8238095238095238	0.887065637065637	420	1036	Rosace(nopos)
0.868	0.8261904761904761	0.888996138996139	420	1036	Rosace(nopos)
0.87	0.830952380952381	0.888996138996139	420	1036	Rosace(nopos)
0.872	0.830952380952381	0.8918918918918919	420	1036	Rosace(nopos)
0.874	0.8333333333333334	0.8928571428571429	420	1036	Rosace(nopos)
0.876	0.8357142857142857	0.8928571428571429	420	1036	Rosace(nopos)
0.878	0.8380952380952381	0.8928571428571429	420	1036	Rosace(nopos)
0.88	0.8428571428571429	0.8938223938223938	420	1036	Rosace(nopos)
0.882	0.8476190476190476	0.8938223938223938	420	1036	Rosace(nopos)
0.884	0.85	0.8947876447876448	420	1036	Rosace(nopos)
0.886	0.8523809523809524	0.8976833976833977	420	1036	Rosace(nopos)
0.888	0.8523809523809524	0.9025096525096525	420	1036	Rosace(nopos)
0.89	0.8523809523809524	0.9044401544401545	420	1036	Rosace(nopos)
0.892	0.8523809523809524	0.9063706563706564	420	1036	Rosace(nopos)
0.894	0.8571428571428571	0.9083011583011583	420	1036	Rosace(nopos)
0.896	0.8642857142857143	0.9083011583011583	420	1036	Rosace(nopos)
0.898	0.8642857142857143	0.9102316602316602	420	1036	Rosace(nopos)
0.9	0.8666666666666667	0.9131274131274131	420	1036	Rosace(nopos)
0.902	0.8738095238095238	0.9140926640926641	420	1036	Rosace(nopos)
0.904	0.8738095238095238	0.9140926640926641	420	1036	Rosace(nopos)
0.906	0.8738095238095238	0.9140926640926641	420	1036	Rosace(nopos)
0.908	0.8761904761904762	0.915057915057915	420	1036	Rosace(nopos)
0.91	0.8809523809523809	0.917953667953668	420	1036	Rosace(nopos)
0.912	0.8809523809523809	0.9208494208494209	420	1036	Rosace(nopos)
0.914	0.8809523809523809	0.9218146718146718	420	1036	Rosace(nopos)
0.916	0.888095238095238	0.9227799227799228	420	1036	Rosace(nopos)
0.918	0.8904761904761904	0.9247104247104247	420	1036	Rosace(nopos)
0.92	0.8904761904761904	0.9266409266409267	420	1036	Rosace(nopos)
0.922	0.8904761904761904	0.9314671814671814	420	1036	Rosace(nopos)
0.924	0.8952380952380953	0.9314671814671814	420	1036	Rosace(nopos)
0.926	0.8952380952380953	0.9324324324324325	420	1036	Rosace(nopos)
0.928	0.8976190476190476	0.9333976833976834	420	1036	Rosace(nopos)
0.93	0.9	0.9353281853281853	420	1036	Rosace(nopos)
0.932	0.9	0.9372586872586872	420	1036	Rosace(nopos)
0.934	0.9047619047619048	0.9391891891891891	420	1036	Rosace(nopos)
0.936	0.9071428571428571	0.944015444015444	420	1036	Rosace(nopos)
0.938	0.9095238095238095	0.944980694980695	420	1036	Rosace(nopos)
0.94	0.9119047619047619	0.9488416988416989	420	1036	Rosace(nopos)
0.942	0.9119047619047619	0.9517374517374517	420	1036	Rosace(nopos)
0.944	0.9119047619047619	0.9536679536679536	420	1036	Rosace(nopos)
0.946	0.9142857142857143	0.9565637065637066	420	1036	Rosace(nopos)
0.948	0.919047619047619	0.9565637065637066	420	1036	Rosace(nopos)
0.95	0.9214285714285714	0.9575289575289575	420	1036	Rosace(nopos)
0.952	0.9238095238095239	0.9584942084942085	420	1036	Rosace(nopos)
0.954	0.9238095238095239	0.9604247104247104	420	1036	Rosace(nopos)
0.956	0.9261904761904762	0.9623552123552124	420	1036	Rosace(nopos)
0.958	0.930952380952381	0.9652509652509652	420	1036	Rosace(nopos)
0.96	0.9333333333333333	0.9681467181467182	420	1036	Rosace(nopos)
0.962	0.9380952380952381	0.9691119691119691	420	1036	Rosace(nopos)
0.964	0.9380952380952381	0.971042471042471	420	1036	Rosace(nopos)
0.966	0.9380952380952381	0.974903474903475	420	1036	Rosace(nopos)
0.968	0.9452380952380952	0.9777992277992278	420	1036	Rosace(nopos)
0.97	0.9452380952380952	0.9787644787644788	420	1036	Rosace(nopos)
0.972	0.95	0.9806949806949807	420	1036	Rosace(nopos)
0.974	0.9523809523809523	0.9835907335907336	420	1036	Rosace(nopos)
0.976	0.9595238095238096	0.9835907335907336	420	1036	Rosace(nopos)
0.978	0.9666666666666667	0.9855212355212355	420	1036	Rosace(nopos)
0.98	0.9714285714285714	0.9864864864864865	420	1036	Rosace(nopos)
0.982	0.9761904761904762	0.9864864864864865	420	1036	Rosace(nopos)
0.984	0.9809523809523809	0.9884169884169884	420	1036	Rosace(nopos)
0.986	0.9857142857142858	0.9903474903474904	420	1036	Rosace(nopos)
0.988	0.9857142857142858	0.9922779922779923	420	1036	Rosace(nopos)
0.99	0.9880952380952381	0.9951737451737451	420	1036	Rosace(nopos)
0.992	0.9880952380952381	0.9980694980694981	420	1036	Rosace(nopos)
0.994	0.9904761904761905	0.9980694980694981	420	1036	Rosace(nopos)
0.996	0.9904761904761905	0.999034749034749	420	1036	Rosace(nopos)
0.998	0.9976190476190476	0.999034749034749	420	1036	Rosace(nopos)
1	1	1	420	1036	Rosace(nopos)
0.002	0.007142857142857143	0.0028957528957528956	420	1036	Naive
0.004	0.007142857142857143	0.003861003861003861	420	1036	Naive
0.006	0.011904761904761904	0.004826254826254826	420	1036	Naive
0.008	0.014285714285714285	0.005791505791505791	420	1036	Naive
0.01	0.016666666666666666	0.007722007722007722	420	1036	Naive
0.012	0.016666666666666666	0.009652509652509652	420	1036	Naive
0.014	0.01904761904761905	0.010617760617760617	420	1036	Naive
0.016	0.02142857142857143	0.013513513513513514	420	1036	Naive
0.018	0.023809523809523808	0.01447876447876448	420	1036	Naive
0.02	0.030952380952380953	0.017374517374517374	420	1036	Naive
0.022	0.030952380952380953	0.019305019305019305	420	1036	Naive
0.024	0.030952380952380953	0.02027027027027027	420	1036	Naive
0.026	0.030952380952380953	0.02027027027027027	420	1036	Naive
0.028	0.03333333333333333	0.025096525096525095	420	1036	Naive
0.03	0.03333333333333333	0.027992277992277992	420	1036	Naive
0.032	0.03333333333333333	0.032818532818532815	420	1036	Naive
0.034	0.03333333333333333	0.03474903474903475	420	1036	Naive
0.036	0.03333333333333333	0.03571428571428571	420	1036	Naive
0.038	0.03571428571428571	0.03667953667953668	420	1036	Naive
0.04	0.0380952380952381	0.03861003861003861	420	1036	Naive
0.042	0.04047619047619048	0.03957528957528957	420	1036	Naive
0.044	0.04047619047619048	0.041505791505791506	420	1036	Naive
0.046	0.04285714285714286	0.0444015444015444	420	1036	Naive
0.048	0.04523809523809524	0.0472972972972973	420	1036	Naive
0.05	0.04523809523809524	0.052123552123552123	420	1036	Naive
0.052	0.04523809523809524	0.05405405405405406	420	1036	Naive
0.054	0.04523809523809524	0.05791505791505792	420	1036	Naive
0.056	0.047619047619047616	0.06467181467181467	420	1036	Naive
0.058	0.047619047619047616	0.06853281853281853	420	1036	Naive
0.06	0.047619047619047616	0.07432432432432433	420	1036	Naive
0.062	0.047619047619047616	0.07528957528957529	420	1036	Naive
0.064	0.047619047619047616	0.08108108108108109	420	1036	Naive
0.066	0.05	0.08397683397683398	420	1036	Naive
0.068	0.05238095238095238	0.08687258687258688	420	1036	Naive
0.07	0.05238095238095238	0.09073359073359073	420	1036	Naive
0.072	0.05238095238095238	0.09266409266409266	420	1036	Naive
0.074	0.05238095238095238	0.09749034749034749	420	1036	Naive
0.076	0.05238095238095238	0.10135135135135136	420	1036	Naive
0.078	0.05238095238095238	0.10424710424710425	420	1036	Naive
0.08	0.05238095238095238	0.10617760617760617	420	1036	Naive
0.082	0.05476190476190476	0.10907335907335908	420	1036	Naive
0.084	0.05476190476190476	0.11196911196911197	420	1036	Naive
0.086	0.05476190476190476	0.11776061776061776	420	1036	Naive
0.088	0.05476190476190476	0.12355212355212356	420	1036	Naive
0.09	0.05714285714285714	0.1274131274131274	420	1036	Naive
0.092	0.05714285714285714	0.1303088803088803	420	1036	Naive
0.094	0.05714285714285714	0.13513513513513514	420	1036	Naive
0.096	0.05714285714285714	0.13803088803088803	420	1036	Naive
0.098	0.05952380952380952	0.13996138996138996	420	1036	Naive
0.1	0.05952380952380952	0.1438223938223938	420	1036	Naive
0.102	0.05952380952380952	0.14575289575289574	420	1036	Naive
0.104	0.06190476190476191	0.1476833976833977	420	1036	Naive
0.106	0.06190476190476191	0.15154440154440155	420	1036	Naive
0.108	0.06428571428571428	0.15444015444015444	420	1036	Naive
0.11	0.06428571428571428	0.1554054054054054	420	1036	Naive
0.112	0.06428571428571428	0.15637065637065636	420	1036	Naive
0.114	0.06428571428571428	0.16023166023166024	420	1036	Naive
0.116	0.06428571428571428	0.16505791505791506	420	1036	Naive
0.118	0.06428571428571428	0.166988416988417	420	1036	Naive
0.12	0.06428571428571428	0.16988416988416988	420	1036	Naive
0.122	0.06428571428571428	0.16988416988416988	420	1036	Naive
0.124	0.06666666666666667	0.1718146718146718	420	1036	Naive
0.126	0.06666666666666667	0.17471042471042472	420	1036	Naive
0.128	0.06666666666666667	0.17567567567567569	420	1036	Naive
0.13	0.07380952380952381	0.1776061776061776	420	1036	Naive
0.132	0.07380952380952381	0.1833976833976834	420	1036	Naive
0.134	0.07380952380952381	0.18725868725868725	420	1036	Naive
0.136	0.07380952380952381	0.19015444015444016	420	1036	Naive
0.138	0.07380952380952381	0.19305019305019305	420	1036	Naive
0.14	0.07380952380952381	0.19401544401544402	420	1036	Naive
0.142	0.0761904761904762	0.19594594594594594	420	1036	Naive
0.144	0.0761904761904762	0.19884169884169883	420	1036	Naive
0.146	0.0761904761904762	0.20173745173745175	420	1036	Naive
0.148	0.07857142857142857	0.20463320463320464	420	1036	Naive
0.15	0.08095238095238096	0.20463320463320464	420	1036	Naive
0.152	0.08095238095238096	0.20656370656370657	420	1036	Naive
0.154	0.08333333333333333	0.2084942084942085	420	1036	Naive
0.156	0.08571428571428572	0.21042471042471042	420	1036	Naive
0.158	0.08571428571428572	0.2133204633204633	420	1036	Naive
0.16	0.08571428571428572	0.21814671814671815	420	1036	Naive
0.162	0.08571428571428572	0.21911196911196912	420	1036	Naive
0.164	0.0880952380952381	0.21911196911196912	420	1036	Naive
0.166	0.09047619047619047	0.22104247104247104	420	1036	Naive
0.168	0.09047619047619047	0.22297297297297297	420	1036	Naive
0.17	0.09285714285714286	0.2249034749034749	420	1036	Naive
0.172	0.09523809523809523	0.22683397683397682	420	1036	Naive
0.174	0.09761904761904762	0.22876447876447875	420	1036	Naive
0.176	0.10238095238095238	0.2335907335907336	420	1036	Naive
0.178	0.10238095238095238	0.23648648648648649	420	1036	Naive
0.18	0.10714285714285714	0.2384169884169884	420	1036	Naive
0.182	0.11190476190476191	0.2384169884169884	420	1036	Naive
0.184	0.11190476190476191	0.2413127413127413	420	1036	Naive
0.186	0.11190476190476191	0.24227799227799227	420	1036	Naive
0.188	0.11190476190476191	0.24420849420849422	420	1036	Naive
0.19	0.11428571428571428	0.2471042471042471	420	1036	Naive
0.192	0.11666666666666667	0.24806949806949807	420	1036	Naive
0.194	0.11666666666666667	0.25096525096525096	420	1036	Naive
0.196	0.11904761904761904	0.25386100386100385	420	1036	Naive
0.198	0.11904761904761904	0.25675675675675674	420	1036	Naive
0.2	0.11904761904761904	0.2577220077220077	420	1036	Naive
0.202	0.11904761904761904	0.25965250965250963	420	1036	Naive
0.204	0.12142857142857143	0.2606177606177606	420	1036	Naive
0.206	0.1261904761904762	0.26158301158301156	420	1036	Naive
0.208	0.12857142857142856	0.2644787644787645	420	1036	Naive
0.21	0.13095238095238096	0.26544401544401547	420	1036	Naive
0.212	0.13333333333333333	0.26833976833976836	420	1036	Naive
0.214	0.1357142857142857	0.2702702702702703	420	1036	Naive
0.216	0.1357142857142857	0.27123552123552125	420	1036	Naive
0.218	0.1357142857142857	0.27413127413127414	420	1036	Naive
0.22	0.1357142857142857	0.2750965250965251	420	1036	Naive
0.222	0.1380952380952381	0.277992277992278	420	1036	Naive
0.224	0.1380952380952381	0.27895752895752896	420	1036	Naive
0.226	0.14047619047619048	0.27895752895752896	420	1036	Naive
