rank	FP	TP	n_ctrl	n_sig	method
0.674	0.6142857142857143	0.6772030651340997	420	1044	Rosace(nopos)
0.676	0.6166666666666667	0.6781609195402298	420	1044	Rosace(nopos)
0.678	0.6166666666666667	0.6791187739463601	420	1044	Rosace(nopos)
0.68	0.6190476190476191	0.6810344827586207	420	1044	Rosace(nopos)
0.682	0.6214285714285714	0.6839080459770115	420	1044	Rosace(nopos)
0.684	0.6214285714285714	0.6867816091954023	420	1044	Rosace(nopos)
0.686	0.6214285714285714	0.6896551724137931	420	1044	Rosace(nopos)
0.688	0.6214285714285714	0.6934865900383141	420	1044	Rosace(nopos)
0.69	0.6214285714285714	0.6973180076628352	420	1044	Rosace(nopos)
0.692	0.6214285714285714	0.6982758620689655	420	1044	Rosace(nopos)
0.694	0.6214285714285714	0.7021072796934866	420	1044	Rosace(nopos)
0.696	0.6238095238095238	0.7040229885057471	420	1044	Rosace(nopos)
0.698	0.6261904761904762	0.7059386973180076	420	1044	Rosace(nopos)
0.7	0.6261904761904762	0.710727969348659	420	1044	Rosace(nopos)
0.702	0.6261904761904762	0.7155172413793104	420	1044	Rosace(nopos)
0.704	0.6261904761904762	0.7174329501915708	420	1044	Rosace(nopos)
0.706	0.6285714285714286	0.7212643678160919	420	1044	Rosace(nopos)
0.708	0.6285714285714286	0.7241379310344828	420	1044	Rosace(nopos)
0.71	0.6285714285714286	0.7279693486590039	420	1044	Rosace(nopos)
0.712	0.6333333333333333	0.7298850574712644	420	1044	Rosace(nopos)
0.714	0.638095238095238	0.7308429118773946	420	1044	Rosace(nopos)
0.716	0.6404761904761904	0.7308429118773946	420	1044	Rosace(nopos)
0.718	0.6404761904761904	0.7318007662835249	420	1044	Rosace(nopos)
0.72	0.6428571428571429	0.7318007662835249	420	1044	Rosace(nopos)
0.722	0.65	0.7327586206896551	420	1044	Rosace(nopos)
0.724	0.65	0.7346743295019157	420	1044	Rosace(nopos)
0.726	0.65	0.7365900383141762	420	1044	Rosace(nopos)
0.728	0.6547619047619048	0.7375478927203065	420	1044	Rosace(nopos)
0.73	0.6547619047619048	0.7404214559386973	420	1044	Rosace(nopos)
0.732	0.6547619047619048	0.7432950191570882	420	1044	Rosace(nopos)
0.734	0.6595238095238095	0.7452107279693486	420	1044	Rosace(nopos)
0.736	0.6595238095238095	0.7509578544061303	420	1044	Rosace(nopos)
0.738	0.6619047619047619	0.7509578544061303	420	1044	Rosace(nopos)
0.74	0.6619047619047619	0.7538314176245211	420	1044	Rosace(nopos)
0.742	0.6619047619047619	0.7557471264367817	420	1044	Rosace(nopos)
0.744	0.6619047619047619	0.7576628352490421	420	1044	Rosace(nopos)
0.746	0.6642857142857143	0.7624521072796935	420	1044	Rosace(nopos)
0.748	0.669047619047619	0.764367816091954	420	1044	Rosace(nopos)
0.75	0.6714285714285714	0.7662835249042146	420	1044	Rosace(nopos)
0.752	0.6714285714285714	0.7691570881226054	420	1044	Rosace(nopos)
0.754	0.6714285714285714	0.7710727969348659	420	1044	Rosace(nopos)
0.756	0.6738095238095239	0.7720306513409961	420	1044	Rosace(nopos)
0.758	0.6738095238095239	0.7758620689655172	420	1044	Rosace(nopos)
0.76	0.6761904761904762	0.7777777777777778	420	1044	Rosace(nopos)
0.762	0.6761904761904762	0.7787356321839081	420	1044	Rosace(nopos)
0.764	0.6761904761904762	0.7796934865900383	420	1044	Rosace(nopos)
0.766	0.680952380952381	0.7806513409961686	420	1044	Rosace(nopos)
0.768	0.680952380952381	0.7825670498084292	420	1044	Rosace(nopos)
0.77	0.680952380952381	0.7844827586206896	420	1044	Rosace(nopos)
0.772	0.6857142857142857	0.7883141762452107	420	1044	Rosace(nopos)
0.774	0.6880952380952381	0.7883141762452107	420	1044	Rosace(nopos)
0.776	0.6904761904761905	0.7921455938697318	420	1044	Rosace(nopos)
0.778	0.6928571428571428	0.7959770114942529	420	1044	Rosace(nopos)
0.78	0.6928571428571428	0.7978927203065134	420	1044	Rosace(nopos)
0.782	0.6976190476190476	0.8017241379310345	420	1044	Rosace(nopos)
0.784	0.6976190476190476	0.803639846743295	420	1044	Rosace(nopos)
0.786	0.6976190476190476	0.8055555555555556	420	1044	Rosace(nopos)
0.788	0.7023809523809523	0.8074712643678161	420	1044	Rosace(nopos)
0.79	0.7023809523809523	0.8093869731800766	420	1044	Rosace(nopos)
0.792	0.7023809523809523	0.8122605363984674	420	1044	Rosace(nopos)
0.794	0.7023809523809523	0.8151340996168582	420	1044	Rosace(nopos)
0.796	0.7071428571428572	0.8170498084291188	420	1044	Rosace(nopos)
0.798	0.7095238095238096	0.8189655172413793	420	1044	Rosace(nopos)
0.8	0.7119047619047619	0.8227969348659003	420	1044	Rosace(nopos)
0.802	0.7119047619047619	0.8237547892720306	420	1044	Rosace(nopos)
0.804	0.7142857142857143	0.8237547892720306	420	1044	Rosace(nopos)
0.806	0.7142857142857143	0.8256704980842912	420	1044	Rosace(nopos)
0.808	0.7142857142857143	0.8256704980842912	420	1044	Rosace(nopos)
0.81	0.719047619047619	0.8275862068965517	420	1044	Rosace(nopos)
0.812	0.7238095238095238	0.8295019157088123	420	1044	Rosace(nopos)
0.814	0.7261904761904762	0.8323754789272031	420	1044	Rosace(nopos)
0.816	0.7261904761904762	0.8323754789272031	420	1044	Rosace(nopos)
0.818	0.7285714285714285	0.8333333333333334	420	1044	Rosace(nopos)
0.82	0.7333333333333333	0.8342911877394636	420	1044	Rosace(nopos)
0.822	0.7357142857142858	0.8342911877394636	420	1044	Rosace(nopos)
0.824	0.7380952380952381	0.8342911877394636	420	1044	Rosace(nopos)
0.826	0.7428571428571429	0.8362068965517241	420	1044	Rosace(nopos)
0.828	0.7452380952380953	0.8400383141762452	420	1044	Rosace(nopos)
0.83	0.7476190476190476	0.842911877394636	420	1044	Rosace(nopos)
0.832	0.7523809523809524	0.8448275862068966	420	1044	Rosace(nopos)
0.834	0.7547619047619047	0.8457854406130269	420	1044	Rosace(nopos)
0.836	0.7547619047619047	0.8496168582375478	420	1044	Rosace(nopos)
0.838	0.7547619047619047	0.8505747126436781	420	1044	Rosace(nopos)
0.84	0.7571428571428571	0.853448275862069	420	1044	Rosace(nopos)
0.842	0.7595238095238095	0.8544061302681992	420	1044	Rosace(nopos)
0.844	0.7619047619047619	0.8544061302681992	420	1044	Rosace(nopos)
0.846	0.7666666666666667	0.8563218390804598	420	1044	Rosace(nopos)
0.848	0.7690476190476191	0.8591954022988506	420	1044	Rosace(nopos)
0.85	0.7714285714285715	0.8630268199233716	420	1044	Rosace(nopos)
0.852	0.7761904761904762	0.8639846743295019	420	1044	Rosace(nopos)
0.854	0.7785714285714286	0.8649425287356322	420	1044	Rosace(nopos)
0.856	0.780952380952381	0.8668582375478927	420	1044	Rosace(nopos)
0.858	0.7857142857142857	0.8706896551724138	420	1044	Rosace(nopos)
0.86	0.7880952380952381	0.8716475095785441	420	1044	Rosace(nopos)
0.862	0.7904761904761904	0.8726053639846744	420	1044	Rosace(nopos)
0.864	0.7952380952380952	0.8754789272030651	420	1044	Rosace(nopos)
0.866	0.7976190476190477	0.8773946360153256	420	1044	Rosace(nopos)
0.868	0.8	0.8783524904214559	420	1044	Rosace(nopos)
0.87	0.8023809523809524	0.8840996168582376	420	1044	Rosace(nopos)
0.872	0.8023809523809524	0.8860153256704981	420	1044	Rosace(nopos)
0.874	0.8047619047619048	0.8888888888888888	420	1044	Rosace(nopos)
0.876	0.8071428571428572	0.8917624521072797	420	1044	Rosace(nopos)
0.878	0.8071428571428572	0.89272030651341	420	1044	Rosace(nopos)
0.88	0.8119047619047619	0.8936781609195402	420	1044	Rosace(nopos)
0.882	0.8119047619047619	0.8946360153256705	420	1044	Rosace(nopos)
0.884	0.8166666666666667	0.896551724137931	420	1044	Rosace(nopos)
0.886	0.8214285714285714	0.896551724137931	420	1044	Rosace(nopos)
0.888	0.8238095238095238	0.896551724137931	420	1044	Rosace(nopos)
0.89	0.8261904761904761	0.8994252873563219	420	1044	Rosace(nopos)
0.892	0.8285714285714286	0.9032567049808429	420	1044	Rosace(nopos)
0.894	0.8285714285714286	0.9051724137931034	420	1044	Rosace(nopos)
0.896	0.8285714285714286	0.9090038314176245	420	1044	Rosace(nopos)
0.898	0.8333333333333334	0.9090038314176245	420	1044	Rosace(nopos)
0.9	0.8333333333333334	0.9157088122605364	420	1044	Rosace(nopos)
0.902	0.8428571428571429	0.9195402298850575	420	1044	Rosace(nopos)
0.904	0.8476190476190476	0.9195402298850575	420	1044	Rosace(nopos)
0.906	0.8476190476190476	0.9204980842911877	420	1044	Rosace(nopos)
0.908	0.8523809523809524	0.921455938697318	420	1044	Rosace(nopos)
0.91	0.8523809523809524	0.9262452107279694	420	1044	Rosace(nopos)
0.912	0.8523809523809524	0.9281609195402298	420	1044	Rosace(nopos)
0.914	0.8523809523809524	0.9291187739463601	420	1044	Rosace(nopos)
0.916	0.8571428571428571	0.9310344827586207	420	1044	Rosace(nopos)
0.918	0.8595238095238096	0.9329501915708812	420	1044	Rosace(nopos)
0.92	0.861904761904762	0.9348659003831418	420	1044	Rosace(nopos)
0.922	0.8690476190476191	0.9367816091954023	420	1044	Rosace(nopos)
0.924	0.8690476190476191	0.9377394636015326	420	1044	Rosace(nopos)
0.926	0.8714285714285714	0.9377394636015326	420	1044	Rosace(nopos)
0.928	0.8738095238095238	0.9386973180076629	420	1044	Rosace(nopos)
0.93	0.8809523809523809	0.9406130268199234	420	1044	Rosace(nopos)
0.932	0.888095238095238	0.9425287356321839	420	1044	Rosace(nopos)
0.934	0.8928571428571429	0.9425287356321839	420	1044	Rosace(nopos)
0.936	0.8952380952380953	0.9454022988505747	420	1044	Rosace(nopos)
0.938	0.9023809523809524	0.9482758620689655	420	1044	Rosace(nopos)
0.94	0.9047619047619048	0.9511494252873564	420	1044	Rosace(nopos)
0.942	0.9071428571428571	0.9530651340996169	420	1044	Rosace(nopos)
0.944	0.9071428571428571	0.9540229885057471	420	1044	Rosace(nopos)
0.946	0.9095238095238095	0.9559386973180076	420	1044	Rosace(nopos)
0.948	0.9142857142857143	0.9568965517241379	420	1044	Rosace(nopos)
0.95	0.919047619047619	0.9578544061302682	420	1044	Rosace(nopos)
0.952	0.9238095238095239	0.9578544061302682	420	1044	Rosace(nopos)
0.954	0.9261904761904762	0.9588122605363985	420	1044	Rosace(nopos)
0.956	0.930952380952381	0.960727969348659	420	1044	Rosace(nopos)
0.958	0.9333333333333333	0.9636015325670498	420	1044	Rosace(nopos)
0.96	0.9380952380952381	0.9655172413793104	420	1044	Rosace(nopos)
0.962	0.9404761904761905	0.9674329501915708	420	1044	Rosace(nopos)
0.964	0.9452380952380952	0.9693486590038314	420	1044	Rosace(nopos)
0.966	0.95	0.9703065134099617	420	1044	Rosace(nopos)
0.968	0.9571428571428572	0.9712643678160919	420	1044	Rosace(nopos)
0.97	0.9619047619047619	0.9712643678160919	420	1044	Rosace(nopos)
0.972	0.9642857142857143	0.9722222222222222	420	1044	Rosace(nopos)
0.974	0.969047619047619	0.9741379310344828	420	1044	Rosace(nopos)
0.976	0.9738095238095238	0.9779693486590039	420	1044	Rosace(nopos)
0.978	0.9761904761904762	0.9798850574712644	420	1044	Rosace(nopos)
0.98	0.9761904761904762	0.9827586206896551	420	1044	Rosace(nopos)
0.982	0.9809523809523809	0.9837164750957854	420	1044	Rosace(nopos)
0.984	0.9809523809523809	0.9846743295019157	420	1044	Rosace(nopos)
0.986	0.9833333333333333	0.985632183908046	420	1044	Rosace(nopos)
0.988	0.9833333333333333	0.9885057471264368	420	1044	Rosace(nopos)
0.99	0.9857142857142858	0.9904214559386973	420	1044	Rosace(nopos)
0.992	0.9857142857142858	0.9923371647509579	420	1044	Rosace(nopos)
0.994	0.9880952380952381	0.9942528735632183	420	1044	Rosace(nopos)
0.996	0.9928571428571429	0.9961685823754789	420	1044	Rosace(nopos)
0.998	0.9952380952380953	0.9990421455938697	420	1044	Rosace(nopos)
1	1	1	420	1044	Rosace(nopos)
0.002	0	0.0028735632183908046	420	1044	Naive
0.004	0.002380952380952381	0.0038314176245210726	420	1044	Naive
0.006	0.002380952380952381	0.005747126436781609	420	1044	Naive
0.008	0.002380952380952381	0.007662835249042145	420	1044	Naive
0.01	0.002380952380952381	0.011494252873563218	420	1044	Naive
0.012	0.002380952380952381	0.014367816091954023	420	1044	Naive
0.014	0.007142857142857143	0.014367816091954023	420	1044	Naive
0.016	0.009523809523809525	0.017241379310344827	420	1044	Naive
0.018	0.009523809523809525	0.018199233716475097	420	1044	Naive
0.02	0.011904761904761904	0.0210727969348659	420	1044	Naive
0.022	0.011904761904761904	0.022988505747126436	420	1044	Naive
0.024	0.011904761904761904	0.02681992337164751	420	1044	Naive
0.026	0.011904761904761904	0.02681992337164751	420	1044	Naive
0.028	0.011904761904761904	0.028735632183908046	420	1044	Naive
0.03	0.011904761904761904	0.031609195402298854	420	1044	Naive
0.032	0.011904761904761904	0.031609195402298854	420	1044	Naive
0.034	0.011904761904761904	0.034482758620689655	420	1044	Naive
0.036	0.011904761904761904	0.03639846743295019	420	1044	Naive
0.038	0.011904761904761904	0.040229885057471264	420	1044	Naive
0.04	0.011904761904761904	0.040229885057471264	420	1044	Naive
0.042	0.011904761904761904	0.045019157088122604	420	1044	Naive
0.044	0.011904761904761904	0.04597701149425287	420	1044	Naive
0.046	0.011904761904761904	0.04789272030651341	420	1044	Naive
0.048	0.011904761904761904	0.05172413793103448	420	1044	Naive
0.05	0.014285714285714285	0.05268199233716475	420	1044	Naive
0.052	0.016666666666666666	0.05459770114942529	420	1044	Naive
0.054	0.016666666666666666	0.05747126436781609	420	1044	Naive
0.056	0.016666666666666666	0.06130268199233716	420	1044	Naive
0.058	0.01904761904761905	0.06417624521072797	420	1044	Naive
0.06	0.01904761904761905	0.06704980842911877	420	1044	Naive
0.062	0.01904761904761905	0.07088122605363985	420	1044	Naive
0.064	0.01904761904761905	0.07183908045977011	420	1044	Naive
0.066	0.01904761904761905	0.07279693486590039	420	1044	Naive
0.068	0.01904761904761905	0.07567049808429119	420	1044	Naive
0.07	0.02142857142857143	0.07854406130268199	420	1044	Naive
0.072	0.02142857142857143	0.07950191570881227	420	1044	Naive
0.074	0.02619047619047619	0.08141762452107279	420	1044	Naive
0.076	0.02857142857142857	0.08237547892720307	420	1044	Naive
0.078	0.02857142857142857	0.08524904214559387	420	1044	Naive
0.08	0.030952380952380953	0.08524904214559387	420	1044	Naive
0.082	0.030952380952380953	0.0871647509578544	420	1044	Naive
0.084	0.030952380952380953	0.09003831417624521	420	1044	Naive
0.086	0.03333333333333333	0.09291187739463602	420	1044	Naive
0.088	0.03571428571428571	0.09482758620689655	420	1044	Naive
0.09	0.03571428571428571	0.09961685823754789	420	1044	Naive
0.092	0.03571428571428571	0.10153256704980843	420	1044	Naive
0.094	0.03571428571428571	0.10344827586206896	420	1044	Naive
0.096	0.0380952380952381	0.1053639846743295	420	1044	Naive
0.098	0.0380952380952381	0.10632183908045977	420	1044	Naive
0.1	0.04047619047619048	0.10919540229885058	420	1044	Naive
0.102	0.04285714285714286	0.1111111111111111	420	1044	Naive
0.104	0.04285714285714286	0.11398467432950192	420	1044	Naive
0.106	0.04523809523809524	0.11781609195402298	420	1044	Naive
0.108	0.04523809523809524	0.12452107279693486	420	1044	Naive
0.11	0.04523809523809524	0.12835249042145594	420	1044	Naive
0.112	0.047619047619047616	0.13122605363984674	420	1044	Naive
0.114	0.047619047619047616	0.13409961685823754	420	1044	Naive
0.116	0.05476190476190476	0.1360153256704981	420	1044	Naive
0.118	0.05714285714285714	0.1388888888888889	420	1044	Naive
0.12	0.05714285714285714	0.14080459770114942	420	1044	Naive
0.122	0.05952380952380952	0.14367816091954022	420	1044	Naive
0.124	0.05952380952380952	0.1446360153256705	420	1044	Naive
0.126	0.05952380952380952	0.14655172413793102	420	1044	Naive
0.128	0.05952380952380952	0.14942528735632185	420	1044	Naive
0.13	0.06190476190476191	0.15229885057471265	420	1044	Naive
0.132	0.06428571428571428	0.15421455938697318	420	1044	Naive
0.134	0.06428571428571428	0.15900383141762453	420	1044	Naive
0.136	0.06666666666666667	0.16091954022988506	420	1044	Naive
0.138	0.06666666666666667	0.16379310344827586	420	1044	Naive
0.14	0.06666666666666667	0.16666666666666666	420	1044	Naive
0.142	0.06666666666666667	0.17049808429118773	420	1044	Naive
0.144	0.06666666666666667	0.1724137931034483	420	1044	Naive
0.146	0.06904761904761905	0.1743295019157088	420	1044	Naive
0.148	0.07142857142857142	0.1743295019157088	420	1044	Naive
0.15	0.07142857142857142	0.1781609195402299	420	1044	Naive
0.152	0.07142857142857142	0.1810344827586207	420	1044	Naive
0.154	0.07142857142857142	0.1810344827586207	420	1044	Naive
0.156	0.07380952380952381	0.18295019157088122	420	1044	Naive
0.158	0.07380952380952381	0.18582375478927204	420	1044	Naive
0.16	0.07380952380952381	0.18869731800766285	420	1044	Naive
0.162	0.07380952380952381	0.19061302681992337	420	1044	Naive
0.164	0.07380952380952381	0.19157088122605365	420	1044	Naive
0.166	0.07380952380952381	0.19348659003831417	420	1044	Naive
0.168	0.07380952380952381	0.19444444444444445	420	1044	Naive
0.17	0.07380952380952381	0.19636015325670497	420	1044	Naive
0.172	0.07380952380952381	0.20114942528735633	420	1044	Naive
0.174	0.07380952380952381	0.2021072796934866	420	1044	Naive
0.176	0.0761904761904762	0.20306513409961685	420	1044	Naive
0.178	0.0761904761904762	0.20593869731800765	420	1044	Naive
0.18	0.0761904761904762	0.20593869731800765	420	1044	Naive
0.182	0.0761904761904762	0.2078544061302682	420	1044	Naive
0.184	0.0761904761904762	0.2078544061302682	420	1044	Naive
0.186	0.0761904761904762	0.20977011494252873	420	1044	Naive
0.188	0.0761904761904762	0.21264367816091953	420	1044	Naive
0.19	0.0761904761904762	0.21551724137931033	420	1044	Naive
0.192	0.0761904761904762	0.21743295019157088	420	1044	Naive
0.194	0.0761904761904762	0.22126436781609196	420	1044	Naive
0.196	0.07857142857142857	0.2231800766283525	420	1044	Naive
0.198	0.07857142857142857	0.22413793103448276	420	1044	Naive
0.2	0.07857142857142857	0.2289272030651341	420	1044	Naive
0.202	0.07857142857142857	0.22988505747126436	420	1044	Naive
0.204	0.07857142857142857	0.23467432950191572	420	1044	Naive
0.206	0.07857142857142857	0.23563218390804597	420	1044	Naive
0.208	0.07857142857142857	0.24042145593869732	420	1044	Naive
0.21	0.07857142857142857	0.2442528735632184	420	1044	Naive
0.212	0.07857142857142857	0.24616858237547892	420	1044	Naive
0.214	0.07857142857142857	0.24904214559386972	420	1044	Naive
0.216	0.07857142857142857	0.2509578544061303	420	1044	Naive
0.218	0.08095238095238096	0.25383141762452105	420	1044	Naive
0.22	0.08095238095238096	0.2595785440613027	420	1044	Naive
0.222	0.08333333333333333	0.2624521072796935	420	1044	Naive
0.224	0.08571428571428572	0.2662835249042146	420	1044	Naive
0.226	0.08571428571428572	0.27011494252873564	420	1044	Naive
0.228	0.08571428571428572	0.27490421455938696	420	1044	Naive
0.23	0.09285714285714286	0.2768199233716475	420	1044	Naive
0.232	0.09523809523809523	0.27873563218390807	420	1044	Naive
0.234	0.09523809523809523	0.28065134099616856	420	1044	Naive
0.236	0.09523809523809523	0.2825670498084291	420	1044	Naive
0.238	0.09761904761904762	0.28544061302681994	420	1044	Naive
0.24	0.1	0.28735632183908044	420	1044	Naive
0.242	0.10714285714285714	0.2883141762452107	420	1044	Naive
0.244	0.11190476190476191	0.2921455938697318	420	1044	Naive
0.246	0.11428571428571428	0.2950191570881226	420	1044	Naive
0.248	0.11904761904761904	0.2978927203065134	420	1044	Naive
0.25	0.11904761904761904	0.3007662835249042	420	1044	Naive
0.252	0.11904761904761904	0.30268199233716475	420	1044	Naive
0.254	0.11904761904761904	0.3045977011494253	420	1044	Naive
0.256	0.11904761904761904	0.3065134099616858	420	1044	Naive
0.258	0.11904761904761904	0.30842911877394635	420	1044	Naive
0.26	0.11904761904761904	0.30938697318007663	420	1044	Naive
0.262	0.12142857142857143	0.3132183908045977	420	1044	Naive
0.264	0.12380952380952381	0.31417624521072796	420	1044	Naive
0.266	0.12380952380952381	0.31417624521072796	420	1044	Naive
0.268	0.12380952380952381	0.3170498084291188	420	1044	Naive
0.27	0.12380952380952381	0.31896551724137934	420	1044	Naive
0.272	0.12380952380952381	0.32375478927203066	420	1044	Naive
0.274	0.1261904761904762	0.32567049808429116	420	1044	Naive
0.276	0.12857142857142856	0.32662835249042144	420	1044	Naive
0.278	0.12857142857142856	0.32950191570881227	420	1044	Naive
0.28	0.13095238095238096	0.33237547892720304	420	1044	Naive
0.282	0.13095238095238096	0.3342911877394636	420	1044	Naive
0.284	0.13095238095238096	0.33620689655172414	420	1044	Naive
