model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
ROSACE	0.06	0.17425612362321224	8.21962847279303e-5	0.00180831826401446	0.8238533618280454	0	0.010270774976657321	0.9995285242809996	sim3
ROSACE	0.061	0.17425612362321224	8.21962847279303e-5	0.00197271083347032	0.8236889692585895	0	0.01119402985074626	0.9995285242809996	sim3
ROSACE	0.062	0.17425612362321224	8.21962847279303e-5	0.00197271083347032	0.8236889692585895	0	0.01119402985074626	0.9995285242809996	sim3
ROSACE	0.063	0.17425612362321224	8.21962847279303e-5	0.00197271083347032	0.8236889692585895	0	0.01119402985074626	0.9995285242809996	sim3
ROSACE	0.064	0.17425612362321224	8.21962847279303e-5	0.00197271083347032	0.8236889692585895	0	0.01119402985074626	0.9995285242809996	sim3
ROSACE	0.065	0.17425612362321224	8.21962847279303e-5	0.00205490711819825	0.8236067729738615	0	0.01165501165501165	0.9995285242809996	sim3
ROSACE	0.066	0.17425612362321224	8.21962847279303e-5	0.00205490711819825	0.8236067729738615	0	0.01165501165501165	0.9995285242809996	sim3
ROSACE	0.067	0.17425612362321224	8.21962847279303e-5	0.00205490711819825	0.8236067729738615	0	0.01165501165501165	0.9995285242809996	sim3
ROSACE	0.068	0.17425612362321224	8.21962847279303e-5	0.00213710340292618	0.8235245766891337	0	0.01211556383970177	0.9995285242809996	sim3
ROSACE	0.069	0.17425612362321224	8.21962847279303e-5	0.00213710340292618	0.8235245766891337	0	0.01211556383970177	0.9995285242809996	sim3
ROSACE	0.07	0.17425612362321224	8.21962847279303e-5	0.00213710340292618	0.8235245766891337	0	0.01211556383970177	0.9995285242809996	sim3
ROSACE	0.07100000000000001	0.17425612362321224	8.21962847279303e-5	0.00213710340292618	0.8235245766891337	0	0.01211556383970177	0.9995285242809996	sim3
ROSACE	0.07200000000000001	0.17425612362321224	8.21962847279303e-5	0.00221929968765411	0.8234423804044058	0	0.01257568700512342	0.9995285242809996	sim3
ROSACE	0.07300000000000001	0.17425612362321224	8.21962847279303e-5	0.00230149597238204	0.8233601841196778	0	0.01303538175046554	0.9995285242809996	sim3
ROSACE	0.07400000000000001	0.17425612362321224	8.21962847279303e-5	0.00230149597238204	0.8233601841196778	0	0.01303538175046554	0.9995285242809996	sim3
ROSACE	0.075	0.17425612362321224	8.21962847279303e-5	0.00230149597238204	0.8233601841196778	0	0.01303538175046554	0.9995285242809996	sim3
ROSACE	0.076	0.17425612362321224	8.21962847279303e-5	0.00230149597238204	0.8233601841196778	0	0.01303538175046554	0.9995285242809996	sim3
ROSACE	0.077	0.17425612362321224	8.21962847279303e-5	0.00230149597238204	0.8233601841196778	0	0.01303538175046554	0.9995285242809996	sim3
ROSACE	0.078	0.17425612362321224	8.21962847279303e-5	0.00230149597238204	0.8233601841196778	0	0.01303538175046554	0.9995285242809996	sim3
ROSACE	0.079	0.17425612362321224	8.21962847279303e-5	0.00230149597238204	0.8233601841196778	0	0.01303538175046554	0.9995285242809996	sim3
ROSACE	0.08	0.17425612362321224	8.21962847279303e-5	0.00230149597238204	0.8233601841196778	0	0.01303538175046554	0.9995285242809996	sim3
ROSACE	0.081	0.17425612362321224	8.21962847279303e-5	0.00238369225710997	0.8232779878349499	0	0.01349464867380176	0.9995285242809996	sim3
ROSACE	0.082	0.17425612362321224	8.21962847279303e-5	0.00238369225710997	0.8232779878349499	0	0.01349464867380176	0.9995285242809996	sim3
ROSACE	0.083	0.17425612362321224	8.21962847279303e-5	0.00238369225710997	0.8232779878349499	0	0.01349464867380176	0.9995285242809996	sim3
ROSACE	0.084	0.17425612362321224	8.21962847279303e-5	0.0024658885418379	0.8231957915502219	0	0.01395348837209302	0.9995285242809996	sim3
ROSACE	0.085	0.17425612362321224	8.21962847279303e-5	0.0024658885418379	0.8231957915502219	0	0.01395348837209302	0.9995285242809996	sim3
ROSACE	0.08600000000000001	0.17425612362321224	8.21962847279303e-5	0.0024658885418379	0.8231957915502219	0	0.01395348837209302	0.9995285242809996	sim3
ROSACE	0.08700000000000001	0.17425612362321224	8.21962847279303e-5	0.00254808482656583	0.823113595265494	0	0.01441190144119014	0.9995285242809996	sim3
ROSACE	0.08800000000000001	0.17425612362321224	8.21962847279303e-5	0.00263028111129376	0.823031398980766	0	0.01486988847583643	0.9995285242809996	sim3
ROSACE	0.08900000000000001	0.17425612362321224	8.21962847279303e-5	0.00263028111129376	0.823031398980766	0	0.01486988847583643	0.9995285242809996	sim3
ROSACE	0.09	0.17425612362321224	8.21962847279303e-5	0.00263028111129376	0.823031398980766	0	0.01486988847583643	0.9995285242809996	sim3
ROSACE	0.091	0.17425612362321224	8.21962847279303e-5	0.00263028111129376	0.823031398980766	0	0.01486988847583643	0.9995285242809996	sim3
ROSACE	0.092	0.17425612362321224	8.21962847279303e-5	0.00263028111129376	0.823031398980766	0	0.01486988847583643	0.9995285242809996	sim3
ROSACE	0.093	0.17425612362321224	8.21962847279303e-5	0.0027124773960217	0.8229492026960381	0	0.01532745006967022	0.9995285242809996	sim3
ROSACE	0.094	0.17425612362321224	8.21962847279303e-5	0.0027124773960217	0.8229492026960381	0	0.01532745006967022	0.9995285242809996	sim3
ROSACE	0.095	0.17425612362321224	8.21962847279303e-5	0.0027124773960217	0.8229492026960381	0	0.01532745006967022	0.9995285242809996	sim3
ROSACE	0.096	0.17425612362321224	8.21962847279303e-5	0.0027124773960217	0.8229492026960381	0	0.01532745006967022	0.9995285242809996	sim3
ROSACE	0.097	0.17425612362321224	8.21962847279303e-5	0.0027124773960217	0.8229492026960381	0	0.01532745006967022	0.9995285242809996	sim3
ROSACE	0.098	0.17425612362321224	8.21962847279303e-5	0.00287686996547756	0.8227848101265823	0	0.01624129930394431	0.9995285242809996	sim3
ROSACE	0.099	0.17425612362321224	8.21962847279303e-5	0.00287686996547756	0.8227848101265823	0	0.01624129930394431	0.9995285242809996	sim3
ROSACE	0.1	0.17425612362321224	8.21962847279303e-5	0.00287686996547756	0.8227848101265823	0	0.01624129930394431	0.9995285242809996	sim3
ROSACE	0.11	0.17425612362321224	8.21962847279303e-5	0.00312345881966135	0.8225382212723985	0	0.01760889712696941	0.9995285242809996	sim3
ROSACE	0.12	0.17425612362321224	8.21962847279303e-5	0.00361663652802893	0.8220450435640309	0	0.02033271719038816	0.9995285242809996	sim3
ROSACE	0.13	0.17425612362321224	8.21962847279303e-5	0.00410981423639651	0.8215518658556633	0	0.02304147465437788	0.9995285242809996	sim3
ROSACE	0.14	0.17425612362321224	8.21962847279303e-5	0.00501397336840374	0.8206477067236561	0	0.02796882164144887	0.9995285242809996	sim3
ROSACE	0.15	0.17425612362321224	8.21962847279303e-5	0.00534275850731546	0.8203189215847444	0	0.02974828375286041	0.9995285242809996	sim3
ROSACE	0.16	0.17425612362321224	8.21962847279303e-5	0.00575373993095512	0.8199079401611047	0	0.0319634703196347	0.9995285242809996	sim3
ROSACE	0.16999999999999998	0.17433831990794016	0	0.0062469176393227	0.8194147624527371	0	0.03459262630860264	1	sim3
ROSACE	0.18	0.17433831990794016	0	0.00674009534769028	0.8189215847443696	0	0.03722197004085337	1	sim3
ROSACE	0.19	0.17433831990794016	0	0.00756205819496958	0.8180996218970903	0	0.04157252598282874	1	sim3
ROSACE	0.2	0.17433831990794016	0	0.00838402104224889	0.817277659049811	0	0.04588394062078273	1	sim3
ROSACE	0.21	0.17433831990794016	0	0.00904159132007233	0.8166200887719876	0	0.04930524428507395	1	sim3
ROSACE	0.22	0.17433831990794016	0	0.00953476902843991	0.8161269110636199	0	0.05185516316495306	1	sim3
ROSACE	0.23	0.17433831990794016	0	0.01011014302153542	0.8155515370705244	0	0.05481283422459893	1	sim3
ROSACE	0.24	0.17433831990794016	0	0.0108499095840868	0.814811770507973	0	0.05858854860186418	1	sim3
ROSACE	0.25	0.17433831990794016	0	0.01191846128554989	0.8137432188065099	0	0.06398940864960283	1	sim3
ROSACE	0.26	0.17433831990794016	0	0.0124938352786454	0.8131678448134144	0	0.06687197536295646	1	sim3
ROSACE	0.27	0.17433831990794016	0	0.01380897583429229	0.8118527042577676	0	0.07339449541284404	1	sim3
ROSACE	0.28	0.17433831990794016	0	0.01471313496629952	0.8109485451257603	0	0.07782608695652174	1	sim3
ROSACE	0.29	0.17433831990794016	0	0.01537070524412296	0.8102909748479369	0	0.08102253032928942	1	sim3
ROSACE	0.3	0.17433831990794016	0	0.0162748643761302	0.8093868157159296	0	0.08538163001293661	1	sim3
ROSACE	0.31	0.17433831990794016	0	0.01676804208449778	0.8088936380075621	0	0.08774193548387096	1	sim3
ROSACE	0.32	0.17433831990794016	0	0.01750780864704915	0.8081538714450107	0	0.09125964010282776	1	sim3
ROSACE	0.33	0.17433831990794016	0	0.01857636034851224	0.8070853197435476	0	0.09629314017895184	1	sim3
ROSACE	0.34	0.17433831990794016	0	0.01989150090415913	0.8057701791879007	0	0.10241218789674145	1	sim3
ROSACE	0.35	0.17433831990794016	0	0.02071346375143843	0.8049482163406214	0	0.10619469026548672	1	sim3
ROSACE	0.36	0.17433831990794016	0	0.02202860430708532	0.8036330757849746	0	0.11218082879866054	1	sim3
ROSACE	0.37	0.17433831990794016	0	0.02293276343909255	0.8027289166529673	0	0.11625	1	sim3
ROSACE	0.38	0.17433831990794016	0	0.02408351142528357	0.8015781686667762	0	0.12137531068765534	1	sim3
ROSACE	0.39	0.17433831990794016	0	0.02564524083511425	0.8000164392569455	0	0.1282367447595561	1	sim3
ROSACE	0.4	0.17433831990794016	0	0.02712477396021699	0.7985369061318428	0	0.13463892288861687	1	sim3
ROSACE	0.41	0.17433831990794016	0	0.02868650337004767	0.7969751767220121	0	0.1412955465587045	1	sim3
ROSACE	0.42	0.17433831990794016	0	0.02967285878678283	0.795988821305277	0	0.14544721998388396	1	sim3
ROSACE	0.43	0.17433831990794016	0	0.03090580305770179	0.794755877034358	0	0.15058069683620345	1	sim3
ROSACE	0.44	0.17433831990794016	0	0.03238533618280453	0.7932763439092553	0	0.15666003976143142	1	sim3
ROSACE	0.45	0.17433831990794016	0	0.03386486930790728	0.7917968107841525	0	0.1626529806553494	1	sim3
ROSACE	0.46	0.17433831990794016	0	0.03542659871773795	0.7902350813743219	0	0.16888714733542318	1	sim3
ROSACE	0.47	0.17433831990794016	0	0.03665954298865691	0.789002137103403	0	0.17374366965329177	1	sim3
ROSACE	0.48	0.17433831990794016	0	0.03813907611375965	0.7875226039783002	0	0.1794970986460348	1	sim3
ROSACE	0.49	0.17433831990794016	0	0.03986519809304619	0.7857964819990136	0	0.18610897927858783	1	sim3
ROSACE	0.5	0.17433831990794016	0	0.04208449778070031	0.7835771823113595	0	0.19445499430307636	1	sim3
ROSACE	0.51	0.17433831990794016	0	0.0431530494821634	0.7825086306098964	0	0.19841269841269843	1	sim3
ROSACE	0.52	0.17433831990794016	0	0.04446819003781029	0.7811934900542495	0	0.2032306536438768	1	sim3
ROSACE	0.53	0.17433831990794016	0	0.04602991944764097	0.7796317606444189	0	0.20887728459530025	1	sim3
ROSACE	0.54	0.17433831990794016	0	0.04767384514219957	0.7779878349498602	0	0.2147352832284339	1	sim3
ROSACE	0.55	0.17433831990794016	0	0.04915337826730232	0.7765083018247575	0	0.219933799190879	1	sim3
ROSACE	0.56	0.17433831990794016	0	0.05087950024658885	0.7747821798454709	0	0.22591240875912408	1	sim3
ROSACE	0.5700000000000001	0.17433831990794016	0	0.05293440736478711	0.7727272727272727	0	0.2329113924050633	1	sim3
ROSACE	0.5800000000000001	0.17433831990794016	0	0.05424954792043399	0.7714121321716259	0	0.2373247033441208	1	sim3
ROSACE	0.59	0.17433831990794016	0	0.05564688476080881	0.7700147953312511	0	0.24195854181558257	1	sim3
ROSACE	0.6	0.17433831990794016	0	0.05729081045536741	0.7683708696366924	0	0.2473385379701916	1	sim3
ROSACE	0.61	0.17433831990794016	0	0.05909912871938188	0.7665625513726779	0	0.25316901408450704	1	sim3
ROSACE	0.62	0.17433831990794016	0	0.0602498767055729	0.765411803386487	0	0.25683251576734406	1	sim3
ROSACE	0.63	0.17433831990794016	0	0.06172940983067565	0.7639322702613842	0	0.2614902506963788	1	sim3
ROSACE	0.64	0.17433831990794016	0	0.06378431694887392	0.7618773631431859	0	0.26786330686917503	1	sim3
ROSACE	0.65	0.17433831990794016	0	0.06551043892816044	0.7601512411638994	0	0.2731322823851953	1	sim3
ROSACE	0.66	0.17433831990794016	0	0.06748314976163078	0.758178530330429	0	0.27906186267845007	1	sim3
ROSACE	0.67	0.17433831990794016	0	0.06888048660200559	0.7567811934900542	0	0.2832037850625211	1	sim3
ROSACE	0.68	0.17433831990794016	0	0.07142857142857142	0.7542331086634884	0	0.29063545150501674	1	sim3
ROSACE	0.69	0.17433831990794016	0	0.07340128226204176	0.7522603978300181	0	0.2962840079628401	1	sim3
ROSACE	0.7	0.17433831990794016	0	0.07545618938024001	0.7502054907118199	0	0.3020730503455084	1	sim3
ROSACE	0.71	0.17433831990794016	0	0.0775932927831662	0.7480683873088937	0	0.30799347471451877	1	sim3
ROSACE	0.72	0.17433831990794016	0	0.08022357389445997	0.7454381061975999	0	0.31514368743945753	1	sim3
ROSACE	0.73	0.17433831990794016	0	0.0821962847279303	0.7434653953641296	0	0.3204101249599487	1	sim3
ROSACE	0.74	0.17433831990794016	0	0.08367581785303305	0.7419858622390268	0	0.3243071041733036	1	sim3
ROSACE	0.75	0.17433831990794016	0	0.08622390267959888	0.739437777412461	0	0.33091482649842274	1	sim3
ROSACE	0.76	0.17433831990794016	0	0.0881966135130692	0.7374650665789906	0	0.33594239198497183	1	sim3
ROSACE	0.77	0.17433831990794016	0	0.09090909090909093	0.7347525891829689	0	0.34273318872017355	1	sim3
ROSACE	0.78	0.17433831990794016	0	0.09304619431201708	0.7326154857800428	0	0.34798647402397787	1	sim3
ROSACE	0.79	0.17433831990794016	0	0.09452572743711984	0.73113595265494	0	0.35157444206664634	1	sim3
ROSACE	0.8	0.17433831990794016	0	0.09649843827059015	0.7291632418214696	0	0.35629742033383915	1	sim3
ROSACE	0.81	0.17433831990794016	0	0.09855334538878845	0.7271083347032714	0	0.36114457831325303	1	sim3
ROSACE	0.82	0.17433831990794016	0	0.1011836265000822	0.7244780535919776	0	0.3672434367541766	1	sim3
ROSACE	0.83	0.17433831990794016	0	0.10381390761137596	0.7218477724806839	0	0.3732269503546099	1	sim3
ROSACE	0.84	0.17433831990794016	0	0.106115403583758	0.7195462765083018	0	0.3783704572098476	1	sim3
ROSACE	0.85	0.17433831990794016	0	0.10775932927831662	0.7179023508137432	0	0.381993006993007	1	sim3
ROSACE	0.86	0.17433831990794016	0	0.11055400295906626	0.7151076771329936	0	0.3880553952683209	1	sim3
ROSACE	0.87	0.17433831990794016	0	0.11301989150090416	0.7126417885911557	0	0.3933066361556064	1	sim3
ROSACE	0.88	0.17433831990794016	0	0.1153213874732862	0.7103402926187736	0	0.3981271282633371	1	sim3
ROSACE	0.89	0.17433831990794016	0	0.11795166858457998	0.7077100115074798	0	0.4035433070866142	1	sim3
ROSACE	0.9	0.17433831990794016	0	0.12033536084168996	0.7053263192503699	0	0.40836820083682007	1	sim3
ROSACE	0.91	0.17433831990794016	0	0.1231300345224396	0.7025316455696202	0	0.413926499032882	1	sim3
ROSACE	0.92	0.17433831990794016	0	0.12625349334210093	0.6994081867499589	0	0.42001640689089415	1	sim3
ROSACE	0.93	0.17433831990794016	0	0.12789741903665955	0.6977642610554003	0	0.4231710633668752	1	sim3
ROSACE	0.94	0.17433831990794016	0	0.1307742890021371	0.6948873910899227	0	0.4286099137931034	1	sim3
ROSACE	0.95	0.17433831990794016	0	0.13356896268288673	0.6920927174091731	0	0.43379604911906033	1	sim3
ROSACE	0.96	0.17433831990794016	0	0.13595265493999673	0.6897090251520631	0	0.4381456953642384	1	sim3
ROSACE	0.97	0.17433831990794016	0	0.13924050632911392	0.6864211737629459	0	0.4440366972477064	1	sim3
ROSACE	0.98	0.17433831990794016	0	0.14170639487095182	0.683955285221108	0	0.4483745123537061	1	sim3
ROSACE	0.99	0.17433831990794016	0	0.14409008712806182	0.681571592963998	0	0.4525038719669593	1	sim3
ROSACE	1	0.17433831990794016	0	0.14696695709353938	0.6786947229985205	0	0.45740598618572526	1	sim3
SLR	0	0	0.17433831990794016	0	0.8256616800920599	0	NA	0	sim3
SLR	1e-5	0.01643925694558606	0.1578990629623541	0	0.8256616800920599	0	0	0.0942951438000943	sim3
SLR	2e-5	0.02490547427256288	0.1494328456353773	0	0.8256616800920599	0	0	0.14285714285714285	sim3
SLR	3.0000000000000004e-5	0.02950846621732697	0.1448298536906132	0	0.8256616800920599	0	0	0.1692597831211693	sim3
SLR	4e-5	0.03476902843991451	0.13956929146802566	0	0.8256616800920599	0	0	0.1994342291371994	sim3
SLR	5e-5	0.04060496465559757	0.1337333552523426	0	0.8256616800920599	0	0	0.23290900518623292	sim3
SLR	6.000000000000001e-5	0.04298865691270755	0.13134966299523262	0	0.8256616800920599	0	0	0.24658180103724656	sim3
SLR	7.000000000000001e-5	0.04660529344073648	0.1277330264672037	0	0.8256616800920599	0	0	0.2673267326732673	sim3
SLR	8e-5	0.05013973368403748	0.12419858622390267	0	0.8256616800920599	0	0	0.2876001885902876	sim3
SLR	9e-5	0.05219464080223574	0.12214367910570442	0	0.8256616800920599	0	0	0.29938708156529936	sim3
SLR	1e-4	0.05441394048988986	0.1199243794180503	0	0.8256616800920599	0	0	0.31211692597831214	sim3
SLR	1.1e-4	0.05761959559427913	0.11671872431366102	0	0.8256616800920599	0	0	0.3305044790193305	sim3
SLR	1.2000000000000002e-4	0.05918132500410982	0.11515699490383034	0	0.8256616800920599	0	0	0.33946251768033947	sim3
SLR	1.3000000000000002e-4	0.06082525069866842	0.11351306920927176	0	0.8256616800920599	0	0	0.3488920320603489	sim3
SLR	1.4e-4	0.06246917639322703	0.11186914351471314	0	0.8256616800920599	0	0	0.35832154644035835	sim3
SLR	1.5e-4	0.06427749465724149	0.11006082525069869	0	0.8256616800920599	0	0	0.3686940122583687	sim3
SLR	1.6e-4	0.0659214203518001	0.10841689955614006	0	0.8256616800920599	0	0	0.3781235266383781	sim3
SLR	1.7e-4	0.06748314976163078	0.10685517014630938	0	0.8256616800920599	0	0	0.3870815652993871	sim3
SLR	1.8e-4	0.06846950517836593	0.10586881472957424	8.21962847279303e-5	0.8255794838073319	0	0.00119904076738609	0.3927392739273927	sim3
SLR	1.9e-4	0.06994903830346869	0.10438928160447147	8.21962847279303e-5	0.8255794838073319	0	0.00117370892018779	0.4012258368694012	sim3
SLR	2e-4	0.07077100115074798	0.10356731875719218	8.21962847279303e-5	0.8255794838073319	0	0.00116009280742459	0.4059405940594059	sim3
SLR	2.1e-4	0.07183955285221108	0.10249876705572908	8.21962847279303e-5	0.8255794838073319	0	0.00114285714285714	0.41206977840641207	sim3
SLR	2.2e-4	0.07323688969258589	0.10110143021535428	8.21962847279303e-5	0.8255794838073319	0	0.00112107623318385	0.4200848656294201	sim3
SLR	2.3e-4	0.07446983396350484	0.09986848594443531	8.21962847279303e-5	0.8255794838073319	0	0.00110253583241455	0.42715700141442714	sim3
SLR	2.4000000000000003e-4	0.07562058194969587	0.09871773795824428	8.21962847279303e-5	0.8255794838073319	0	0.001085776330076	0.43375766148043376	sim3
SLR	2.5e-4	0.07660693736643104	0.09773138254150912	8.21962847279303e-5	0.8255794838073319	0	0.00107181136120042	0.43941537010843945	sim3
SLR	2.6000000000000003e-4	0.07710011507479862	0.09723820483314154	8.21962847279303e-5	0.8255794838073319	0	0.00106496272630457	0.44224422442244227	sim3
SLR	2.7e-4	0.07783988163734999	0.09649843827059015	8.21962847279303e-5	0.8255794838073319	0	0.0010548523206751	0.4464875058934465	sim3
SLR	2.8000000000000003e-4	0.07874404076935723	0.09559427913858294	8.21962847279303e-5	0.8255794838073319	0	0.00104275286757038	0.4516737388024517	sim3
SLR	2.9e-4	0.07981259247082031	0.09452572743711984	8.21962847279303e-5	0.8255794838073319	0	0.00102880658436214	0.4578029231494578	sim3
SLR	3.0000000000000003e-4	0.0805523590333717	0.09378596087456847	8.21962847279303e-5	0.8255794838073319	0	0.00101936799184505	0.462046204620462	sim3
SLR	3.1e-4	0.08145651816537892	0.09288180174256123	8.21962847279303e-5	0.8255794838073319	0	0.00100806451612903	0.4672324375294673	sim3
SLR	3.2e-4	0.0821962847279303	0.09214203518000988	8.21962847279303e-5	0.8255794838073319	0	9.990009990009992e-4	0.4714757190004714	sim3
