rank	FP	TP	n_ctrl	n_sig	method
0.728	0.6470588235294118	0.827027027027027	17	555	Rosace(nopos)
0.73	0.6470588235294118	0.8288288288288288	17	555	Rosace(nopos)
0.732	0.7058823529411765	0.8306306306306306	17	555	Rosace(nopos)
0.734	0.7058823529411765	0.8306306306306306	17	555	Rosace(nopos)
0.736	0.7058823529411765	0.8306306306306306	17	555	Rosace(nopos)
0.738	0.7058823529411765	0.8306306306306306	17	555	Rosace(nopos)
0.74	0.7058823529411765	0.8324324324324325	17	555	Rosace(nopos)
0.742	0.7058823529411765	0.8324324324324325	17	555	Rosace(nopos)
0.744	0.7058823529411765	0.8324324324324325	17	555	Rosace(nopos)
0.746	0.7058823529411765	0.8324324324324325	17	555	Rosace(nopos)
0.748	0.7058823529411765	0.8324324324324325	17	555	Rosace(nopos)
0.75	0.7058823529411765	0.8342342342342343	17	555	Rosace(nopos)
0.752	0.7058823529411765	0.836036036036036	17	555	Rosace(nopos)
0.754	0.7058823529411765	0.836036036036036	17	555	Rosace(nopos)
0.756	0.7058823529411765	0.8378378378378378	17	555	Rosace(nopos)
0.758	0.7058823529411765	0.8378378378378378	17	555	Rosace(nopos)
0.76	0.7058823529411765	0.8396396396396396	17	555	Rosace(nopos)
0.762	0.7058823529411765	0.8414414414414414	17	555	Rosace(nopos)
0.764	0.7058823529411765	0.8414414414414414	17	555	Rosace(nopos)
0.766	0.7058823529411765	0.8432432432432433	17	555	Rosace(nopos)
0.768	0.7058823529411765	0.8450450450450451	17	555	Rosace(nopos)
0.77	0.7058823529411765	0.8450450450450451	17	555	Rosace(nopos)
0.772	0.7058823529411765	0.8450450450450451	17	555	Rosace(nopos)
0.774	0.7058823529411765	0.8468468468468469	17	555	Rosace(nopos)
0.776	0.7058823529411765	0.8468468468468469	17	555	Rosace(nopos)
0.778	0.7058823529411765	0.8486486486486486	17	555	Rosace(nopos)
0.78	0.7058823529411765	0.8486486486486486	17	555	Rosace(nopos)
0.782	0.7058823529411765	0.8486486486486486	17	555	Rosace(nopos)
0.784	0.7647058823529411	0.8486486486486486	17	555	Rosace(nopos)
0.786	0.7647058823529411	0.8504504504504504	17	555	Rosace(nopos)
0.788	0.7647058823529411	0.8504504504504504	17	555	Rosace(nopos)
0.79	0.7647058823529411	0.8504504504504504	17	555	Rosace(nopos)
0.792	0.7647058823529411	0.8504504504504504	17	555	Rosace(nopos)
0.794	0.7647058823529411	0.8522522522522522	17	555	Rosace(nopos)
0.796	0.7647058823529411	0.8522522522522522	17	555	Rosace(nopos)
0.798	0.7647058823529411	0.8540540540540541	17	555	Rosace(nopos)
0.8	0.7647058823529411	0.8558558558558559	17	555	Rosace(nopos)
0.802	0.7647058823529411	0.8594594594594595	17	555	Rosace(nopos)
0.804	0.7647058823529411	0.8594594594594595	17	555	Rosace(nopos)
0.806	0.7647058823529411	0.8594594594594595	17	555	Rosace(nopos)
0.808	0.7647058823529411	0.8612612612612612	17	555	Rosace(nopos)
0.81	0.7647058823529411	0.8612612612612612	17	555	Rosace(nopos)
0.812	0.7647058823529411	0.863063063063063	17	555	Rosace(nopos)
0.814	0.7647058823529411	0.863063063063063	17	555	Rosace(nopos)
0.816	0.7647058823529411	0.8648648648648649	17	555	Rosace(nopos)
0.818	0.7647058823529411	0.8648648648648649	17	555	Rosace(nopos)
0.82	0.7647058823529411	0.8666666666666667	17	555	Rosace(nopos)
0.822	0.7647058823529411	0.8684684684684685	17	555	Rosace(nopos)
0.824	0.7647058823529411	0.8684684684684685	17	555	Rosace(nopos)
0.826	0.7647058823529411	0.8702702702702703	17	555	Rosace(nopos)
0.828	0.7647058823529411	0.8702702702702703	17	555	Rosace(nopos)
0.83	0.7647058823529411	0.8702702702702703	17	555	Rosace(nopos)
0.832	0.7647058823529411	0.8702702702702703	17	555	Rosace(nopos)
0.834	0.7647058823529411	0.8702702702702703	17	555	Rosace(nopos)
0.836	0.7647058823529411	0.8702702702702703	17	555	Rosace(nopos)
0.838	0.7647058823529411	0.872072072072072	17	555	Rosace(nopos)
0.84	0.7647058823529411	0.872072072072072	17	555	Rosace(nopos)
0.842	0.7647058823529411	0.8756756756756757	17	555	Rosace(nopos)
0.844	0.7647058823529411	0.8774774774774775	17	555	Rosace(nopos)
0.846	0.7647058823529411	0.8810810810810811	17	555	Rosace(nopos)
0.848	0.8235294117647058	0.8864864864864865	17	555	Rosace(nopos)
0.85	0.8235294117647058	0.8882882882882883	17	555	Rosace(nopos)
0.852	0.8823529411764706	0.8900900900900901	17	555	Rosace(nopos)
0.854	0.8823529411764706	0.8936936936936937	17	555	Rosace(nopos)
0.856	0.8823529411764706	0.8954954954954955	17	555	Rosace(nopos)
0.858	0.8823529411764706	0.8954954954954955	17	555	Rosace(nopos)
0.86	0.8823529411764706	0.8954954954954955	17	555	Rosace(nopos)
0.862	0.8823529411764706	0.8954954954954955	17	555	Rosace(nopos)
0.864	0.8823529411764706	0.8954954954954955	17	555	Rosace(nopos)
0.866	0.8823529411764706	0.9009009009009009	17	555	Rosace(nopos)
0.868	0.8823529411764706	0.9027027027027027	17	555	Rosace(nopos)
0.87	0.8823529411764706	0.9063063063063063	17	555	Rosace(nopos)
0.872	0.8823529411764706	0.9063063063063063	17	555	Rosace(nopos)
0.874	0.8823529411764706	0.9063063063063063	17	555	Rosace(nopos)
0.876	0.8823529411764706	0.9063063063063063	17	555	Rosace(nopos)
0.878	0.9411764705882353	0.9099099099099099	17	555	Rosace(nopos)
0.88	0.9411764705882353	0.9117117117117117	17	555	Rosace(nopos)
0.882	0.9411764705882353	0.9135135135135135	17	555	Rosace(nopos)
0.884	0.9411764705882353	0.9135135135135135	17	555	Rosace(nopos)
0.886	0.9411764705882353	0.9135135135135135	17	555	Rosace(nopos)
0.888	0.9411764705882353	0.9171171171171171	17	555	Rosace(nopos)
0.89	0.9411764705882353	0.918918918918919	17	555	Rosace(nopos)
0.892	0.9411764705882353	0.9207207207207208	17	555	Rosace(nopos)
0.894	0.9411764705882353	0.9207207207207208	17	555	Rosace(nopos)
0.896	0.9411764705882353	0.9243243243243243	17	555	Rosace(nopos)
0.898	0.9411764705882353	0.9243243243243243	17	555	Rosace(nopos)
0.9	0.9411764705882353	0.9243243243243243	17	555	Rosace(nopos)
0.902	0.9411764705882353	0.9243243243243243	17	555	Rosace(nopos)
0.904	0.9411764705882353	0.9279279279279279	17	555	Rosace(nopos)
0.906	0.9411764705882353	0.9297297297297298	17	555	Rosace(nopos)
0.908	0.9411764705882353	0.9333333333333333	17	555	Rosace(nopos)
0.91	0.9411764705882353	0.9351351351351351	17	555	Rosace(nopos)
0.912	0.9411764705882353	0.9369369369369369	17	555	Rosace(nopos)
0.914	0.9411764705882353	0.9369369369369369	17	555	Rosace(nopos)
0.916	0.9411764705882353	0.9405405405405406	17	555	Rosace(nopos)
0.918	0.9411764705882353	0.9423423423423424	17	555	Rosace(nopos)
0.92	0.9411764705882353	0.9459459459459459	17	555	Rosace(nopos)
0.922	0.9411764705882353	0.9459459459459459	17	555	Rosace(nopos)
0.924	0.9411764705882353	0.9477477477477477	17	555	Rosace(nopos)
0.926	0.9411764705882353	0.9495495495495495	17	555	Rosace(nopos)
0.928	0.9411764705882353	0.9531531531531532	17	555	Rosace(nopos)
0.93	0.9411764705882353	0.9531531531531532	17	555	Rosace(nopos)
0.932	0.9411764705882353	0.954954954954955	17	555	Rosace(nopos)
0.934	0.9411764705882353	0.954954954954955	17	555	Rosace(nopos)
0.936	0.9411764705882353	0.9567567567567568	17	555	Rosace(nopos)
0.938	1	0.9585585585585585	17	555	Rosace(nopos)
0.94	1	0.9585585585585585	17	555	Rosace(nopos)
0.942	1	0.9585585585585585	17	555	Rosace(nopos)
0.944	1	0.9603603603603603	17	555	Rosace(nopos)
0.946	1	0.9603603603603603	17	555	Rosace(nopos)
0.948	1	0.9603603603603603	17	555	Rosace(nopos)
0.95	1	0.9621621621621622	17	555	Rosace(nopos)
0.952	1	0.9621621621621622	17	555	Rosace(nopos)
0.954	1	0.9621621621621622	17	555	Rosace(nopos)
0.956	1	0.9675675675675676	17	555	Rosace(nopos)
0.958	1	0.9675675675675676	17	555	Rosace(nopos)
0.96	1	0.9675675675675676	17	555	Rosace(nopos)
0.962	1	0.9675675675675676	17	555	Rosace(nopos)
0.964	1	0.9675675675675676	17	555	Rosace(nopos)
0.966	1	0.9711711711711711	17	555	Rosace(nopos)
0.968	1	0.9711711711711711	17	555	Rosace(nopos)
0.97	1	0.9747747747747748	17	555	Rosace(nopos)
0.972	1	0.9765765765765766	17	555	Rosace(nopos)
0.974	1	0.9801801801801802	17	555	Rosace(nopos)
0.976	1	0.9837837837837838	17	555	Rosace(nopos)
0.978	1	0.9873873873873874	17	555	Rosace(nopos)
0.98	1	0.9873873873873874	17	555	Rosace(nopos)
0.982	1	0.9891891891891892	17	555	Rosace(nopos)
0.984	1	0.990990990990991	17	555	Rosace(nopos)
0.986	1	0.990990990990991	17	555	Rosace(nopos)
0.988	1	0.9927927927927928	17	555	Rosace(nopos)
0.99	1	0.9963963963963964	17	555	Rosace(nopos)
0.992	1	0.9963963963963964	17	555	Rosace(nopos)
0.994	1	0.9963963963963964	17	555	Rosace(nopos)
0.996	1	0.9963963963963964	17	555	Rosace(nopos)
0.998	1	0.9981981981981982	17	555	Rosace(nopos)
1	1	1	17	555	Rosace(nopos)
0.002	0	0	17	555	Naive
0.004	0	0.005405405405405406	17	555	Naive
0.006	0	0.010810810810810811	17	555	Naive
0.008	0	0.016216216216216217	17	555	Naive
0.01	0	0.021621621621621623	17	555	Naive
0.012	0	0.025225225225225224	17	555	Naive
0.014	0	0.02702702702702703	17	555	Naive
0.016	0	0.03783783783783784	17	555	Naive
0.018	0	0.04684684684684685	17	555	Naive
0.02	0	0.04684684684684685	17	555	Naive
0.022	0	0.05225225225225225	17	555	Naive
0.024	0	0.055855855855855854	17	555	Naive
0.026	0	0.06126126126126126	17	555	Naive
0.028	0	0.06666666666666667	17	555	Naive
0.03	0	0.07207207207207207	17	555	Naive
0.032	0	0.07747747747747748	17	555	Naive
0.034	0	0.08108108108108109	17	555	Naive
0.036	0	0.08288288288288288	17	555	Naive
0.038	0	0.09009009009009009	17	555	Naive
0.04	0	0.0936936936936937	17	555	Naive
0.042	0	0.09549549549549549	17	555	Naive
0.044	0	0.1009009009009009	17	555	Naive
0.046	0	0.1063063063063063	17	555	Naive
0.048	0	0.10810810810810811	17	555	Naive
0.05	0	0.10990990990990991	17	555	Naive
0.052	0	0.11171171171171171	17	555	Naive
0.054	0	0.11711711711711711	17	555	Naive
0.056	0	0.12252252252252252	17	555	Naive
0.058	0	0.12432432432432433	17	555	Naive
0.06	0	0.12972972972972974	17	555	Naive
0.062	0	0.13333333333333333	17	555	Naive
0.064	0	0.13513513513513514	17	555	Naive
0.066	0	0.14054054054054055	17	555	Naive
0.068	0	0.14414414414414414	17	555	Naive
0.07	0	0.14774774774774774	17	555	Naive
0.072	0	0.15495495495495495	17	555	Naive
0.074	0	0.16036036036036036	17	555	Naive
0.076	0	0.16936936936936936	17	555	Naive
0.078	0	0.17117117117117117	17	555	Naive
0.08	0	0.17477477477477477	17	555	Naive
0.082	0	0.17657657657657658	17	555	Naive
0.084	0	0.1783783783783784	17	555	Naive
0.086	0	0.18198198198198198	17	555	Naive
0.088	0	0.1873873873873874	17	555	Naive
0.09	0	0.1963963963963964	17	555	Naive
0.092	0	0.1981981981981982	17	555	Naive
0.094	0	0.1981981981981982	17	555	Naive
0.096	0	0.2018018018018018	17	555	Naive
0.098	0	0.20540540540540542	17	555	Naive
0.1	0	0.21081081081081082	17	555	Naive
0.102	0	0.218018018018018	17	555	Naive
0.104	0	0.22342342342342342	17	555	Naive
0.106	0	0.22702702702702704	17	555	Naive
0.108	0	0.23423423423423423	17	555	Naive
0.11	0	0.23963963963963963	17	555	Naive
0.112	0	0.24504504504504504	17	555	Naive
0.114	0	0.25045045045045045	17	555	Naive
0.116	0	0.25585585585585585	17	555	Naive
0.118	0	0.2594594594594595	17	555	Naive
0.12	0	0.26666666666666666	17	555	Naive
0.122	0	0.2702702702702703	17	555	Naive
0.124	0	0.27387387387387385	17	555	Naive
0.126	0	0.2756756756756757	17	555	Naive
0.128	0	0.2774774774774775	17	555	Naive
0.13	0	0.2810810810810811	17	555	Naive
0.132	0	0.2864864864864865	17	555	Naive
0.134	0	0.29009009009009007	17	555	Naive
0.136	0	0.29009009009009007	17	555	Naive
0.138	0	0.2936936936936937	17	555	Naive
0.14	0	0.2990990990990991	17	555	Naive
0.142	0	0.3063063063063063	17	555	Naive
0.144	0	0.3099099099099099	17	555	Naive
0.146	0	0.31891891891891894	17	555	Naive
0.148	0	0.3225225225225225	17	555	Naive
0.15	0	0.3225225225225225	17	555	Naive
0.152	0	0.3261261261261261	17	555	Naive
0.154	0	0.33153153153153153	17	555	Naive
0.156	0	0.33513513513513515	17	555	Naive
0.158	0	0.34054054054054056	17	555	Naive
0.16	0	0.3441441441441441	17	555	Naive
0.162	0	0.34774774774774775	17	555	Naive
0.164	0	0.34774774774774775	17	555	Naive
0.166	0	0.3567567567567568	17	555	Naive
0.168	0	0.3621621621621622	17	555	Naive
0.17	0	0.3675675675675676	17	555	Naive
0.172	0	0.36936936936936937	17	555	Naive
0.174	0	0.3747747747747748	17	555	Naive
0.176	0	0.3783783783783784	17	555	Naive
0.178	0	0.3837837837837838	17	555	Naive
0.18	0	0.3837837837837838	17	555	Naive
0.182	0	0.3891891891891892	17	555	Naive
0.184	0	0.3927927927927928	17	555	Naive
0.186	0	0.3945945945945946	17	555	Naive
0.188	0	0.3945945945945946	17	555	Naive
0.19	0	0.4	17	555	Naive
0.192	0	0.4018018018018018	17	555	Naive
0.194	0	0.409009009009009	17	555	Naive
0.196	0	0.4126126126126126	17	555	Naive
0.198	0	0.4126126126126126	17	555	Naive
0.2	0	0.4144144144144144	17	555	Naive
0.202	0	0.42342342342342343	17	555	Naive
0.204	0	0.42882882882882883	17	555	Naive
0.206	0	0.43423423423423424	17	555	Naive
0.208	0	0.43963963963963965	17	555	Naive
0.21	0	0.43963963963963965	17	555	Naive
0.212	0	0.44504504504504505	17	555	Naive
0.214	0	0.4486486486486487	17	555	Naive
0.216	0	0.4540540540540541	17	555	Naive
0.218	0	0.4540540540540541	17	555	Naive
0.22	0	0.45585585585585586	17	555	Naive
0.222	0	0.46126126126126127	17	555	Naive
0.224	0	0.4648648648648649	17	555	Naive
0.226	0	0.4648648648648649	17	555	Naive
0.228	0	0.4666666666666667	17	555	Naive
0.23	0	0.4666666666666667	17	555	Naive
0.232	0	0.4666666666666667	17	555	Naive
0.234	0	0.46846846846846846	17	555	Naive
0.236	0	0.46846846846846846	17	555	Naive
0.238	0	0.47387387387387386	17	555	Naive
0.24	0	0.4810810810810811	17	555	Naive
0.242	0	0.4882882882882883	17	555	Naive
0.244	0	0.4918918918918919	17	555	Naive
0.246	0	0.4954954954954955	17	555	Naive
0.248	0	0.4990990990990991	17	555	Naive
0.25	0	0.4990990990990991	17	555	Naive
0.252	0	0.5027027027027027	17	555	Naive
0.254	0	0.5045045045045045	17	555	Naive
0.256	0	0.5081081081081081	17	555	Naive
0.258	0	0.5081081081081081	17	555	Naive
0.26	0	0.5135135135135135	17	555	Naive
0.262	0	0.5135135135135135	17	555	Naive
0.264	0	0.5207207207207207	17	555	Naive
0.266	0	0.527927927927928	17	555	Naive
0.268	0	0.5333333333333333	17	555	Naive
0.27	0	0.5369369369369369	17	555	Naive
0.272	0	0.5387387387387388	17	555	Naive
0.274	0	0.5387387387387388	17	555	Naive
0.276	0	0.5441441441441441	17	555	Naive
0.278	0	0.5495495495495496	17	555	Naive
0.28	0	0.5531531531531532	17	555	Naive
0.282	0	0.5567567567567567	17	555	Naive
0.284	0	0.5621621621621622	17	555	Naive
0.286	0	0.5657657657657658	17	555	Naive
0.288	0	0.5657657657657658	17	555	Naive
0.29	0	0.5657657657657658	17	555	Naive
0.292	0	0.5657657657657658	17	555	Naive
0.294	0	0.5675675675675675	17	555	Naive
0.296	0	0.572972972972973	17	555	Naive
0.298	0	0.5747747747747748	17	555	Naive
0.3	0	0.5783783783783784	17	555	Naive
0.302	0	0.5837837837837838	17	555	Naive
0.304	0	0.5891891891891892	17	555	Naive
0.306	0	0.5927927927927928	17	555	Naive
0.308	0	0.5927927927927928	17	555	Naive
0.31	0	0.5945945945945946	17	555	Naive
0.312	0	0.5981981981981982	17	555	Naive
0.314	0	0.5981981981981982	17	555	Naive
0.316	0	0.6	17	555	Naive
0.318	0	0.6018018018018018	17	555	Naive
0.32	0.058823529411764705	0.6036036036036037	17	555	Naive
0.322	0.058823529411764705	0.609009009009009	17	555	Naive
0.324	0.058823529411764705	0.6108108108108108	17	555	Naive
0.326	0.058823529411764705	0.6108108108108108	17	555	Naive
0.328	0.058823529411764705	0.6126126126126126	17	555	Naive
0.33	0.058823529411764705	0.6126126126126126	17	555	Naive
0.332	0.058823529411764705	0.6162162162162163	17	555	Naive
0.334	0.058823529411764705	0.6162162162162163	17	555	Naive
0.336	0.058823529411764705	0.618018018018018	17	555	Naive
0.338	0.058823529411764705	0.6216216216216216	17	555	Naive
0.34	0.058823529411764705	0.6216216216216216	17	555	Naive
0.342	0.11764705882352941	0.6234234234234234	17	555	Naive
0.344	0.11764705882352941	0.6288288288288288	17	555	Naive
0.346	0.11764705882352941	0.6306306306306306	17	555	Naive
0.348	0.11764705882352941	0.6342342342342342	17	555	Naive
0.35	0.11764705882352941	0.6342342342342342	17	555	Naive
0.352	0.11764705882352941	0.6360360360360361	17	555	Naive
0.354	0.11764705882352941	0.6360360360360361	17	555	Naive
0.356	0.11764705882352941	0.6378378378378379	17	555	Naive
0.358	0.11764705882352941	0.6396396396396397	17	555	Naive
0.36	0.11764705882352941	0.645045045045045	17	555	Naive
0.362	0.11764705882352941	0.645045045045045	17	555	Naive
0.364	0.11764705882352941	0.645045045045045	17	555	Naive
0.366	0.11764705882352941	0.6468468468468469	17	555	Naive
0.368	0.11764705882352941	0.6486486486486487	17	555	Naive
0.37	0.11764705882352941	0.6486486486486487	17	555	Naive
0.372	0.11764705882352941	0.6486486486486487	17	555	Naive
0.374	0.11764705882352941	0.6486486486486487	17	555	Naive
0.376	0.11764705882352941	0.6504504504504505	17	555	Naive
0.378	0.11764705882352941	0.6504504504504505	17	555	Naive
0.38	0.11764705882352941	0.6504504504504505	17	555	Naive
0.382	0.11764705882352941	0.6504504504504505	17	555	Naive
0.384	0.17647058823529413	0.6504504504504505	17	555	Naive
0.386	0.17647058823529413	0.6522522522522523	17	555	Naive
0.388	0.17647058823529413	0.654054054054054	17	555	Naive
0.39	0.23529411764705882	0.6558558558558558	17	555	Naive
0.392	0.23529411764705882	0.6594594594594595	17	555	Naive
0.394	0.23529411764705882	0.6630630630630631	17	555	Naive
0.396	0.23529411764705882	0.6648648648648648	17	555	Naive
0.398	0.23529411764705882	0.6648648648648648	17	555	Naive
0.4	0.23529411764705882	0.6648648648648648	17	555	Naive
0.402	0.23529411764705882	0.6648648648648648	17	555	Naive
0.404	0.23529411764705882	0.6666666666666666	17	555	Naive
0.406	0.23529411764705882	0.6684684684684684	17	555	Naive
0.408	0.23529411764705882	0.6684684684684684	17	555	Naive
0.41	0.23529411764705882	0.6702702702702703	17	555	Naive
0.412	0.23529411764705882	0.6702702702702703	17	555	Naive
0.414	0.23529411764705882	0.6702702702702703	17	555	Naive
0.416	0.23529411764705882	0.6738738738738739	17	555	Naive
0.418	0.23529411764705882	0.6738738738738739	17	555	Naive
0.42	0.23529411764705882	0.6774774774774774	17	555	Naive
0.422	0.23529411764705882	0.6792792792792792	17	555	Naive
0.424	0.23529411764705882	0.6810810810810811	17	555	Naive
0.426	0.23529411764705882	0.6810810810810811	17	555	Naive
0.428	0.23529411764705882	0.6846846846846847	17	555	Naive
0.43	0.23529411764705882	0.6846846846846847	17	555	Naive
0.432	0.23529411764705882	0.6846846846846847	17	555	Naive
0.434	0.23529411764705882	0.6864864864864865	17	555	Naive
0.436	0.23529411764705882	0.6864864864864865	17	555	Naive
0.438	0.23529411764705882	0.6882882882882883	17	555	Naive
0.44	0.29411764705882354	0.6882882882882883	17	555	Naive
0.442	0.29411764705882354	0.6918918918918919	17	555	Naive
0.444	0.29411764705882354	0.6954954954954955	17	555	Naive
0.446	0.29411764705882354	0.6972972972972973	17	555	Naive
0.448	0.29411764705882354	0.6972972972972973	17	555	Naive
0.45	0.29411764705882354	0.6972972972972973	17	555	Naive
0.452	0.29411764705882354	0.7009009009009008	17	555	Naive
0.454	0.29411764705882354	0.7027027027027027	17	555	Naive
0.456	0.29411764705882354	0.7027027027027027	17	555	Naive
0.458	0.29411764705882354	0.7063063063063063	17	555	Naive
0.46	0.29411764705882354	0.7099099099099099	17	555	Naive
0.462	0.29411764705882354	0.7099099099099099	17	555	Naive
0.464	0.29411764705882354	0.7099099099099099	17	555	Naive
0.466	0.29411764705882354	0.7099099099099099	17	555	Naive
0.468	0.29411764705882354	0.7117117117117117	17	555	Naive
0.47	0.29411764705882354	0.7135135135135136	17	555	Naive
0.472	0.29411764705882354	0.7171171171171171	17	555	Naive
0.474	0.29411764705882354	0.7171171171171171	17	555	Naive
0.476	0.29411764705882354	0.7189189189189189	17	555	Naive
0.478	0.35294117647058826	0.7207207207207207	17	555	Naive
0.48	0.35294117647058826	0.7207207207207207	17	555	Naive
0.482	0.4117647058823529	0.7207207207207207	17	555	Naive
0.484	0.4117647058823529	0.7207207207207207	17	555	Naive
0.486	0.4117647058823529	0.7207207207207207	17	555	Naive
0.488	0.4117647058823529	0.7243243243243244	17	555	Naive
0.49	0.4117647058823529	0.7261261261261261	17	555	Naive
0.492	0.4117647058823529	0.7261261261261261	17	555	Naive
0.494	0.4117647058823529	0.7279279279279279	17	555	Naive
0.496	0.4117647058823529	0.7279279279279279	17	555	Naive
0.498	0.4117647058823529	0.7279279279279279	17	555	Naive
0.5	0.4117647058823529	0.7315315315315315	17	555	Naive
0.502	0.4117647058823529	0.7315315315315315	17	555	Naive
0.504	0.4117647058823529	0.7315315315315315	17	555	Naive
0.506	0.4117647058823529	0.7315315315315315	17	555	Naive
0.508	0.4117647058823529	0.7333333333333333	17	555	Naive
0.51	0.4117647058823529	0.7351351351351352	17	555	Naive
0.512	0.4117647058823529	0.736936936936937	17	555	Naive
0.514	0.4117647058823529	0.736936936936937	17	555	Naive
0.516	0.4117647058823529	0.736936936936937	17	555	Naive
0.518	0.4117647058823529	0.7387387387387387	17	555	Naive
0.52	0.4117647058823529	0.7387387387387387	17	555	Naive
