rank	FP	TP	n_ctrl	n_sig	method
0.654	0.54627539503386	0.6591970121381886	443	1071	Rosace(nopos)
0.656	0.5485327313769752	0.6619981325863679	443	1071	Rosace(nopos)
0.658	0.5485327313769752	0.6638655462184874	443	1071	Rosace(nopos)
0.66	0.5575620767494357	0.6657329598506069	443	1071	Rosace(nopos)
0.662	0.5620767494356659	0.6685340802987861	443	1071	Rosace(nopos)
0.664	0.5665914221218962	0.6694677871148459	443	1071	Rosace(nopos)
0.666	0.5756207674943566	0.6704014939309056	443	1071	Rosace(nopos)
0.668	0.5756207674943566	0.6722689075630253	443	1071	Rosace(nopos)
0.67	0.5801354401805869	0.6741363211951448	443	1071	Rosace(nopos)
0.672	0.582392776523702	0.6760037348272643	443	1071	Rosace(nopos)
0.674	0.582392776523702	0.6788048552754435	443	1071	Rosace(nopos)
0.676	0.5846501128668171	0.6816059757236228	443	1071	Rosace(nopos)
0.678	0.5869074492099323	0.6834733893557423	443	1071	Rosace(nopos)
0.68	0.5891647855530474	0.6862745098039216	443	1071	Rosace(nopos)
0.682	0.5914221218961625	0.6900093370681606	443	1071	Rosace(nopos)
0.684	0.5936794582392777	0.6900093370681606	443	1071	Rosace(nopos)
0.686	0.5981941309255079	0.6918767507002801	443	1071	Rosace(nopos)
0.688	0.6049661399548533	0.6918767507002801	443	1071	Rosace(nopos)
0.69	0.6094808126410836	0.6918767507002801	443	1071	Rosace(nopos)
0.692	0.6117381489841986	0.6946778711484594	443	1071	Rosace(nopos)
0.694	0.6162528216704289	0.6974789915966386	443	1071	Rosace(nopos)
0.696	0.6207674943566591	0.6974789915966386	443	1071	Rosace(nopos)
0.698	0.6230248306997742	0.7030812324929971	443	1071	Rosace(nopos)
0.7	0.6230248306997742	0.707749766573296	443	1071	Rosace(nopos)
0.702	0.6252821670428894	0.7096171802054155	443	1071	Rosace(nopos)
0.704	0.6320541760722348	0.711484593837535	443	1071	Rosace(nopos)
0.706	0.636568848758465	0.7142857142857143	443	1071	Rosace(nopos)
0.708	0.6410835214446953	0.7161531279178338	443	1071	Rosace(nopos)
0.71	0.6455981941309256	0.7189542483660131	443	1071	Rosace(nopos)
0.712	0.6501128668171557	0.7208216619981326	443	1071	Rosace(nopos)
0.714	0.6501128668171557	0.7236227824463118	443	1071	Rosace(nopos)
0.716	0.6501128668171557	0.7254901960784313	443	1071	Rosace(nopos)
0.718	0.6523702031602708	0.7273576097105509	443	1071	Rosace(nopos)
0.72	0.6523702031602708	0.7292250233426704	443	1071	Rosace(nopos)
0.722	0.6523702031602708	0.7310924369747899	443	1071	Rosace(nopos)
0.724	0.6523702031602708	0.7320261437908496	443	1071	Rosace(nopos)
0.726	0.6523702031602708	0.734827264239029	443	1071	Rosace(nopos)
0.728	0.654627539503386	0.7366946778711485	443	1071	Rosace(nopos)
0.73	0.6568848758465011	0.7404295051353875	443	1071	Rosace(nopos)
0.732	0.6568848758465011	0.7432306255835668	443	1071	Rosace(nopos)
0.734	0.6568848758465011	0.7441643323996265	443	1071	Rosace(nopos)
0.736	0.6568848758465011	0.746031746031746	443	1071	Rosace(nopos)
0.738	0.6568848758465011	0.7497665732959851	443	1071	Rosace(nopos)
0.74	0.6568848758465011	0.7525676937441643	443	1071	Rosace(nopos)
0.742	0.6591422121896162	0.7553688141923436	443	1071	Rosace(nopos)
0.744	0.6591422121896162	0.7591036414565826	443	1071	Rosace(nopos)
0.746	0.6659142212189616	0.7600373482726424	443	1071	Rosace(nopos)
0.748	0.6659142212189616	0.7628384687208216	443	1071	Rosace(nopos)
0.75	0.6681715575620768	0.7637721755368814	443	1071	Rosace(nopos)
0.752	0.6681715575620768	0.7647058823529411	443	1071	Rosace(nopos)
0.754	0.6681715575620768	0.7675070028011205	443	1071	Rosace(nopos)
0.756	0.6681715575620768	0.7703081232492998	443	1071	Rosace(nopos)
0.758	0.672686230248307	0.773109243697479	443	1071	Rosace(nopos)
0.76	0.672686230248307	0.7759103641456583	443	1071	Rosace(nopos)
0.762	0.6749435665914221	0.7787114845938375	443	1071	Rosace(nopos)
0.764	0.6772009029345373	0.7787114845938375	443	1071	Rosace(nopos)
0.766	0.6772009029345373	0.780578898225957	443	1071	Rosace(nopos)
0.768	0.6772009029345373	0.7833800186741363	443	1071	Rosace(nopos)
0.77	0.6772009029345373	0.7861811391223156	443	1071	Rosace(nopos)
0.772	0.6817155756207675	0.7889822595704948	443	1071	Rosace(nopos)
0.774	0.6862302483069977	0.7927170868347339	443	1071	Rosace(nopos)
0.776	0.6884875846501128	0.7945845004668534	443	1071	Rosace(nopos)
0.778	0.6884875846501128	0.7983193277310925	443	1071	Rosace(nopos)
0.78	0.690744920993228	0.8011204481792717	443	1071	Rosace(nopos)
0.782	0.690744920993228	0.8029878618113913	443	1071	Rosace(nopos)
0.784	0.690744920993228	0.803921568627451	443	1071	Rosace(nopos)
0.786	0.690744920993228	0.8095238095238095	443	1071	Rosace(nopos)
0.788	0.6930022573363431	0.81325863678804855	443	1071	Rosace(nopos)
0.79	0.6930022573363431	0.8141923436041083	443	1071	Rosace(nopos)
0.792	0.6952595936794582	0.8160597572362278	443	1071	Rosace(nopos)
0.794	0.7020316027088036	0.8179271708683473	443	1071	Rosace(nopos)
0.796	0.7020316027088036	0.8197945845004668	443	1071	Rosace(nopos)
0.798	0.7020316027088036	0.8197945845004668	443	1071	Rosace(nopos)
0.8	0.7042889390519187	0.8216619981325863	443	1071	Rosace(nopos)
0.802	0.7042889390519187	0.8216619981325863	443	1071	Rosace(nopos)
0.804	0.7065462753950339	0.8244631185807656	443	1071	Rosace(nopos)
0.806	0.708803611738149	0.8272642390289449	443	1071	Rosace(nopos)
0.808	0.708803611738149	0.8300653594771242	443	1071	Rosace(nopos)
0.81	0.7178329571106095	0.8328664799253035	443	1071	Rosace(nopos)
0.812	0.7223476297968398	0.8328664799253035	443	1071	Rosace(nopos)
0.814	0.7246049661399548	0.834733893557423	443	1071	Rosace(nopos)
0.816	0.7246049661399548	0.8356676003734828	443	1071	Rosace(nopos)
0.818	0.7268623024830699	0.8375350140056023	443	1071	Rosace(nopos)
0.82	0.7291196388261851	0.8403361344537815	443	1071	Rosace(nopos)
0.822	0.7291196388261851	0.842203548085901	443	1071	Rosace(nopos)
0.824	0.7291196388261851	0.8450046685340803	443	1071	Rosace(nopos)
0.826	0.7291196388261851	0.8468720821661998	443	1071	Rosace(nopos)
0.828	0.7291196388261851	0.8487394957983193	443	1071	Rosace(nopos)
0.83	0.7313769751693002	0.8524743230625583	443	1071	Rosace(nopos)
0.832	0.7313769751693002	0.8534080298786181	443	1071	Rosace(nopos)
0.834	0.7404063205417607	0.8552754435107376	443	1071	Rosace(nopos)
0.836	0.7404063205417607	0.8562091503267973	443	1071	Rosace(nopos)
0.838	0.744920993227991	0.8562091503267973	443	1071	Rosace(nopos)
0.84	0.744920993227991	0.8580765639589168	443	1071	Rosace(nopos)
0.842	0.7471783295711061	0.861811391223156	443	1071	Rosace(nopos)
0.844	0.7516930022573364	0.8646125116713352	443	1071	Rosace(nopos)
0.846	0.7562076749435666	0.865546218487395	443	1071	Rosace(nopos)
0.848	0.7584650112866818	0.8664799253034547	443	1071	Rosace(nopos)
0.85	0.7584650112866818	0.8674136321195145	443	1071	Rosace(nopos)
0.852	0.7607223476297968	0.8683473389355743	443	1071	Rosace(nopos)
0.854	0.7629796839729119	0.869281045751634	443	1071	Rosace(nopos)
0.856	0.7674943566591422	0.8702147525676938	443	1071	Rosace(nopos)
0.858	0.7720090293453724	0.8711484593837535	443	1071	Rosace(nopos)
0.86	0.7720090293453724	0.8739495798319328	443	1071	Rosace(nopos)
0.862	0.7765237020316027	0.8758169934640523	443	1071	Rosace(nopos)
0.864	0.781038374717833	0.876750700280112	443	1071	Rosace(nopos)
0.866	0.7832957110609481	0.8786181139122315	443	1071	Rosace(nopos)
0.868	0.7878103837471784	0.880485527544351	443	1071	Rosace(nopos)
0.87	0.7923250564334086	0.8823529411764706	443	1071	Rosace(nopos)
0.872	0.7923250564334086	0.8832866479925303	443	1071	Rosace(nopos)
0.874	0.7968397291196389	0.8832866479925303	443	1071	Rosace(nopos)
0.876	0.7990970654627539	0.8842203548085901	443	1071	Rosace(nopos)
0.878	0.801354401805869	0.8879551820728291	443	1071	Rosace(nopos)
0.88	0.801354401805869	0.8907563025210085	443	1071	Rosace(nopos)
0.882	0.8036117381489842	0.8935574229691877	443	1071	Rosace(nopos)
0.884	0.8058690744920993	0.8982259570494865	443	1071	Rosace(nopos)
0.886	0.8081264108352144	0.8991596638655462	443	1071	Rosace(nopos)
0.888	0.8126410835214447	0.900093370681606	443	1071	Rosace(nopos)
0.89	0.8126410835214447	0.900093370681606	443	1071	Rosace(nopos)
0.892	0.8216704288939052	0.9010270774976658	443	1071	Rosace(nopos)
0.894	0.8239277652370203	0.9028944911297853	443	1071	Rosace(nopos)
0.896	0.8306997742663657	0.9056956115779645	443	1071	Rosace(nopos)
0.898	0.835214446952596	0.9084967320261438	443	1071	Rosace(nopos)
0.9	0.835214446952596	0.911297852474323	443	1071	Rosace(nopos)
0.902	0.837471783295711	0.9131652661064426	443	1071	Rosace(nopos)
0.904	0.837471783295711	0.9159663865546218	443	1071	Rosace(nopos)
0.906	0.8442437923250564	0.9169000933706816	443	1071	Rosace(nopos)
0.908	0.8442437923250564	0.9197012138188608	443	1071	Rosace(nopos)
0.91	0.8487584650112867	0.9215686274509803	443	1071	Rosace(nopos)
0.912	0.8487584650112867	0.9225023342670402	443	1071	Rosace(nopos)
0.914	0.8532731376975169	0.9234360410831	443	1071	Rosace(nopos)
0.916	0.8532731376975169	0.9253034547152195	443	1071	Rosace(nopos)
0.918	0.8600451467268623	0.927170868347339	443	1071	Rosace(nopos)
0.92	0.8623024830699775	0.9281045751633987	443	1071	Rosace(nopos)
0.922	0.8690744920993227	0.9299719887955182	443	1071	Rosace(nopos)
0.924	0.8690744920993227	0.930905695611578	443	1071	Rosace(nopos)
0.926	0.871331828442438	0.9337068160597572	443	1071	Rosace(nopos)
0.928	0.8758465011286681	0.934640522875817	443	1071	Rosace(nopos)
0.93	0.8803611738148984	0.9374416433239963	443	1071	Rosace(nopos)
0.932	0.8871331828442438	0.938375350140056	443	1071	Rosace(nopos)
0.934	0.8893905191873589	0.9393090569561158	443	1071	Rosace(nopos)
0.936	0.8893905191873589	0.942110177404295	443	1071	Rosace(nopos)
0.938	0.891647855530474	0.945845004668534	443	1071	Rosace(nopos)
0.94	0.8939051918735892	0.9467787114845938	443	1071	Rosace(nopos)
0.942	0.8939051918735892	0.9486461251167133	443	1071	Rosace(nopos)
0.944	0.9029345372460497	0.9495798319327731	443	1071	Rosace(nopos)
0.946	0.9051918735891648	0.9514472455648926	443	1071	Rosace(nopos)
0.948	0.90744920993228	0.9551820728291317	443	1071	Rosace(nopos)
0.95	0.909706546275395	0.9561157796451915	443	1071	Rosace(nopos)
0.952	0.9142212189616253	0.9598506069094305	443	1071	Rosace(nopos)
0.954	0.9164785553047404	0.96171802054155	443	1071	Rosace(nopos)
0.956	0.9232505643340858	0.96171802054155	443	1071	Rosace(nopos)
0.958	0.9255079006772009	0.9626517273576097	443	1071	Rosace(nopos)
0.96	0.927765237020316	0.9626517273576097	443	1071	Rosace(nopos)
0.962	0.9322799097065463	0.9645191409897292	443	1071	Rosace(nopos)
0.964	0.9435665914221218	0.9645191409897292	443	1071	Rosace(nopos)
0.966	0.9435665914221218	0.965452847805789	443	1071	Rosace(nopos)
0.968	0.945823927765237	0.9663865546218487	443	1071	Rosace(nopos)
0.97	0.9480812641083521	0.9701213818860878	443	1071	Rosace(nopos)
0.972	0.9503386004514672	0.9701213818860878	443	1071	Rosace(nopos)
0.974	0.9503386004514672	0.9719887955182073	443	1071	Rosace(nopos)
0.976	0.9525959367945824	0.9738562091503268	443	1071	Rosace(nopos)
0.978	0.9593679458239278	0.976657329598506	443	1071	Rosace(nopos)
0.98	0.9616252821670429	0.9822595704948646	443	1071	Rosace(nopos)
0.982	0.963882618510158	0.9841269841269841	443	1071	Rosace(nopos)
0.984	0.9683972911963883	0.9859943977591037	443	1071	Rosace(nopos)
0.986	0.9706546275395034	0.988795518207283	443	1071	Rosace(nopos)
0.988	0.9751693002257337	0.9897292250233427	443	1071	Rosace(nopos)
0.99	0.9774266365688488	0.9915966386554622	443	1071	Rosace(nopos)
0.992	0.981941309255079	0.992530345471522	443	1071	Rosace(nopos)
0.994	0.9909706546275395	0.9953314659197012	443	1071	Rosace(nopos)
0.996	0.9909706546275395	0.996265172735761	443	1071	Rosace(nopos)
0.998	0.9932279909706546	0.9981325863678805	443	1071	Rosace(nopos)
1	1	1	443	1071	Rosace(nopos)
0.002	0	0.0018674136321195146	443	1071	Naive
0.004	0.004514672686230248	0.0028011204481792717	443	1071	Naive
0.006	0.006772009029345372	0.003734827264239029	443	1071	Naive
0.008	0.006772009029345372	0.0056022408963585435	443	1071	Naive
0.01	0.009029345372460496	0.006535947712418301	443	1071	Naive
0.012	0.009029345372460496	0.008403361344537815	443	1071	Naive
0.014	0.009029345372460496	0.012138188608776844	443	1071	Naive
0.016	0.009029345372460496	0.015873015873015872	443	1071	Naive
0.018	0.009029345372460496	0.017740429505135387	443	1071	Naive
0.02	0.009029345372460496	0.018674136321195144	443	1071	Naive
0.022	0.009029345372460496	0.02334267040149393	443	1071	Naive
0.024	0.009029345372460496	0.025210084033613446	443	1071	Naive
0.026	0.009029345372460496	0.028944911297852476	443	1071	Naive
0.028	0.009029345372460496	0.031746031746031744	443	1071	Naive
0.03	0.009029345372460496	0.03454715219421102	443	1071	Naive
0.032	0.009029345372460496	0.036414565826330535	443	1071	Naive
0.034	0.011286681715575621	0.040149393090569564	443	1071	Naive
0.036	0.011286681715575621	0.04388422035480859	443	1071	Naive
0.038	0.011286681715575621	0.0457516339869281	443	1071	Naive
0.04	0.013544018058690745	0.04855275443510738	443	1071	Naive
0.042	0.013544018058690745	0.05228758169934641	443	1071	Naive
0.044	0.013544018058690745	0.05415499533146592	443	1071	Naive
0.046	0.013544018058690745	0.05695611577964519	443	1071	Naive
0.048	0.01580135440180587	0.06162464985994398	443	1071	Naive
0.05	0.01580135440180587	0.06442577030812324	443	1071	Naive
0.052	0.01580135440180587	0.06629318394024276	443	1071	Naive
0.054	0.01580135440180587	0.07096171802054155	443	1071	Naive
0.056	0.01580135440180587	0.07376283846872082	443	1071	Naive
0.058	0.01580135440180587	0.07749766573295985	443	1071	Naive
0.06	0.01580135440180587	0.08029878618113913	443	1071	Naive
0.062	0.01580135440180587	0.08309990662931839	443	1071	Naive
0.064	0.01580135440180587	0.08496732026143791	443	1071	Naive
0.066	0.01580135440180587	0.08870214752567694	443	1071	Naive
0.068	0.01580135440180587	0.0915032679738562	443	1071	Naive
0.07	0.01805869074492099	0.09243697478991597	443	1071	Naive
0.072	0.01805869074492099	0.09523809523809523	443	1071	Naive
0.074	0.01805869074492099	0.09803921568627451	443	1071	Naive
0.076	0.01805869074492099	0.10084033613445378	443	1071	Naive
0.078	0.020316027088036117	0.10270774976657329	443	1071	Naive
0.08	0.024830699774266364	0.10457516339869281	443	1071	Naive
0.082	0.024830699774266364	0.10830999066293184	443	1071	Naive
0.084	0.02708803611738149	0.1111111111111111	443	1071	Naive
0.086	0.02708803611738149	0.11858076563958916	443	1071	Naive
0.088	0.02708803611738149	0.11951447245564893	443	1071	Naive
0.09	0.02708803611738149	0.12044817927170869	443	1071	Naive
0.092	0.02708803611738149	0.12324929971988796	443	1071	Naive
0.094	0.02708803611738149	0.12698412698412698	443	1071	Naive
0.096	0.02708803611738149	0.12885154061624648	443	1071	Naive
0.098	0.029345372460496615	0.13258636788048553	443	1071	Naive
0.1	0.03160270880361174	0.13445378151260504	443	1071	Naive
0.102	0.03160270880361174	0.13725490196078433	443	1071	Naive
0.104	0.033860045146726865	0.13818860877684408	443	1071	Naive
0.106	0.033860045146726865	0.1400560224089636	443	1071	Naive
0.108	0.033860045146726865	0.1437908496732026	443	1071	Naive
0.11	0.033860045146726865	0.1465919701213819	443	1071	Naive
0.112	0.033860045146726865	0.14939309056956115	443	1071	Naive
0.114	0.03611738148984198	0.15219421101774042	443	1071	Naive
0.116	0.03611738148984198	0.15592903828197946	443	1071	Naive
0.118	0.03611738148984198	0.15873015873015872	443	1071	Naive
0.12	0.03837471783295711	0.15966386554621848	443	1071	Naive
0.122	0.03837471783295711	0.16339869281045752	443	1071	Naive
0.124	0.03837471783295711	0.16526610644257703	443	1071	Naive
0.126	0.03837471783295711	0.16806722689075632	443	1071	Naive
0.128	0.03837471783295711	0.17180205415499533	443	1071	Naive
0.13	0.03837471783295711	0.17366946778711484	443	1071	Naive
0.132	0.03837471783295711	0.17553688141923435	443	1071	Naive
0.134	0.03837471783295711	0.17553688141923435	443	1071	Naive
0.136	0.03837471783295711	0.1792717086834734	443	1071	Naive
0.138	0.03837471783295711	0.18207282913165265	443	1071	Naive
0.14	0.03837471783295711	0.18674136321195145	443	1071	Naive
0.142	0.04288939051918736	0.18860877684407096	443	1071	Naive
0.144	0.04288939051918736	0.19234360410831	443	1071	Naive
0.146	0.04288939051918736	0.19514472455648926	443	1071	Naive
0.148	0.04288939051918736	0.19887955182072828	443	1071	Naive
0.15	0.04288939051918736	0.20074696545284781	443	1071	Naive
0.152	0.045146726862302484	0.20354808590102708	443	1071	Naive
0.154	0.045146726862302484	0.20821661998132587	443	1071	Naive
0.156	0.04740406320541761	0.20915032679738563	443	1071	Naive
0.158	0.04740406320541761	0.21008403361344538	443	1071	Naive
0.16	0.04740406320541761	0.2119514472455649	443	1071	Naive
0.162	0.04966139954853273	0.21475256769374415	443	1071	Naive
0.164	0.04966139954853273	0.2184873949579832	443	1071	Naive
0.166	0.04966139954853273	0.223155929038282	443	1071	Naive
0.168	0.04966139954853273	0.2250233426704015	443	1071	Naive
0.17	0.05191873589164785	0.22782446311858076	443	1071	Naive
0.172	0.05191873589164785	0.22782446311858076	443	1071	Naive
0.174	0.05417607223476298	0.22875816993464052	443	1071	Naive
0.176	0.05417607223476298	0.23249299719887956	443	1071	Naive
0.178	0.05417607223476298	0.23436041083099907	443	1071	Naive
0.18	0.05417607223476298	0.23436041083099907	443	1071	Naive
0.182	0.05417607223476298	0.23622782446311857	443	1071	Naive
0.184	0.05417607223476298	0.23996265172735762	443	1071	Naive
0.186	0.056433408577878104	0.24276377217553688	443	1071	Naive
0.188	0.05869074492099323	0.24369747899159663	443	1071	Naive
0.19	0.05869074492099323	0.24649859943977592	443	1071	Naive
0.192	0.05869074492099323	0.24929971988795518	443	1071	Naive
0.194	0.05869074492099323	0.25210084033613445	443	1071	Naive
0.196	0.05869074492099323	0.25396825396825395	443	1071	Naive
0.198	0.05869074492099323	0.2567693744164332	443	1071	Naive
0.2	0.060948081264108354	0.2605042016806723	443	1071	Naive
0.202	0.060948081264108354	0.26143790849673204	443	1071	Naive
0.204	0.060948081264108354	0.26330532212885155	443	1071	Naive
0.206	0.060948081264108354	0.2661064425770308	443	1071	Naive
0.208	0.06320541760722348	0.2679738562091503	443	1071	Naive
0.21	0.06320541760722348	0.2689075630252101	443	1071	Naive
0.212	0.0654627539503386	0.27170868347338933	443	1071	Naive
0.214	0.0654627539503386	0.2735760971055089	443	1071	Naive
0.216	0.0654627539503386	0.27637721755368816	443	1071	Naive
0.218	0.06772009029345373	0.27824463118580767	443	1071	Naive
0.22	0.07223476297968397	0.28104575163398693	443	1071	Naive
0.222	0.07223476297968397	0.28478057889822594	443	1071	Naive
0.224	0.07223476297968397	0.28664799253034545	443	1071	Naive
0.226	0.07223476297968397	0.28664799253034545	443	1071	Naive
0.228	0.07223476297968397	0.28851540616246496	443	1071	Naive
0.23	0.07223476297968397	0.2913165266106443	443	1071	Naive
0.232	0.07223476297968397	0.2931839402427638	443	1071	Naive
0.234	0.0744920993227991	0.2950513538748833	443	1071	Naive
0.236	0.07674943566591422	0.2969187675070028	443	1071	Naive
0.238	0.07900677200902935	0.3006535947712418	443	1071	Naive
0.24	0.07900677200902935	0.30532212885154064	443	1071	Naive
0.242	0.08126410835214447	0.30905695611577966	443	1071	Naive
0.244	0.08126410835214447	0.3099906629318394	443	1071	Naive
0.246	0.0835214446952596	0.3118580765639589	443	1071	Naive
0.248	0.0835214446952596	0.3118580765639589	443	1071	Naive
0.25	0.08577878103837472	0.31559290382819793	443	1071	Naive
0.252	0.08577878103837472	0.31559290382819793	443	1071	Naive
0.254	0.09029345372460497	0.31746031746031744	443	1071	Naive
0.256	0.09029345372460497	0.31932773109243695	443	1071	Naive
