model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
ENRICH2	0.097	0.13759658063455532	0.07471642281768864	0.04241328291961203	0.745273713628144	0	0.23561643835616436	0.6480836236933798	sim2
ENRICH2	0.098	0.13776097320401118	0.07455203024823279	0.04241328291961203	0.745273713628144	0	0.23540145985401464	0.6488579171506	sim2
ENRICH2	0.099	0.1380897583429229	0.07422324510932106	0.04265987177379582	0.7450271247739603	0	0.2360163710777626	0.6504065040650406	sim2
ENRICH2	0.1	0.13817195462765083	0.07414104882459313	0.04298865691270755	0.7446983396350485	0	0.23729582577132485	0.6507936507936508	sim2
ENRICH2	0.11	0.14022686174584909	0.07208614170639487	0.04496136774617787	0.7427256288015782	0	0.2427873945849978	0.6604723190089044	sim2
ENRICH2	0.12	0.142692750287687	0.06962025316455696	0.04644090087128062	0.7412460956764754	0	0.24554541503694047	0.6720867208672087	sim2
ENRICH2	0.13	0.14606279796153213	0.06625020549071182	0.04792043399638336	0.7397665625513726	0	0.2470338983050847	0.6879597367402245	sim2
ENRICH2	0.14	0.14778891994081866	0.06452408351142529	0.04989314482985369	0.7377938517179023	0	0.2523908523908524	0.6960898180410375	sim2
ENRICH2	0.15	0.14926845306592143	0.06304455038632253	0.05227683708696367	0.7354101594607924	0	0.25938009787928223	0.7030584591560202	sim2
ENRICH2	0.16	0.15066578990629623	0.06164721354594772	0.05441394048988986	0.7332730560578662	0	0.26533066132264527	0.7096399535423925	sim2
ENRICH2	0.16999999999999998	0.15206312674667105	0.0602498767055729	0.0561400624691764	0.7315469340785796	0	0.26964074220292145	0.716221447928765	sim2
ENRICH2	0.18	0.15304948216340622	0.05926352128883774	0.05729081045536741	0.7303961860923887	0	0.27237202032043767	0.7208672086720868	sim2
ENRICH2	0.19	0.15510438928160447	0.05720861417063949	0.05909912871938188	0.7285878678283741	0	0.2759017651573292	0.7305458768873403	sim2
ENRICH2	0.2	0.15691270754561895	0.05540029590662502	0.06082525069866842	0.7268617458490876	0	0.2793506983767459	0.7390631049167635	sim2
ENRICH2	0.21	0.1589676146638172	0.05334538878842676	0.06263356896268289	0.7250534275850732	0	0.28264094955489616	0.7487417731320171	sim2
ENRICH2	0.22	0.16020055893473614	0.05211244451750781	0.064852868650337	0.7228341278974191	0	0.2881665449233017	0.7545489740611692	sim2
ENRICH2	0.23	0.16176228834456682	0.05055071510767713	0.06641459806016768	0.7212723984875884	0	0.2910662824207493	0.7619047619047619	sim2
ENRICH2	0.24	0.1635706066085813	0.04874239684366267	0.0686338977478218	0.7190530987999343	0	0.29557522123893804	0.7704219899341851	sim2
ENRICH2	0.25	0.16513233601841196	0.04718066743383199	0.07109978628965971	0.7165872102580964	0	0.30097425191370913	0.7777777777777777	sim2
ENRICH2	0.26	0.16587210258096335	0.04644090087128062	0.07364787111622555	0.7140391254315305	0	0.307481125600549	0.7812620983352692	sim2
ENRICH2	0.27	0.16718724313661024	0.04512576031563373	0.07512740424132829	0.7125595923064277	0	0.3100407055630936	0.7874564459930314	sim2
ENRICH2	0.28	0.16850238369225712	0.04381061975998684	0.0770179187900707	0.7106690777576854	0	0.3136926682289923	0.7936507936507937	sim2
ENRICH2	0.29	0.169817524247904	0.04249547920433996	0.07866184448462929	0.7090251520631268	0	0.31657294078729736	0.799845141308556	sim2
ENRICH2	0.3	0.17088607594936708	0.04142692750287687	0.08071675160282756	0.7069702449449284	0	0.32081019274746814	0.8048780487804877	sim2
ENRICH2	0.31	0.1719546276508302	0.04035837580141378	0.08318264014466546	0.7045043564030906	0	0.3260309278350515	0.8099109562524197	sim2
ENRICH2	0.32	0.17277659049810948	0.03953641295413447	0.08548413611704751	0.7022028604307086	0	0.3309993634627626	0.813782423538521	sim2
ENRICH2	0.33	0.17376294591484465	0.03855005753739931	0.08671708038796647	0.7009699161597895	0	0.33291259072262547	0.8184281842818428	sim2
ENRICH2	0.34	0.17409173105375636	0.03822127239848759	0.08860759493670886	0.6990794016110472	0	0.33729662077597	0.8199767711962833	sim2
ENRICH2	0.35	0.17532467532467533	0.03698832812756864	0.08975834292289989	0.6979286536248561	0	0.33860465116279076	0.8257839721254355	sim2
ENRICH2	0.36	0.17672201216505015	0.03559099128719382	0.09132007233273055	0.6963669242150254	0	0.3406930389451089	0.832365466511808	sim2
ENRICH2	0.37	0.1782837415748808	0.03402926187736314	0.09329278316620088	0.6943942133815552	0	0.34352300242130757	0.8397212543554006	sim2
ENRICH2	0.38	0.17968107841525563	0.03263192503698833	0.09534769028439914	0.6923393062633569	0	0.34668260609683205	0.8463027487417731	sim2
ENRICH2	0.39	0.18050304126253497	0.03180996218970902	0.0976491862567812	0.6900378102909749	0	0.35106382978723405	0.8501742160278746	sim2
ENRICH2	0.4	0.18107841525563045	0.03123458819661351	0.0992931119513398	0.6883938845964163	0	0.3541483435942539	0.8528842431281456	sim2
ENRICH2	0.41	0.1820647706723656	0.03024823277987835	0.1009370376458984	0.6867499589018576	0	0.35666569851873364	0.8575300038714673	sim2
ENRICH2	0.42	0.18272234095018905	0.02959066250205491	0.1022521782015453	0.6854348183462108	0	0.3588116527256995	0.8606271777003484	sim2
ENRICH2	0.43	0.1834621075127404	0.02885089593950353	0.10430708531974354	0.6833799112280124	0	0.36246786632390743	0.8641114982578396	sim2
ENRICH2	0.44	0.1842018740752918	0.02811112937695216	0.10644418872266974	0.6812428078250863	0	0.3662330316742082	0.867595818815331	sim2
ENRICH2	0.45	0.18494164063784316	0.02737136281440079	0.10759493670886076	0.6800920598388953	0	0.3677999438044395	0.8710801393728224	sim2
ENRICH2	0.46	0.18551701463093867	0.02679598882130527	0.1098964326812428	0.6777905638665133	0	0.3720089037284363	0.8737901664730934	sim2
ENRICH2	0.47	0.18658556633240175	0.02572743711984218	0.11162255466052934	0.6760644418872267	0	0.3743109151047409	0.8788230739450251	sim2
ENRICH2	0.48	0.1877363143185928	0.02457668913365116	0.11400624691763932	0.6736807496301167	0	0.3778262053936257	0.8842431281455672	sim2
ENRICH2	0.49	0.18839388459641623	0.02391911885582771	0.11712970573730068	0.6705572908104553	0	0.3833736884584343	0.8873403019744482	sim2
ENRICH2	0.5	0.18946243629787937	0.02285056715436462	0.11918461285549892	0.6685023836922571	0	0.38615179760319573	0.8923732094463802	sim2
ENRICH2	0.51	0.18995561400624691	0.02235738944599704	0.1218148939667927	0.6658721025809633	0	0.3907197469021882	0.894696089818041	sim2
ENRICH2	0.52	0.19061318428407037	0.0216998191681736	0.12469176393227026	0.6629952326154858	0	0.3954640250260688	0.8977932636469222	sim2
ENRICH2	0.53	0.19118855827716588	0.02112444517507808	0.12600690448791715	0.6616800920598389	0	0.3972531743975123	0.9005032907471932	sim2
ENRICH2	0.54	0.1917639322702614	0.02054907118198257	0.12904816702285055	0.6586388295249055	0	0.4022546758903408	0.9032133178474642	sim2
ENRICH2	0.55	0.19225710997862897	0.02005589347361499	0.13126746671050468	0.6564195298372514	0	0.4057418699186992	0.905536198219125	sim2
ENRICH2	0.56	0.19283248397172448	0.01948051948051948	0.13332237382870293	0.654364622719053	0	0.40877016129032256	0.908246225319396	sim2
ENRICH2	0.5700000000000001	0.19349005424954793	0.01882294920269604	0.13652802893309224	0.6511589676146639	0	0.4136986301369863	0.9113433991482772	sim2
ENRICH2	0.5800000000000001	0.19406542824264345	0.01824757520960052	0.13874732862074635	0.6489396679270097	0	0.41689306001481846	0.9140534262485482	sim2
ENRICH2	0.59	0.19472299852046687	0.01759000493177708	0.14154200230149597	0.64614499424626	0	0.4209239794671229	0.9171506000774292	sim2
ENRICH2	0.6	0.1952983725135624	0.01701463093868157	0.1435147131349663	0.6441722834127898	0	0.42358078602620086	0.9198606271777005	sim2
ENRICH2	0.61	0.1956271576524741	0.01668584579976985	0.14589840539207627	0.6417885911556798	0	0.42719614921780985	0.9214092140921408	sim2
ENRICH2	0.62	0.19579155022192996	0.01652145323031399	0.14869307907282592	0.6389939174749302	0	0.4316392269148175	0.9221835075493612	sim2
ENRICH2	0.63	0.1966957093539372	0.01561729409830675	0.1522275193161269	0.6354594772316291	0	0.4362779740871614	0.9264421215640728	sim2
ENRICH2	0.64	0.19694229820812095	0.01537070524412296	0.15510438928160447	0.6325826072661516	0	0.4405790333878123	0.9276035617499032	sim2
ENRICH2	0.65	0.19735327963176064	0.01495972382048331	0.156830511260891	0.630856485286865	0	0.442794151775354	0.929539295392954	sim2
ENRICH2	0.66	0.19784645734012823	0.01446654611211573	0.15987177379582443	0.6278152227519316	0	0.4469209558823529	0.9318621757646148	sim2
ENRICH2	0.67	0.19817524247903995	0.01413776097320401	0.16217326976820648	0.6255137267795495	0	0.45004562043795626	0.9334107626790552	sim2
ENRICH2	0.68	0.1985862239026796	0.01372677954956435	0.16480355087950024	0.6228834456682558	0	0.45351730377742594	0.935346496322106	sim2
ENRICH2	0.69	0.19907940161104715	0.01323360184119677	0.16800920598388952	0.6196777905638665	0	0.4576802507836991	0.9376693766937668	sim2
ENRICH2	0.7	0.19949038303468683	0.01282262041755712	0.17162584251191845	0.6160611540358376	0	0.46245847176079735	0.9396051103368176	sim2
ENRICH2	0.71	0.19981916817359857	0.0124938352786454	0.1763110307414105	0.6113759658063456	0	0.46875	0.9411536972512584	sim2
ENRICH2	0.72	0.20031234588196617	0.01200065757027782	0.18107841525563045	0.6066085812921256	0	0.4747844827586207	0.9434765776229193	sim2
ENRICH2	0.73	0.20064113102087783	0.0116718724313661	0.18568140720039455	0.6020055893473615	0	0.48063829787234047	0.9450251645373596	sim2
ENRICH2	0.74	0.2010521124445175	0.01126089100772645	0.1895446325826073	0.5981423639651487	0	0.48526936026936024	0.9469608981804104	sim2
ENRICH2	0.75	0.20162748643761305	0.01068551701463093	0.19521617622883447	0.5924708203189216	0	0.49192212096106047	0.9496709252806814	sim2
ENRICH2	0.76	0.2021206641459806	0.01019233930626335	0.1983396350484958	0.5893473614992603	0	0.4952791461412151	0.9519938056523422	sim2
ENRICH2	0.77	0.20253164556962025	0.0097813578826237	0.2021206641459806	0.5855663324017755	0	0.4994921795653057	0.9539295392953928	sim2
ENRICH2	0.78	0.20302482327798785	0.00928818017425612	0.2088607594936709	0.5788262370540852	0	0.5070844142885651	0.956252419667054	sim2
ENRICH2	0.79	0.20335360841689956	0.0089593950353444	0.2137925365773467	0.5738944599704093	0	0.5125123152709359	0.9578010065814944	sim2
ENRICH2	0.8	0.20384678612526713	0.00846621732697682	0.21905309879993423	0.5686338977478218	0	0.5179786200194363	0.9601238869531552	sim2
ENRICH2	0.81	0.20433996383363473	0.00797303961860924	0.22332730560578665	0.5643596909419695	0	0.5221987315010571	0.9624467673248162	sim2
ENRICH2	0.82	0.20475094525727436	0.00756205819496958	0.22694394213381555	0.5607430544139405	0	0.5257044935262757	0.9643825009678668	sim2
ENRICH2	0.83	0.20499753411145816	0.00731546934078579	0.234670392898241	0.553016603649515	0	0.533744625163582	0.9655439411536972	sim2
ENRICH2	0.84	0.20532631925036987	0.00698668420187407	0.2415748808153871	0.546112115732369	0	0.540555453375023	0.9670925280681378	sim2
ENRICH2	0.85	0.20590169324346536	0.00641131020877856	0.24568469505178367	0.5420023014959724	0	0.5440480524208228	0.9698025551684089	sim2
ENRICH2	0.86	0.2061482820976492	0.00616472135459477	0.25143843498273877	0.5362485615650172	0	0.5494880546075085	0.9709639953542392	sim2
ENRICH2	0.87	0.2064770672365609	0.00583593621568305	0.2568633897747822	0.5308236067729739	0	0.5543728933830051	0.97251258226868	sim2
ENRICH2	0.88	0.20688804866020055	0.0054249547920434	0.26409666283084005	0.523590333716916	0	0.5607329842931937	0.9744483159117304	sim2
ENRICH2	0.89	0.2074634226532961	0.00484958079894788	0.2702613841854348	0.5174256123623212	0	0.565726083964212	0.9771583430120014	sim2
ENRICH2	0.9	0.2080387966463916	0.00427420680585237	0.27502876869965476	0.5126582278481012	0	0.5693380976688787	0.9798683701122723	sim2
ENRICH2	0.91	0.20820318921584743	0.00410981423639651	0.2797139569291468	0.5079730396186093	0	0.5732816711590296	0.9806426635694928	sim2
ENRICH2	0.92	0.20828538550057535	0.00402761795166858	0.28497451915173433	0.5027124773960217	0	0.577737043826029	0.981029810298103	sim2
ENRICH2	0.93	0.20844977807003123	0.00386322538221272	0.29155022192996877	0.49613677461778727	0	0.5831004438599375	0.9818041037553232	sim2
ENRICH2	0.94	0.2088607594936709	0.00345224395857307	0.2981259247082032	0.4895610718395528	0	0.5880350194552529	0.983739837398374	sim2
ENRICH2	0.95	0.20902515206312677	0.00328785138911721	0.30782508630609895	0.4798619102416571	0	0.5955788804071246	0.9845141308555942	sim2
ENRICH2	0.96	0.2094361334867664	0.00287686996547756	0.31834621075127406	0.469340785796482	0	0.603177075221928	0.986449864498645	sim2
ENRICH2	0.97	0.20951832977149432	0.00279467368074963	0.32755219464080226	0.4601348019069538	0	0.6098867462503826	0.9868370112272552	sim2
ENRICH2	0.98	0.20984711491040609	0.0024658885418379	0.3413611704750945	0.4463258260726615	0	0.6192961526990755	0.9883855981416956	sim2
ENRICH2	0.99	0.21017590004931777	0.00213710340292618	0.35286865033700476	0.43481834621075127	0	0.6267153284671533	0.9899341850561364	sim2
ENRICH2	1	0.2102580963340457	0.00205490711819825	0.3646227190530988	0.4230642774946573	0	0.634257935373177	0.9903213317847464	sim2
DIMSUM	0	0	0.21231300345224396	0	0.7876869965477561	0	NA	0	sim2
DIMSUM	1e-5	1.643925694558606e-4	0.2121486108827881	0	0.7876869965477561	0	0	7.742934572202865e-4	sim2
DIMSUM	2e-5	2.4658885418379087e-4	0.21206641459806017	0	0.7876869965477561	0	0	0.00116144018583042	sim2
DIMSUM	3.0000000000000004e-5	4.109814236396515e-4	0.2119020220286043	0	0.7876869965477561	0	0	0.00193573364305071	sim2
DIMSUM	4e-5	4.109814236396515e-4	0.2119020220286043	0	0.7876869965477561	0	0	0.00193573364305071	sim2
DIMSUM	5e-5	5.753739930955121e-4	0.21173762945914845	0	0.7876869965477561	0	0	0.002710027100271	sim2
DIMSUM	6.000000000000001e-5	9.041591320072332e-4	0.2114088443202367	0	0.7876869965477561	0	0	0.00425861401471157	sim2
DIMSUM	7.000000000000001e-5	0.00106855170146309	0.21124445175078083	0	0.7876869965477561	0	0	0.00503290747193186	sim2
DIMSUM	8e-5	0.00123294427091895	0.211080059181325	0	0.7876869965477561	0	0	0.00580720092915214	sim2
DIMSUM	9e-5	0.00156172940983067	0.21075127404241328	0	0.7876869965477561	0	0	0.00735578784359272	sim2
DIMSUM	1e-4	0.00205490711819825	0.2102580963340457	0	0.7876869965477561	0	0	0.00967866821525358	sim2
DIMSUM	1.1e-4	0.0024658885418379	0.20984711491040609	0	0.7876869965477561	0	0	0.01161440185830429	sim2
DIMSUM	1.2000000000000002e-4	0.00287686996547756	0.2094361334867664	0	0.7876869965477561	0	0	0.01355013550135501	sim2
DIMSUM	1.3000000000000002e-4	0.00304126253493342	0.20927174091731057	0	0.7876869965477561	0	0	0.0143244289585753	sim2
DIMSUM	1.4e-4	0.00320565510438928	0.2091073483478547	0	0.7876869965477561	0	0	0.01509872241579558	sim2
DIMSUM	1.5e-4	0.00337004767384514	0.2089429557783988	0	0.7876869965477561	0	0	0.01587301587301587	sim2
DIMSUM	1.6e-4	0.00345224395857307	0.2088607594936709	0	0.7876869965477561	0	0	0.01626016260162601	sim2
DIMSUM	1.7e-4	0.00361663652802893	0.20869636692421503	0	0.7876869965477561	0	0	0.0170344560588463	sim2
DIMSUM	1.8e-4	0.00378102909748479	0.2085319743547592	0	0.7876869965477561	0	0	0.01780874951606658	sim2
DIMSUM	1.9e-4	0.00402761795166858	0.20828538550057535	0	0.7876869965477561	0	0	0.01897018970189702	sim2
DIMSUM	2e-4	0.00452079566003616	0.2077922077922078	0	0.7876869965477561	0	0	0.02129307007355788	sim2
DIMSUM	2.1e-4	0.00460299194476409	0.20771001150747984	0	0.7876869965477561	0	0	0.02168021680216802	sim2
DIMSUM	2.2e-4	0.00476738451421995	0.207545618938024	0	0.7876869965477561	0	0	0.0224545102593883	sim2
DIMSUM	2.3e-4	0.00476738451421995	0.207545618938024	0	0.7876869965477561	0	0	0.0224545102593883	sim2
DIMSUM	2.4000000000000003e-4	0.00484958079894788	0.2074634226532961	0	0.7876869965477561	0	0	0.02284165698799845	sim2
DIMSUM	2.5e-4	0.00484958079894788	0.2074634226532961	0	0.7876869965477561	0	0	0.02284165698799845	sim2
DIMSUM	2.6000000000000003e-4	0.00484958079894788	0.2074634226532961	0	0.7876869965477561	0	0	0.02284165698799845	sim2
DIMSUM	2.7e-4	0.00484958079894788	0.2074634226532961	0	0.7876869965477561	0	0	0.02284165698799845	sim2
DIMSUM	2.8000000000000003e-4	0.00493177708367581	0.20738122636856815	0	0.7876869965477561	0	0	0.02322880371660859	sim2
DIMSUM	2.9e-4	0.00509616965313167	0.2072168337991123	0	0.7876869965477561	0	0	0.02400309717382888	sim2
DIMSUM	3.0000000000000003e-4	0.0051783659378596	0.20713463751438435	0	0.7876869965477561	0	0	0.02439024390243902	sim2
DIMSUM	3.1e-4	0.0054249547920434	0.20688804866020055	0	0.7876869965477561	0	0	0.02555168408826945	sim2
DIMSUM	3.2e-4	0.0054249547920434	0.20688804866020055	0	0.7876869965477561	0	0	0.02555168408826945	sim2
DIMSUM	3.3000000000000005e-4	0.00575373993095512	0.20655926352128884	0	0.7876869965477561	0	0	0.02710027100271003	sim2
DIMSUM	3.4e-4	0.00583593621568305	0.2064770672365609	0	0.7876869965477561	0	0	0.02748741773132017	sim2
DIMSUM	3.5000000000000005e-4	0.00591813250041098	0.20639487095183295	0	0.7876869965477561	0	0	0.02787456445993031	sim2
DIMSUM	3.6e-4	0.00591813250041098	0.20639487095183295	0	0.7876869965477561	0	0	0.02787456445993031	sim2
DIMSUM	3.700000000000001e-4	0.00591813250041098	0.20639487095183295	0	0.7876869965477561	0	0	0.02787456445993031	sim2
DIMSUM	3.8e-4	0.00641131020877856	0.20590169324346536	0	0.7876869965477561	0	0	0.03019744483159117	sim2
DIMSUM	3.900000000000001e-4	0.00657570277823442	0.20573730067400953	0	0.7876869965477561	0	0	0.03097173828881146	sim2
DIMSUM	4e-4	0.00657570277823442	0.20573730067400953	0	0.7876869965477561	0	0	0.03097173828881146	sim2
DIMSUM	4.100000000000001e-4	0.00674009534769028	0.20557290810455367	0	0.7876869965477561	0	0	0.03174603174603174	sim2
DIMSUM	4.2e-4	0.00674009534769028	0.20557290810455367	0	0.7876869965477561	0	0	0.03174603174603174	sim2
DIMSUM	4.3e-4	0.00674009534769028	0.20557290810455367	0	0.7876869965477561	0	0	0.03174603174603174	sim2
DIMSUM	4.4e-4	0.00674009534769028	0.20557290810455367	0	0.7876869965477561	0	0	0.03174603174603174	sim2
DIMSUM	4.5e-4	0.00682229163241821	0.20549071181982576	0	0.7876869965477561	0	0	0.03213317847464189	sim2
DIMSUM	4.6e-4	0.00682229163241821	0.20549071181982576	0	0.7876869965477561	0	0	0.03213317847464189	sim2
DIMSUM	4.7e-4	0.00690448791714614	0.2054085155350978	0	0.7876869965477561	0	0	0.03252032520325203	sim2
DIMSUM	4.8000000000000007e-4	0.00690448791714614	0.2054085155350978	0	0.7876869965477561	0	0	0.03252032520325203	sim2
