model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
EDGER	0.036	0.01443504230960677	0.2143686742989879	0	0.7711962833914053	0	0	0.06308919506889049	sim10
EDGER	0.037	0.01443504230960677	0.2143686742989879	0	0.7711962833914053	0	0	0.06308919506889049	sim10
EDGER	0.038	0.01443504230960677	0.2143686742989879	0	0.7711962833914053	0	0	0.06308919506889049	sim10
EDGER	0.039	0.01443504230960677	0.2143686742989879	0	0.7711962833914053	0	0	0.06308919506889049	sim10
EDGER	0.04	0.01476688236270117	0.21403683424589348	0	0.7711962833914053	0	0	0.06453952139231327	sim10
EDGER	0.041	0.01526464244234279	0.21353907416625187	0	0.7711962833914053	0	0	0.06671501087744743	sim10
EDGER	0.042	0.01543056246888999	0.21337315413970467	0	0.7711962833914053	0	0	0.0674401740391588	sim10
EDGER	0.043	0.0157624025219844	0.21304131408661023	0	0.7711962833914053	0	0	0.06889050036258157	sim10
EDGER	0.044	0.01609424257507881	0.21270947403351584	0	0.7711962833914053	0	0	0.07034082668600435	sim10
EDGER	0.045	0.01708976273436203	0.2117139538742326	0	0.7711962833914053	0	0	0.07469180565627266	sim10
EDGER	0.046	0.01758752281400365	0.211216193794591	0	0.7711962833914053	0	0	0.07686729514140682	sim10
EDGER	0.047	0.01775344284055085	0.2110502737680438	0	0.7711962833914053	0	0	0.0775924583031182	sim10
EDGER	0.048	0.01775344284055085	0.2110502737680438	0	0.7711962833914053	0	0	0.0775924583031182	sim10
EDGER	0.049	0.01891488302638128	0.2098888335822134	0	0.7711962833914053	0	0	0.08266860043509788	sim10
EDGER	0.05	0.01908080305292849	0.20972291355566616	0	0.7711962833914053	0	0	0.08339376359680928	sim10
EDGER	0.051	0.01924672307947569	0.20955699352911897	0	0.7711962833914053	0	0	0.08411892675852067	sim10
EDGER	0.052	0.0195785631325701	0.20922515347602455	0	0.7711962833914053	0	0	0.08556925308194344	sim10
EDGER	0.053	0.02024224323875892	0.20856147336983577	0	0.7711962833914053	0	0	0.08846990572878898	sim10
EDGER	0.054	0.02024224323875892	0.20856147336983577	0	0.7711962833914053	0	0	0.08846990572878898	sim10
EDGER	0.055	0.02024224323875892	0.20856147336983577	1.6592002654720425e-4	0.7710303633648581	0	0.008130081300813	0.08846990572878898	sim10
EDGER	0.056	0.02040816326530612	0.20839555334328855	1.6592002654720425e-4	0.7710303633648581	0	0.00806451612903225	0.08919506889050036	sim10
EDGER	0.057	0.02074000331840053	0.20806371329019413	1.6592002654720425e-4	0.7710303633648581	0	0.0079365079365079309	0.09064539521392312	sim10
EDGER	0.058	0.02074000331840053	0.20806371329019413	1.6592002654720425e-4	0.7710303633648581	0	0.0079365079365079309	0.09064539521392312	sim10
EDGER	0.059	0.02090592334494773	0.20789779326364696	1.6592002654720425e-4	0.7710303633648581	0	0.00787401574803149	0.09137055837563451	sim10
EDGER	0.06	0.02123776339804214	0.20756595321055252	1.6592002654720425e-4	0.7710303633648581	0	0.00775193798449612	0.09282088469905728	sim10
EDGER	0.061	0.02123776339804214	0.20756595321055252	1.6592002654720425e-4	0.7710303633648581	0	0.00775193798449612	0.09282088469905728	sim10
EDGER	0.062	0.02123776339804214	0.20756595321055252	3.318400530944085e-4	0.770864443338311	0	0.01538461538461538	0.09282088469905728	sim10
EDGER	0.063	0.02173552347768375	0.2070681931309109	3.318400530944085e-4	0.770864443338311	0	0.0150375939849624	0.09499637418419143	sim10
EDGER	0.064	0.02206736353077816	0.2067363530778165	3.318400530944085e-4	0.770864443338311	0	0.01481481481481481	0.0964467005076142	sim10
EDGER	0.065	0.02289696366351418	0.20590675294508048	3.318400530944085e-4	0.770864443338311	0	0.01428571428571428	0.10007251631617116	sim10
EDGER	0.066	0.02472208395553343	0.20408163265306123	3.318400530944085e-4	0.770864443338311	0	0.01324503311258278	0.10804931109499635	sim10
EDGER	0.067	0.02505392400862784	0.2037497925999668	3.318400530944085e-4	0.770864443338311	0	0.0130718954248366	0.10949963741841912	sim10
EDGER	0.068	0.02638128422100547	0.20242243238758917	3.318400530944085e-4	0.770864443338311	0	0.0124223602484472	0.11530094271211024	sim10
EDGER	0.069	0.02853824456611913	0.20026547204247552	3.318400530944085e-4	0.770864443338311	0	0.01149425287356321	0.12472806381435823	sim10
EDGER	0.07	0.02853824456611913	0.20026547204247552	3.318400530944085e-4	0.770864443338311	0	0.01149425287356321	0.12472806381435823	sim10
EDGER	0.07100000000000001	0.02853824456611913	0.20026547204247552	3.318400530944085e-4	0.770864443338311	0	0.01149425287356321	0.12472806381435823	sim10
EDGER	0.07200000000000001	0.02920192467230794	0.19960179193628672	3.318400530944085e-4	0.770864443338311	0	0.01123595505617977	0.12762871646120377	sim10
EDGER	0.07300000000000001	0.02920192467230794	0.19960179193628672	3.318400530944085e-4	0.770864443338311	0	0.01123595505617977	0.12762871646120377	sim10
EDGER	0.07400000000000001	0.02920192467230794	0.19960179193628672	3.318400530944085e-4	0.770864443338311	0	0.01123595505617977	0.12762871646120377	sim10
EDGER	0.075	0.02953376472540235	0.1992699518831923	3.318400530944085e-4	0.770864443338311	0	0.01111111111111111	0.12907904278462654	sim10
EDGER	0.076	0.03202256512361041	0.19678115148498423	4.977600796416127e-4	0.7706985233117637	0	0.01530612244897959	0.1399564902102973	sim10
EDGER	0.077	0.03235440517670483	0.19644931143188984	4.977600796416127e-4	0.7706985233117637	0	0.01515151515151515	0.1414068165337201	sim10
EDGER	0.078	0.03235440517670483	0.19644931143188984	4.977600796416127e-4	0.7706985233117637	0	0.01515151515151515	0.1414068165337201	sim10
EDGER	0.079	0.03252032520325203	0.19628339140534265	4.977600796416127e-4	0.7706985233117637	0	0.0150753768844221	0.14213197969543148	sim10
EDGER	0.08	0.03301808528289365	0.195785631325701	4.977600796416127e-4	0.7706985233117637	0	0.01485148514851484	0.14430746918056564	sim10
EDGER	0.081	0.03301808528289365	0.195785631325701	4.977600796416127e-4	0.7706985233117637	0	0.01485148514851484	0.14430746918056564	sim10
EDGER	0.082	0.03301808528289365	0.195785631325701	4.977600796416127e-4	0.7706985233117637	0	0.01485148514851484	0.14430746918056564	sim10
EDGER	0.083	0.03301808528289365	0.195785631325701	4.977600796416127e-4	0.7706985233117637	0	0.01485148514851484	0.14430746918056564	sim10
EDGER	0.084	0.03318400530944085	0.1956197112991538	4.977600796416127e-4	0.7706985233117637	0	0.0147783251231527	0.145032632342277	sim10
EDGER	0.085	0.03318400530944085	0.1956197112991538	4.977600796416127e-4	0.7706985233117637	0	0.0147783251231527	0.145032632342277	sim10
EDGER	0.08600000000000001	0.03567280570764891	0.19313091090094575	4.977600796416127e-4	0.7706985233117637	0	0.01376146788990825	0.1559100797679478	sim10
EDGER	0.08700000000000001	0.03583872573419611	0.19296499087439853	4.977600796416127e-4	0.7706985233117637	0	0.0136986301369863	0.1566352429296592	sim10
EDGER	0.08800000000000001	0.03633648581383773	0.19246723079475692	4.977600796416127e-4	0.7706985233117637	0	0.01351351351351351	0.15881073241479332	sim10
EDGER	0.08900000000000001	0.03633648581383773	0.19246723079475692	4.977600796416127e-4	0.7706985233117637	0	0.01351351351351351	0.15881073241479332	sim10
EDGER	0.09	0.03683424589347934	0.1919694707151153	4.977600796416127e-4	0.7706985233117637	0	0.01333333333333333	0.16098622189992748	sim10
EDGER	0.091	0.03749792599966816	0.1913057906089265	4.977600796416127e-4	0.7706985233117637	0	0.0131004366812227	0.16388687454677303	sim10
EDGER	0.092	0.03782976605276256	0.19097395055583208	4.977600796416127e-4	0.7706985233117637	0	0.01298701298701298	0.1653372008701958	sim10
EDGER	0.093	0.03816160610585698	0.1906421105027377	4.977600796416127e-4	0.7706985233117637	0	0.01287553648068669	0.16678752719361856	sim10
EDGER	0.094	0.0393230462916874	0.18948067031690724	8.296001327360213e-4	0.7703666832586693	0	0.02066115702479339	0.17186366932559827	sim10
EDGER	0.095	0.03965488634478181	0.18914883026381285	8.296001327360213e-4	0.7703666832586693	0	0.02049180327868852	0.17331399564902103	sim10
EDGER	0.096	0.03982080637132901	0.18898291023726563	8.296001327360213e-4	0.7703666832586693	0	0.02040816326530612	0.17403915881073242	sim10
EDGER	0.097	0.03982080637132901	0.18898291023726563	8.296001327360213e-4	0.7703666832586693	0	0.02040816326530612	0.17403915881073242	sim10
EDGER	0.098	0.04031856645097063	0.188485150157624	8.296001327360213e-4	0.7703666832586693	0	0.02016129032258064	0.17621464829586658	sim10
EDGER	0.099	0.04098224655715945	0.1878214700514352	8.296001327360213e-4	0.7703666832586693	0	0.01984126984126984	0.1791153009427121	sim10
EDGER	0.1	0.04197776671644267	0.186825949892152	9.955201592832257e-4	0.7702007632321222	0	0.02316602316602316	0.1834662799129804	sim10
EDGER	0.11	0.04396880703500912	0.18483490957358553	0.00116144018583042	0.7700348432055749	0	0.02573529411764706	0.19216823785351703	sim10
EDGER	0.12	0.04811680769868923	0.18068690890990544	0.00132736021237763	0.7698689231790277	0	0.02684563758389261	0.21029731689630168	sim10
EDGER	0.13	0.05010784801725568	0.178695868591339	0.00165920026547204	0.7695370831259333	0	0.03205128205128205	0.21899927483683823	sim10
EDGER	0.14	0.05160112825618052	0.17720258835241415	0.00182512029201924	0.7693711630993861	0	0.03416149068322981	0.22552574329224076	sim10
EDGER	0.15	0.05608096897295504	0.17272274763563963	0.00232288037166085	0.7688734030197445	0	0.03977272727272727	0.24510514865844815	sim10
EDGER	0.16	0.0587356893977103	0.17006802721088435	0.00298656047784967	0.7682097229135557	0	0.04838709677419355	0.2567077592458303	sim10
EDGER	0.16999999999999998	0.06304961008793761	0.16575410652065703	0.00348432055749128	0.7677119628339141	0	0.05236907730673317	0.27556200145032633	sim10
EDGER	0.18	0.0666998506719761	0.16210386593661855	0.00348432055749128	0.7677119628339141	0	0.04964539007092199	0.29151559100797675	sim10
EDGER	0.19	0.06952049112327859	0.1592832254853161	0.00431392069022731	0.766882362701178	0	0.05842696629213483	0.30384336475707036	sim10
EDGER	0.2	0.07184337149493944	0.15696034511365525	0.00447984071677451	0.7667164426746308	0	0.05869565217391304	0.3139956490210297	sim10
EDGER	0.21	0.07449809191969471	0.15430562468889994	0.00447984071677451	0.7667164426746308	0	0.05672268907563024	0.3255982596084119	sim10
EDGER	0.22	0.07698689231790277	0.15181682429069188	0.00530944084951053	0.7658868425418948	0	0.06451612903225806	0.3364757070340827	sim10
EDGER	0.23	0.08096897295503568	0.14783474365355898	0.00580720092915214	0.7653890824622532	0	0.06692160611854685	0.3538796229151559	sim10
EDGER	0.24	0.08179857308777169	0.14700514352082297	0.00613904098224655	0.7650572424091587	0	0.06981132075471698	0.3575054387237128	sim10
EDGER	0.25	0.08362369337979095	0.14518002322880372	0.00663680106188817	0.7645594823295172	0	0.07352941176470588	0.3654822335025381	sim10
EDGER	0.26	0.08793761407001825	0.1408661025385764	0.00763232122117139	0.7635639621702339	0	0.0798611111111111	0.38433647570703405	sim10
EDGER	0.27	0.08909905425584869	0.13970466235274598	0.008130081300813	0.7630662020905923	0	0.08361774744027303	0.38941261783901376	sim10
EDGER	0.28	0.09191969470715115	0.1368840219014435	0.00895968143354902	0.7622366019578564	0	0.08881578947368421	0.4017403915881073	sim10
EDGER	0.29	0.09274929483988716	0.1360544217687075	0.00895968143354902	0.7622366019578564	0	0.08809135399673736	0.40536620739666424	sim10
EDGER	0.3	0.09540401526464244	0.1333997013439522	0.00912560146009623	0.7620706819313091	0	0.08730158730158731	0.4169688179840464	sim10
EDGER	0.31	0.09689729550356728	0.13190642110502737	0.00962336153973784	0.7615729218516675	0	0.09034267912772588	0.4234952864394488	sim10
EDGER	0.32	0.09855649576903933	0.13024722083955534	0.01012112161937946	0.7610751617720258	0	0.0931297709923664	0.43074691805656273	sim10
EDGER	0.33	0.10121121619379458	0.12759250041480005	0.01095072175211548	0.7602455616392899	0	0.09763313609467456	0.4423495286439449	sim10
EDGER	0.34	0.10403185664509706	0.1247718599634976	0.01244400199104031	0.758752281400365	0	0.10683760683760685	0.4546773023930384	sim10
EDGER	0.35	0.10602289696366352	0.12278081964493116	0.01310768209722913	0.7580886012941762	0	0.11002785515320332	0.463379260333575	sim10
EDGER	0.36	0.10784801725568276	0.1209556993529119	0.01443504230960677	0.7567612410817985	0	0.11804613297150612	0.47135605511240025	sim10
EDGER	0.37	0.11133233781317405	0.1174713787954206	0.01626016260162601	0.7549361207897793	0	0.12743823146944086	0.4865844815083394	sim10
EDGER	0.38	0.11199601791936288	0.11680769868923178	0.01642608262817322	0.7547702007632321	0	0.12790697674418605	0.4894851341551849	sim10
EDGER	0.39	0.11448481831757092	0.11431889829102372	0.01808528289364526	0.75311100049776	0	0.13642052565707133	0.5003625815808557	sim10
EDGER	0.4	0.11830097892815662	0.11050273768043804	0.0195785631325701	0.7516177202588352	0	0.14199759326113118	0.5170413343002175	sim10
EDGER	0.41	0.12029201924672309	0.10851169736187158	0.02123776339804214	0.7499585199933632	0	0.1500586166471278	0.5257432922407541	sim10
EDGER	0.42	0.12178529948564792	0.10701841712294674	0.02206736353077816	0.7491289198606271	0	0.15340253748558247	0.5322697606961566	sim10
EDGER	0.43	0.12294673967147834	0.1058569769371163	0.02273104363696698	0.7484652397544383	0	0.1560364464692483	0.5373459028281363	sim10
EDGER	0.44	0.125103700016592	0.10370001659200266	0.02439024390243902	0.7468060394889663	0	0.16315205327413987	0.5467730239303843	sim10
EDGER	0.45	0.12709474033515844	0.1017089762734362	0.02588352414136386	0.7453127592500415	0	0.16919739696312366	0.5554749818709209	sim10
EDGER	0.46	0.1287539406006305	0.10004977600796416	0.02704496432719429	0.7441513190642111	0	0.17358892438764642	0.5627266134880348	sim10
EDGER	0.47	0.1295835407333665	0.09922017587522812	0.0273768043802887	0.7438194790111167	0	0.17441860465116282	0.5663524292965917	sim10
EDGER	0.48	0.13190642110502737	0.09689729550356728	0.02837232453957192	0.7428239588518334	0	0.17701863354037267	0.5765047135605511	sim10
EDGER	0.49	0.13439522150323543	0.09440849510535922	0.02969968475194956	0.7414965986394558	0	0.18099089989888775	0.5873821609862219	sim10
EDGER	0.5	0.13522482163597146	0.0935788949726232	0.03003152480504397	0.7411647585863613	0	0.18172690763052207	0.5910079767947788	sim10
EDGER	0.51	0.13953874232619878	0.08926497428239588	0.03301808528289365	0.7381781981085117	0	0.19134615384615383	0.6098622189992748	sim10
EDGER	0.52	0.140534262485482	0.08826945412311266	0.03384768541562966	0.7373485979757757	0	0.1941008563273073	0.6142131979695432	sim10
EDGER	0.53	0.14202754272440685	0.08677617388418782	0.0350091256014601	0.7361871577899453	0	0.19775070290534208	0.6207396664249456	sim10
EDGER	0.54	0.14385266301642607	0.08495105359216858	0.03700016592002655	0.7341961174713788	0	0.20458715596330276	0.6287164612037708	sim10
EDGER	0.55	0.14617554338808694	0.08262817322050771	0.0393230462916874	0.731873237099718	0	0.2119856887298748	0.6388687454677302	sim10
EDGER	0.56	0.1475029036004646	0.08130081300813008	0.04131408661025385	0.7298821967811515	0	0.218804920913884	0.6446700507614214	sim10
EDGER	0.5700000000000001	0.1480006636801062	0.08080305292848847	0.04247552679608429	0.7287207565953211	0	0.22299651567944248	0.6468455402465555	sim10
EDGER	0.5800000000000001	0.14899618383938942	0.07980753276920524	0.04463248714119794	0.7265637962502074	0	0.23050556983718937	0.6511965192168238	sim10
EDGER	0.59	0.15015762402521984	0.07864609258337481	0.04662352745976439	0.7245727559316409	0	0.2369308600337268	0.6562726613488035	sim10
EDGER	0.6	0.1514849842375975	0.07731873237099718	0.04745312759250041	0.7237431557989049	0	0.2385321100917431	0.6620739666424946	sim10
EDGER	0.61	0.15397378463580555	0.07482993197278912	0.05126928820308611	0.7199269951883193	0	0.24979789814066292	0.6729514140681654	sim10
EDGER	0.62	0.15463746474199436	0.0741662518666003	0.05326032852165256	0.7179359548697528	0	0.2561851556264964	0.6758520667150109	sim10
EDGER	0.63	0.1561307449809192	0.07267297162767546	0.05574912891986063	0.7154471544715447	0	0.2631166797180893	0.6823785351704134	sim10
EDGER	0.64	0.15696034511365525	0.07184337149493944	0.05740832918533267	0.7137879542060727	0	0.2678018575851393	0.6860043509789703	sim10
EDGER	0.65	0.15778994524639123	0.07101377136220342	0.0587356893977103	0.712460593993695	0	0.271264367816092	0.6896301667875271	sim10
EDGER	0.66	0.15861954537912726	0.070184171229467393	0.06006304961008794	0.7111332337813174	0	0.27465857359635815	0.6932559825960841	sim10
EDGER	0.67	0.15895138543222168	0.06985233117637299	0.06056080968972955	0.7106354737016758	0	0.2758881330309902	0.6947063089195069	sim10
EDGER	0.68	0.16376306620209058	0.06504065040650407	0.06487473037995686	0.7063215530114485	0	0.283744557329463	0.715736040609137	sim10
EDGER	0.69	0.16608594657375145	0.0627177700348432	0.06835905093744815	0.7028372324539572	0	0.2915782024062279	0.7258883248730964	sim10
EDGER	0.7	0.16890658702505393	0.05989712958354073	0.07317073170731707	0.6980255516840883	0	0.3022618231665524	0.73821609862219	sim10
EDGER	0.71	0.17106354737016757	0.05774016923842708	0.07599137215861955	0.6952049112327858	0	0.3075889858965749	0.7476432197244379	sim10
EDGER	0.72	0.1717272274763564	0.05707648913223826	0.07748465239754439	0.6937116309938609	0	0.31091877496671105	0.7505438723712836	sim10
EDGER	0.73	0.17421602787456447	0.0545876887340302	0.08179857308777169	0.6893977103036336	0	0.3195074530136098	0.7614213197969544	sim10
EDGER	0.74	0.17471378795420608	0.05408992865438859	0.08445329351252696	0.6867429898788784	0	0.3258642765685019	0.7635968092820885	sim10
EDGER	0.75	0.1765389082462253	0.05226480836236934	0.09009457441513193	0.6811017089762734	0	0.3378967019290604	0.7715736040609137	sim10
EDGER	0.76	0.17770034843205576	0.05110336817653891	0.0935788949726232	0.6776173884187822	0	0.344954128440367	0.7766497461928934	sim10
EDGER	0.77	0.17852994856479176	0.05027376804380289	0.09706321553011447	0.6741330678612909	0	0.3521974714027694	0.7802755620014503	sim10
EDGER	0.78	0.18118466898954705	0.04761904761904761	0.101543056246889	0.6696532271445164	0	0.35915492957746475	0.7918781725888325	sim10
EDGER	0.79	0.1836734693877551	0.04513024722083955	0.11000497760079642	0.6611913057906089	0	0.3745762711864407	0.8027556200145033	sim10
EDGER	0.8	0.18483490957358553	0.04396880703500912	0.11199601791936288	0.6592002654720425	0	0.3773057574063723	0.8078317621464829	sim10
EDGER	0.81	0.1871577899452464	0.04164592666334826	0.11946241911398706	0.6517338642774183	0	0.3896103896103896	0.8179840464104423	sim10
EDGER	0.82	0.1883192301310768	0.04048448647751784	0.12294673967147834	0.648249543719927	0	0.39498933901918976	0.823060188542422	sim10
EDGER	0.83	0.18881699021071843	0.03998672639787622	0.12609922017587522	0.6450970632155301	0	0.4004214963119072	0.8252356780275562	sim10
EDGER	0.84	0.1904761904761905	0.03832752613240418	0.13406338145014104	0.6371329019412643	0	0.4130879345603272	0.8324873096446701	sim10
EDGER	0.85	0.1914717106354737	0.03733200597312095	0.13953874232619878	0.6316575410652066	0	0.42155388471177946	0.8368382886149384	sim10
EDGER	0.86	0.1918035506885681	0.03700016592002655	0.14584370333499252	0.6253525800564128	0	0.4319410319410319	0.838288614938361	sim10
EDGER	0.87	0.19396051103368175	0.03484320557491289	0.1592832254853161	0.6119130579060893	0	0.45091592296852984	0.8477157360406091	sim10
EDGER	0.88	0.1951219512195122	0.03368176538908246	0.16525634644101542	0.60593993695039	0	0.45856353591160215	0.8527918781725888	sim10
