rank	FP	TP	n_ctrl	n_sig	method
0.392	0.15702479338842976	0.37927461139896373	363	965	Rosace(nopos)
0.394	0.15977961432506887	0.38134715025906735	363	965	Rosace(nopos)
0.396	0.15977961432506887	0.3854922279792746	363	965	Rosace(nopos)
0.398	0.15977961432506887	0.38652849740932643	363	965	Rosace(nopos)
0.4	0.162534435261708	0.38860103626943004	363	965	Rosace(nopos)
0.402	0.16804407713498623	0.39067357512953366	363	965	Rosace(nopos)
0.404	0.17355371900826447	0.39481865284974094	363	965	Rosace(nopos)
0.406	0.1763085399449036	0.39792746113989635	363	965	Rosace(nopos)
0.408	0.1790633608815427	0.39896373056994816	363	965	Rosace(nopos)
0.41	0.18457300275482094	0.40207253886010363	363	965	Rosace(nopos)
0.412	0.18457300275482094	0.40518134715025905	363	965	Rosace(nopos)
0.414	0.18457300275482094	0.40932642487046633	363	965	Rosace(nopos)
0.416	0.19008264462809918	0.41139896373056994	363	965	Rosace(nopos)
0.418	0.1928374655647383	0.41347150259067356	363	965	Rosace(nopos)
0.42	0.1928374655647383	0.41658031088082903	363	965	Rosace(nopos)
0.422	0.1928374655647383	0.41865284974093264	363	965	Rosace(nopos)
0.424	0.19559228650137742	0.4227979274611399	363	965	Rosace(nopos)
0.426	0.19559228650137742	0.42590673575129534	363	965	Rosace(nopos)
0.428	0.19559228650137742	0.42901554404145076	363	965	Rosace(nopos)
0.43	0.19834710743801653	0.43212435233160623	363	965	Rosace(nopos)
0.432	0.19834710743801653	0.43212435233160623	363	965	Rosace(nopos)
0.434	0.20110192837465565	0.43626943005181346	363	965	Rosace(nopos)
0.436	0.20110192837465565	0.44041450777202074	363	965	Rosace(nopos)
0.438	0.20385674931129477	0.44248704663212435	363	965	Rosace(nopos)
0.44	0.209366391184573	0.44559585492227977	363	965	Rosace(nopos)
0.442	0.209366391184573	0.4466321243523316	363	965	Rosace(nopos)
0.444	0.21212121212121213	0.44974093264248705	363	965	Rosace(nopos)
0.446	0.21212121212121213	0.45181347150259066	363	965	Rosace(nopos)
0.448	0.21212121212121213	0.45492227979274613	363	965	Rosace(nopos)
0.45	0.21212121212121213	0.45699481865284974	363	965	Rosace(nopos)
0.452	0.21212121212121213	0.46010362694300516	363	965	Rosace(nopos)
0.454	0.21212121212121213	0.46424870466321244	363	965	Rosace(nopos)
0.456	0.21212121212121213	0.46632124352331605	363	965	Rosace(nopos)
0.458	0.21212121212121213	0.4694300518134715	363	965	Rosace(nopos)
0.46	0.21212121212121213	0.47253886010362695	363	965	Rosace(nopos)
0.462	0.21212121212121213	0.47461139896373056	363	965	Rosace(nopos)
0.464	0.21212121212121213	0.47979274611398964	363	965	Rosace(nopos)
0.466	0.21212121212121213	0.48290155440414506	363	965	Rosace(nopos)
0.468	0.21487603305785125	0.48393782383419687	363	965	Rosace(nopos)
0.47	0.21763085399449036	0.48393782383419687	363	965	Rosace(nopos)
0.472	0.22038567493112948	0.48704663212435234	363	965	Rosace(nopos)
0.474	0.2231404958677686	0.49015544041450776	363	965	Rosace(nopos)
0.476	0.2231404958677686	0.49533678756476685	363	965	Rosace(nopos)
0.478	0.22589531680440772	0.49740932642487046	363	965	Rosace(nopos)
0.48	0.22865013774104684	0.5005181347150259	363	965	Rosace(nopos)
0.482	0.23140495867768596	0.5036269430051813	363	965	Rosace(nopos)
0.484	0.23140495867768596	0.5077720207253886	363	965	Rosace(nopos)
0.486	0.23415977961432508	0.5088082901554404	363	965	Rosace(nopos)
0.488	0.2396694214876033	0.510880829015544	363	965	Rosace(nopos)
0.49	0.2396694214876033	0.510880829015544	363	965	Rosace(nopos)
0.492	0.2396694214876033	0.5139896373056995	363	965	Rosace(nopos)
0.494	0.2396694214876033	0.5170984455958549	363	965	Rosace(nopos)
0.496	0.2396694214876033	0.5212435233160622	363	965	Rosace(nopos)
0.498	0.24242424242424243	0.5243523316062176	363	965	Rosace(nopos)
0.5	0.25068870523415976	0.5253886010362694	363	965	Rosace(nopos)
0.502	0.2534435261707989	0.5284974093264249	363	965	Rosace(nopos)
0.504	0.256198347107438	0.5326424870466321	363	965	Rosace(nopos)
0.506	0.256198347107438	0.5347150259067357	363	965	Rosace(nopos)
0.508	0.26170798898071623	0.5367875647668394	363	965	Rosace(nopos)
0.51	0.26170798898071623	0.538860103626943	363	965	Rosace(nopos)
0.512	0.26170798898071623	0.5419689119170984	363	965	Rosace(nopos)
0.514	0.2644628099173554	0.5450777202072539	363	965	Rosace(nopos)
0.516	0.26721763085399447	0.5450777202072539	363	965	Rosace(nopos)
0.518	0.2699724517906336	0.5492227979274611	363	965	Rosace(nopos)
0.52	0.2699724517906336	0.5512953367875648	363	965	Rosace(nopos)
0.522	0.27548209366391185	0.5512953367875648	363	965	Rosace(nopos)
0.524	0.27823691460055094	0.5533678756476684	363	965	Rosace(nopos)
0.526	0.2809917355371901	0.5575129533678757	363	965	Rosace(nopos)
0.528	0.2809917355371901	0.5616580310880829	363	965	Rosace(nopos)
0.53	0.2865013774104683	0.5626943005181347	363	965	Rosace(nopos)
0.532	0.29201101928374656	0.56476683937823835	363	965	Rosace(nopos)
0.534	0.29476584022038566	0.5699481865284974	363	965	Rosace(nopos)
0.536	0.30303030303030304	0.5730569948186528	363	965	Rosace(nopos)
0.538	0.3168044077134986	0.5740932642487047	363	965	Rosace(nopos)
0.54	0.3168044077134986	0.5751295336787565	363	965	Rosace(nopos)
0.542	0.3168044077134986	0.5792746113989637	363	965	Rosace(nopos)
0.544	0.3168044077134986	0.583419689119171	363	965	Rosace(nopos)
0.546	0.3168044077134986	0.5865284974093264	363	965	Rosace(nopos)
0.548	0.31955922865013775	0.5896373056994819	363	965	Rosace(nopos)
0.55	0.325068870523416	0.5958549222797928	363	965	Rosace(nopos)
0.552	0.3305785123966942	0.5968911917098445	363	965	Rosace(nopos)
0.554	0.33608815426997246	0.5989637305699482	363	965	Rosace(nopos)
0.556	0.3443526170798898	0.6020725388601036	363	965	Rosace(nopos)
0.558	0.349862258953168	0.6041450777202072	363	965	Rosace(nopos)
0.56	0.3608815426997245	0.6051813471502591	363	965	Rosace(nopos)
0.562	0.36639118457300274	0.6072538860103627	363	965	Rosace(nopos)
0.564	0.371900826446281	0.6113989637305699	363	965	Rosace(nopos)
0.566	0.371900826446281	0.6113989637305699	363	965	Rosace(nopos)
0.568	0.3774104683195592	0.6145077720207254	363	965	Rosace(nopos)
0.57	0.3774104683195592	0.6155440414507772	363	965	Rosace(nopos)
0.572	0.3774104683195592	0.616580310880829	363	965	Rosace(nopos)
0.574	0.38016528925619836	0.6186528497409326	363	965	Rosace(nopos)
0.576	0.38292011019283745	0.6186528497409326	363	965	Rosace(nopos)
0.578	0.38292011019283745	0.6207253886010363	363	965	Rosace(nopos)
0.58	0.3856749311294766	0.6207253886010363	363	965	Rosace(nopos)
0.582	0.3884297520661157	0.6227979274611399	363	965	Rosace(nopos)
0.584	0.3939393939393939	0.6227979274611399	363	965	Rosace(nopos)
0.586	0.39669421487603307	0.6269430051813472	363	965	Rosace(nopos)
0.588	0.4022038567493113	0.6290155440414508	363	965	Rosace(nopos)
0.59	0.40771349862258954	0.6300518134715026	363	965	Rosace(nopos)
0.592	0.40771349862258954	0.633160621761658	363	965	Rosace(nopos)
0.594	0.4132231404958678	0.6373056994818653	363	965	Rosace(nopos)
0.596	0.418732782369146	0.6393782383419689	363	965	Rosace(nopos)
0.598	0.4214876033057851	0.6393782383419689	363	965	Rosace(nopos)
0.6	0.42424242424242425	0.6435233160621762	363	965	Rosace(nopos)
0.602	0.42424242424242425	0.6487046632124353	363	965	Rosace(nopos)
0.604	0.42699724517906334	0.6507772020725389	363	965	Rosace(nopos)
0.606	0.4325068870523416	0.6518134715025907	363	965	Rosace(nopos)
0.608	0.43526170798898073	0.6528497409326425	363	965	Rosace(nopos)
0.61	0.4490358126721763	0.6538860103626943	363	965	Rosace(nopos)
0.612	0.45454545454545453	0.655958549222798	363	965	Rosace(nopos)
0.614	0.4628099173553719	0.655958549222798	363	965	Rosace(nopos)
0.616	0.465564738292011	0.6580310880829016	363	965	Rosace(nopos)
0.618	0.47107438016528924	0.6590673575129534	363	965	Rosace(nopos)
0.62	0.4793388429752066	0.6632124352331606	363	965	Rosace(nopos)
0.622	0.48484848484848486	0.6642487046632124	363	965	Rosace(nopos)
0.624	0.48760330578512395	0.6652849740932643	363	965	Rosace(nopos)
0.626	0.48760330578512395	0.6652849740932643	363	965	Rosace(nopos)
0.628	0.4931129476584022	0.6652849740932643	363	965	Rosace(nopos)
0.63	0.4986225895316804	0.6652849740932643	363	965	Rosace(nopos)
0.632	0.5068870523415978	0.666321243523316	363	965	Rosace(nopos)
0.634	0.5179063360881543	0.6673575129533679	363	965	Rosace(nopos)
0.636	0.5206611570247934	0.6704663212435233	363	965	Rosace(nopos)
0.638	0.5234159779614325	0.6704663212435233	363	965	Rosace(nopos)
0.64	0.5261707988980716	0.6715025906735751	363	965	Rosace(nopos)
0.642	0.5261707988980716	0.6735751295336787	363	965	Rosace(nopos)
0.644	0.5316804407713499	0.6746113989637306	363	965	Rosace(nopos)
0.646	0.5399449035812672	0.677720207253886	363	965	Rosace(nopos)
0.648	0.5399449035812672	0.6808290155440414	363	965	Rosace(nopos)
0.65	0.5426997245179064	0.6839378238341969	363	965	Rosace(nopos)
0.652	0.5426997245179064	0.6860103626943005	363	965	Rosace(nopos)
0.654	0.5537190082644629	0.6880829015544041	363	965	Rosace(nopos)
0.656	0.559228650137741	0.6901554404145078	363	965	Rosace(nopos)
0.658	0.5647382920110193	0.6922279792746114	363	965	Rosace(nopos)
0.66	0.5647382920110193	0.694300518134715	363	965	Rosace(nopos)
0.662	0.5702479338842975	0.694300518134715	363	965	Rosace(nopos)
0.664	0.5702479338842975	0.6953367875647668	363	965	Rosace(nopos)
0.666	0.5702479338842975	0.6963730569948187	363	965	Rosace(nopos)
0.668	0.5785123966942148	0.6974093264248704	363	965	Rosace(nopos)
0.67	0.581267217630854	0.6974093264248704	363	965	Rosace(nopos)
0.672	0.5840220385674931	0.6994818652849741	363	965	Rosace(nopos)
0.674	0.5867768595041323	0.7005181347150259	363	965	Rosace(nopos)
0.676	0.5895316804407713	0.7025906735751295	363	965	Rosace(nopos)
0.678	0.5895316804407713	0.7046632124352331	363	965	Rosace(nopos)
0.68	0.5922865013774105	0.7067357512953368	363	965	Rosace(nopos)
0.682	0.5922865013774105	0.7108808290155441	363	965	Rosace(nopos)
0.684	0.5977961432506887	0.7129533678756477	363	965	Rosace(nopos)
0.686	0.6033057851239669	0.7150259067357513	363	965	Rosace(nopos)
0.688	0.6033057851239669	0.7170984455958549	363	965	Rosace(nopos)
0.69	0.6060606060606061	0.7170984455958549	363	965	Rosace(nopos)
0.692	0.6088154269972452	0.7191709844559585	363	965	Rosace(nopos)
0.694	0.6088154269972452	0.7212435233160622	363	965	Rosace(nopos)
0.696	0.6088154269972452	0.7233160621761658	363	965	Rosace(nopos)
0.698	0.6088154269972452	0.7264248704663212	363	965	Rosace(nopos)
0.7	0.6088154269972452	0.7264248704663212	363	965	Rosace(nopos)
0.702	0.6088154269972452	0.7316062176165803	363	965	Rosace(nopos)
0.704	0.6088154269972452	0.7326424870466322	363	965	Rosace(nopos)
0.706	0.6115702479338843	0.7347150259067358	363	965	Rosace(nopos)
0.708	0.6143250688705234	0.7378238341968912	363	965	Rosace(nopos)
0.71	0.6143250688705234	0.7398963730569948	363	965	Rosace(nopos)
0.712	0.6143250688705234	0.7430051813471502	363	965	Rosace(nopos)
0.714	0.6170798898071626	0.7450777202072539	363	965	Rosace(nopos)
0.716	0.6198347107438017	0.7471502590673575	363	965	Rosace(nopos)
0.718	0.6198347107438017	0.7481865284974093	363	965	Rosace(nopos)
0.72	0.6198347107438017	0.7502590673575129	363	965	Rosace(nopos)
0.722	0.6225895316804407	0.7512953367875648	363	965	Rosace(nopos)
0.724	0.6225895316804407	0.7512953367875648	363	965	Rosace(nopos)
0.726	0.6225895316804407	0.7544041450777202	363	965	Rosace(nopos)
0.728	0.6253443526170799	0.7585492227979275	363	965	Rosace(nopos)
0.73	0.628099173553719	0.7606217616580311	363	965	Rosace(nopos)
0.732	0.628099173553719	0.7616580310880829	363	965	Rosace(nopos)
0.734	0.6308539944903582	0.7637305699481866	363	965	Rosace(nopos)
0.736	0.6308539944903582	0.7647668393782383	363	965	Rosace(nopos)
0.738	0.6336088154269972	0.7647668393782383	363	965	Rosace(nopos)
0.74	0.6363636363636364	0.7658031088082902	363	965	Rosace(nopos)
0.742	0.6391184573002755	0.7658031088082902	363	965	Rosace(nopos)
0.744	0.6418732782369146	0.7668393782383419	363	965	Rosace(nopos)
0.746	0.6446280991735537	0.7689119170984456	363	965	Rosace(nopos)
0.748	0.6446280991735537	0.7709844559585493	363	965	Rosace(nopos)
0.75	0.6473829201101928	0.772020725388601	363	965	Rosace(nopos)
0.752	0.6473829201101928	0.7740932642487046	363	965	Rosace(nopos)
0.754	0.6528925619834711	0.7740932642487046	363	965	Rosace(nopos)
0.756	0.6556473829201102	0.7751295336787565	363	965	Rosace(nopos)
0.758	0.6584022038567493	0.7772020725388601	363	965	Rosace(nopos)
0.76	0.6611570247933884	0.7803108808290156	363	965	Rosace(nopos)
0.762	0.6639118457300276	0.7823834196891192	363	965	Rosace(nopos)
0.764	0.6666666666666666	0.7823834196891192	363	965	Rosace(nopos)
0.766	0.6666666666666666	0.7823834196891192	363	965	Rosace(nopos)
0.768	0.6694214876033058	0.7823834196891192	363	965	Rosace(nopos)
0.77	0.6694214876033058	0.783419689119171	363	965	Rosace(nopos)
0.772	0.6694214876033058	0.783419689119171	363	965	Rosace(nopos)
0.774	0.6721763085399449	0.7854922279792746	363	965	Rosace(nopos)
0.776	0.6776859504132231	0.7865284974093264	363	965	Rosace(nopos)
0.778	0.6776859504132231	0.7896373056994819	363	965	Rosace(nopos)
0.78	0.6831955922865014	0.7906735751295336	363	965	Rosace(nopos)
0.782	0.6887052341597796	0.7917098445595855	363	965	Rosace(nopos)
0.784	0.6914600550964187	0.7927461139896373	363	965	Rosace(nopos)
0.786	0.6942148760330579	0.794818652849741	363	965	Rosace(nopos)
0.788	0.6942148760330579	0.7958549222797927	363	965	Rosace(nopos)
0.79	0.699724517906336	0.7979274611398963	363	965	Rosace(nopos)
0.792	0.7024793388429752	0.8	363	965	Rosace(nopos)
0.794	0.7024793388429752	0.8031088082901554	363	965	Rosace(nopos)
0.796	0.7052341597796143	0.805181347150259	363	965	Rosace(nopos)
0.798	0.7107438016528925	0.8072538860103627	363	965	Rosace(nopos)
0.8	0.71900826446281	0.8072538860103627	363	965	Rosace(nopos)
0.802	0.71900826446281	0.8103626943005181	363	965	Rosace(nopos)
0.804	0.7272727272727273	0.8134715025906736	363	965	Rosace(nopos)
0.806	0.7272727272727273	0.8145077720207254	363	965	Rosace(nopos)
0.808	0.7272727272727273	0.816580310880829	363	965	Rosace(nopos)
0.81	0.7272727272727273	0.8186528497409327	363	965	Rosace(nopos)
0.812	0.7300275482093664	0.8196891191709844	363	965	Rosace(nopos)
0.814	0.7327823691460055	0.8207253886010363	363	965	Rosace(nopos)
0.816	0.7327823691460055	0.8217616580310881	363	965	Rosace(nopos)
0.818	0.7355371900826446	0.8238341968911918	363	965	Rosace(nopos)
0.82	0.7355371900826446	0.8248704663212435	363	965	Rosace(nopos)
0.822	0.7382920110192838	0.8259067357512954	363	965	Rosace(nopos)
0.824	0.7410468319559229	0.8290155440414507	363	965	Rosace(nopos)
0.826	0.7410468319559229	0.8310880829015544	363	965	Rosace(nopos)
0.828	0.7493112947658402	0.8331606217616581	363	965	Rosace(nopos)
0.83	0.7493112947658402	0.8373056994818653	363	965	Rosace(nopos)
0.832	0.7520661157024794	0.8383419689119171	363	965	Rosace(nopos)
0.834	0.7548209366391184	0.8383419689119171	363	965	Rosace(nopos)
0.836	0.7630853994490359	0.8393782383419689	363	965	Rosace(nopos)
0.838	0.7630853994490359	0.8404145077720208	363	965	Rosace(nopos)
0.84	0.7630853994490359	0.8414507772020725	363	965	Rosace(nopos)
0.842	0.7630853994490359	0.8414507772020725	363	965	Rosace(nopos)
0.844	0.768595041322314	0.8435233160621761	363	965	Rosace(nopos)
0.846	0.7713498622589532	0.844559585492228	363	965	Rosace(nopos)
0.848	0.7713498622589532	0.8455958549222798	363	965	Rosace(nopos)
0.85	0.7713498622589532	0.8487046632124352	363	965	Rosace(nopos)
0.852	0.7741046831955923	0.8507772020725388	363	965	Rosace(nopos)
0.854	0.7796143250688705	0.8518134715025907	363	965	Rosace(nopos)
0.856	0.7851239669421488	0.8518134715025907	363	965	Rosace(nopos)
0.858	0.7851239669421488	0.8549222797927462	363	965	Rosace(nopos)
0.86	0.7878787878787878	0.8580310880829015	363	965	Rosace(nopos)
0.862	0.7878787878787878	0.8590673575129534	363	965	Rosace(nopos)
0.864	0.7878787878787878	0.8590673575129534	363	965	Rosace(nopos)
0.866	0.7933884297520661	0.8601036269430051	363	965	Rosace(nopos)
0.868	0.7933884297520661	0.8632124352331606	363	965	Rosace(nopos)
0.87	0.7961432506887053	0.8642487046632125	363	965	Rosace(nopos)
0.872	0.8016528925619835	0.8663212435233161	363	965	Rosace(nopos)
0.874	0.8016528925619835	0.8683937823834197	363	965	Rosace(nopos)
0.876	0.8071625344352618	0.8694300518134715	363	965	Rosace(nopos)
0.878	0.8154269972451791	0.8694300518134715	363	965	Rosace(nopos)
0.88	0.8181818181818182	0.8715025906735752	363	965	Rosace(nopos)
0.882	0.8181818181818182	0.8725388601036269	363	965	Rosace(nopos)
0.884	0.8181818181818182	0.8746113989637305	363	965	Rosace(nopos)
0.886	0.8236914600550964	0.8746113989637305	363	965	Rosace(nopos)
0.888	0.8292011019283747	0.8766839378238342	363	965	Rosace(nopos)
0.89	0.8319559228650137	0.8797927461139896	363	965	Rosace(nopos)
0.892	0.8319559228650137	0.8818652849740932	363	965	Rosace(nopos)
0.894	0.8319559228650137	0.8818652849740932	363	965	Rosace(nopos)
0.896	0.8347107438016529	0.8829015544041451	363	965	Rosace(nopos)
0.898	0.837465564738292	0.8849740932642487	363	965	Rosace(nopos)
0.9	0.837465564738292	0.8860103626943006	363	965	Rosace(nopos)
0.902	0.8429752066115702	0.8860103626943006	363	965	Rosace(nopos)
0.904	0.8457300275482094	0.8901554404145078	363	965	Rosace(nopos)
0.906	0.8484848484848485	0.894300518134715	363	965	Rosace(nopos)
0.908	0.8484848484848485	0.8974093264248705	363	965	Rosace(nopos)
0.91	0.8512396694214877	0.8994818652849741	363	965	Rosace(nopos)
0.912	0.8539944903581267	0.900518134715026	363	965	Rosace(nopos)
0.914	0.859504132231405	0.9025906735751296	363	965	Rosace(nopos)
0.916	0.8650137741046832	0.9056994818652849	363	965	Rosace(nopos)
0.918	0.8650137741046832	0.9088082901554404	363	965	Rosace(nopos)
0.92	0.8650137741046832	0.9119170984455959	363	965	Rosace(nopos)
0.922	0.8677685950413223	0.9129533678756476	363	965	Rosace(nopos)
0.924	0.8677685950413223	0.9129533678756476	363	965	Rosace(nopos)
0.926	0.8677685950413223	0.917098445595855	363	965	Rosace(nopos)
0.928	0.8705234159779615	0.9202072538860103	363	965	Rosace(nopos)
0.93	0.8732782369146006	0.9222797927461139	363	965	Rosace(nopos)
0.932	0.8815426997245179	0.9233160621761658	363	965	Rosace(nopos)
0.934	0.8815426997245179	0.9253886010362694	363	965	Rosace(nopos)
0.936	0.8815426997245179	0.927461139896373	363	965	Rosace(nopos)
0.938	0.8870523415977961	0.9295336787564766	363	965	Rosace(nopos)
0.94	0.8898071625344353	0.9305699481865285	363	965	Rosace(nopos)
0.942	0.8925619834710744	0.9357512953367876	363	965	Rosace(nopos)
0.944	0.8925619834710744	0.9409326424870467	363	965	Rosace(nopos)
0.946	0.9035812672176309	0.9430051813471503	363	965	Rosace(nopos)
0.948	0.9035812672176309	0.9471502590673575	363	965	Rosace(nopos)
0.95	0.9035812672176309	0.9481865284974094	363	965	Rosace(nopos)
0.952	0.9090909090909091	0.9481865284974094	363	965	Rosace(nopos)
0.954	0.9118457300275482	0.9492227979274611	363	965	Rosace(nopos)
0.956	0.9146005509641874	0.950259067357513	363	965	Rosace(nopos)
0.958	0.9173553719008265	0.950259067357513	363	965	Rosace(nopos)
