rank	FP	TP	n_ctrl	n_sig	method
0.758	0.6	0.8568702290076335	15	524	Rosace(nopos)
0.76	0.6	0.8568702290076335	15	524	Rosace(nopos)
0.762	0.6	0.8568702290076335	15	524	Rosace(nopos)
0.764	0.6666666666666666	0.8606870229007634	15	524	Rosace(nopos)
0.766	0.6666666666666666	0.8625954198473282	15	524	Rosace(nopos)
0.768	0.6666666666666666	0.8625954198473282	15	524	Rosace(nopos)
0.77	0.6666666666666666	0.8645038167938931	15	524	Rosace(nopos)
0.772	0.6666666666666666	0.8664122137404581	15	524	Rosace(nopos)
0.774	0.6666666666666666	0.8683206106870229	15	524	Rosace(nopos)
0.776	0.6666666666666666	0.8702290076335878	15	524	Rosace(nopos)
0.778	0.6666666666666666	0.8702290076335878	15	524	Rosace(nopos)
0.78	0.6666666666666666	0.8721374045801527	15	524	Rosace(nopos)
0.782	0.6666666666666666	0.8740458015267175	15	524	Rosace(nopos)
0.784	0.6666666666666666	0.8740458015267175	15	524	Rosace(nopos)
0.786	0.6666666666666666	0.8778625954198473	15	524	Rosace(nopos)
0.788	0.6666666666666666	0.8797709923664122	15	524	Rosace(nopos)
0.79	0.6666666666666666	0.8797709923664122	15	524	Rosace(nopos)
0.792	0.6666666666666666	0.8797709923664122	15	524	Rosace(nopos)
0.794	0.6666666666666666	0.8797709923664122	15	524	Rosace(nopos)
0.796	0.6666666666666666	0.8797709923664122	15	524	Rosace(nopos)
0.798	0.6666666666666666	0.8797709923664122	15	524	Rosace(nopos)
0.8	0.6666666666666666	0.8797709923664122	15	524	Rosace(nopos)
0.802	0.6666666666666666	0.8797709923664122	15	524	Rosace(nopos)
0.804	0.6666666666666666	0.8797709923664122	15	524	Rosace(nopos)
0.806	0.6666666666666666	0.8797709923664122	15	524	Rosace(nopos)
0.808	0.6666666666666666	0.8797709923664122	15	524	Rosace(nopos)
0.81	0.6666666666666666	0.8797709923664122	15	524	Rosace(nopos)
0.812	0.6666666666666666	0.8835877862595419	15	524	Rosace(nopos)
0.814	0.6666666666666666	0.8835877862595419	15	524	Rosace(nopos)
0.816	0.6666666666666666	0.8835877862595419	15	524	Rosace(nopos)
0.818	0.6666666666666666	0.8835877862595419	15	524	Rosace(nopos)
0.82	0.6666666666666666	0.8874045801526718	15	524	Rosace(nopos)
0.822	0.6666666666666666	0.8874045801526718	15	524	Rosace(nopos)
0.824	0.6666666666666666	0.8893129770992366	15	524	Rosace(nopos)
0.826	0.6666666666666666	0.8893129770992366	15	524	Rosace(nopos)
0.828	0.7333333333333333	0.8893129770992366	15	524	Rosace(nopos)
0.83	0.7333333333333333	0.8893129770992366	15	524	Rosace(nopos)
0.832	0.7333333333333333	0.8893129770992366	15	524	Rosace(nopos)
0.834	0.7333333333333333	0.8931297709923665	15	524	Rosace(nopos)
0.836	0.7333333333333333	0.8931297709923665	15	524	Rosace(nopos)
0.838	0.7333333333333333	0.8931297709923665	15	524	Rosace(nopos)
0.84	0.7333333333333333	0.8931297709923665	15	524	Rosace(nopos)
0.842	0.7333333333333333	0.8950381679389313	15	524	Rosace(nopos)
0.844	0.8	0.8969465648854962	15	524	Rosace(nopos)
0.846	0.8	0.898854961832061	15	524	Rosace(nopos)
0.848	0.8	0.9007633587786259	15	524	Rosace(nopos)
0.85	0.8	0.9026717557251909	15	524	Rosace(nopos)
0.852	0.8	0.9045801526717557	15	524	Rosace(nopos)
0.854	0.8	0.9045801526717557	15	524	Rosace(nopos)
0.856	0.8	0.9045801526717557	15	524	Rosace(nopos)
0.858	0.8	0.9064885496183206	15	524	Rosace(nopos)
0.86	0.8	0.9064885496183206	15	524	Rosace(nopos)
0.862	0.8	0.9064885496183206	15	524	Rosace(nopos)
0.864	0.8	0.9083969465648855	15	524	Rosace(nopos)
0.866	0.8	0.9083969465648855	15	524	Rosace(nopos)
0.868	0.8	0.9122137404580153	15	524	Rosace(nopos)
0.87	0.8	0.9122137404580153	15	524	Rosace(nopos)
0.872	0.8	0.9141221374045801	15	524	Rosace(nopos)
0.874	0.8	0.916030534351145	15	524	Rosace(nopos)
0.876	0.8	0.9198473282442748	15	524	Rosace(nopos)
0.878	0.8	0.9198473282442748	15	524	Rosace(nopos)
0.88	0.8	0.9198473282442748	15	524	Rosace(nopos)
0.882	0.8	0.9198473282442748	15	524	Rosace(nopos)
0.884	0.8	0.9217557251908397	15	524	Rosace(nopos)
0.886	0.8	0.9217557251908397	15	524	Rosace(nopos)
0.888	0.8	0.9217557251908397	15	524	Rosace(nopos)
0.89	0.8	0.9236641221374046	15	524	Rosace(nopos)
0.892	0.8	0.9255725190839694	15	524	Rosace(nopos)
0.894	0.8	0.9255725190839694	15	524	Rosace(nopos)
0.896	0.8	0.9255725190839694	15	524	Rosace(nopos)
0.898	0.8	0.9255725190839694	15	524	Rosace(nopos)
0.9	0.8	0.9293893129770993	15	524	Rosace(nopos)
0.902	0.8	0.9293893129770993	15	524	Rosace(nopos)
0.904	0.8	0.9312977099236641	15	524	Rosace(nopos)
0.906	0.8666666666666667	0.9312977099236641	15	524	Rosace(nopos)
0.908	0.8666666666666667	0.933206106870229	15	524	Rosace(nopos)
0.91	0.8666666666666667	0.9351145038167938	15	524	Rosace(nopos)
0.912	0.8666666666666667	0.9389312977099237	15	524	Rosace(nopos)
0.914	0.8666666666666667	0.9408396946564885	15	524	Rosace(nopos)
0.916	0.8666666666666667	0.9408396946564885	15	524	Rosace(nopos)
0.918	0.8666666666666667	0.9408396946564885	15	524	Rosace(nopos)
0.92	0.8666666666666667	0.9427480916030534	15	524	Rosace(nopos)
0.922	0.8666666666666667	0.9465648854961832	15	524	Rosace(nopos)
0.924	0.8666666666666667	0.9522900763358778	15	524	Rosace(nopos)
0.926	0.8666666666666667	0.9561068702290076	15	524	Rosace(nopos)
0.928	0.8666666666666667	0.9561068702290076	15	524	Rosace(nopos)
0.93	0.8666666666666667	0.9580152671755725	15	524	Rosace(nopos)
0.932	0.9333333333333333	0.9599236641221374	15	524	Rosace(nopos)
0.934	0.9333333333333333	0.9618320610687023	15	524	Rosace(nopos)
0.936	0.9333333333333333	0.9618320610687023	15	524	Rosace(nopos)
0.938	0.9333333333333333	0.9637404580152672	15	524	Rosace(nopos)
0.94	0.9333333333333333	0.9656488549618321	15	524	Rosace(nopos)
0.942	0.9333333333333333	0.9675572519083969	15	524	Rosace(nopos)
0.944	0.9333333333333333	0.9675572519083969	15	524	Rosace(nopos)
0.946	0.9333333333333333	0.9713740458015268	15	524	Rosace(nopos)
0.948	0.9333333333333333	0.9713740458015268	15	524	Rosace(nopos)
0.95	1	0.9713740458015268	15	524	Rosace(nopos)
0.952	1	0.9713740458015268	15	524	Rosace(nopos)
0.954	1	0.9713740458015268	15	524	Rosace(nopos)
0.956	1	0.9713740458015268	15	524	Rosace(nopos)
0.958	1	0.9713740458015268	15	524	Rosace(nopos)
0.96	1	0.9713740458015268	15	524	Rosace(nopos)
0.962	1	0.9732824427480916	15	524	Rosace(nopos)
0.964	1	0.9751908396946565	15	524	Rosace(nopos)
0.966	1	0.9790076335877863	15	524	Rosace(nopos)
0.968	1	0.9809160305343512	15	524	Rosace(nopos)
0.97	1	0.982824427480916	15	524	Rosace(nopos)
0.972	1	0.982824427480916	15	524	Rosace(nopos)
0.974	1	0.9847328244274809	15	524	Rosace(nopos)
0.976	1	0.9847328244274809	15	524	Rosace(nopos)
0.978	1	0.9866412213740458	15	524	Rosace(nopos)
0.98	1	0.9885496183206107	15	524	Rosace(nopos)
0.982	1	0.9885496183206107	15	524	Rosace(nopos)
0.984	1	0.9885496183206107	15	524	Rosace(nopos)
0.986	1	0.9923664122137404	15	524	Rosace(nopos)
0.988	1	0.9942748091603053	15	524	Rosace(nopos)
0.99	1	0.9942748091603053	15	524	Rosace(nopos)
0.992	1	0.9980916030534351	15	524	Rosace(nopos)
0.994	1	0.9980916030534351	15	524	Rosace(nopos)
0.996	1	1	15	524	Rosace(nopos)
0.998	1	1	15	524	Rosace(nopos)
1	1	1	15	524	Rosace(nopos)
0.002	0	0	15	524	Naive
0.004	0	0.003816793893129771	15	524	Naive
0.006	0	0.007633587786259542	15	524	Naive
0.008	0	0.011450381679389313	15	524	Naive
0.01	0	0.013358778625954198	15	524	Naive
0.012	0	0.015267175572519083	15	524	Naive
0.014	0	0.015267175572519083	15	524	Naive
0.016	0	0.01717557251908397	15	524	Naive
0.018	0	0.019083969465648856	15	524	Naive
0.02	0	0.02099236641221374	15	524	Naive
0.022	0	0.02862595419847328	15	524	Naive
0.024	0	0.03435114503816794	15	524	Naive
0.026	0	0.04198473282442748	15	524	Naive
0.028	0	0.04198473282442748	15	524	Naive
0.03	0	0.04580152671755725	15	524	Naive
0.032	0	0.04580152671755725	15	524	Naive
0.034	0	0.04770992366412214	15	524	Naive
0.036	0	0.05152671755725191	15	524	Naive
0.038	0	0.05343511450381679	15	524	Naive
0.04	0	0.05534351145038168	15	524	Naive
0.042	0	0.05916030534351145	15	524	Naive
0.044	0	0.06297709923664122	15	524	Naive
0.046	0	0.0648854961832061	15	524	Naive
0.048	0	0.0648854961832061	15	524	Naive
0.05	0	0.06870229007633588	15	524	Naive
0.052	0	0.07442748091603053	15	524	Naive
0.054	0	0.07824427480916031	15	524	Naive
0.056	0	0.08206106870229007	15	524	Naive
0.058	0	0.08396946564885496	15	524	Naive
0.06	0	0.08587786259541985	15	524	Naive
0.062	0	0.08778625954198473	15	524	Naive
0.064	0	0.09351145038167939	15	524	Naive
0.066	0	0.09541984732824428	15	524	Naive
0.068	0	0.10114503816793893	15	524	Naive
0.07	0	0.10305343511450382	15	524	Naive
0.072	0	0.1049618320610687	15	524	Naive
0.074	0	0.1049618320610687	15	524	Naive
0.076	0	0.1049618320610687	15	524	Naive
0.078	0	0.10877862595419847	15	524	Naive
0.08	0	0.10877862595419847	15	524	Naive
0.082	0	0.11068702290076336	15	524	Naive
0.084	0	0.11068702290076336	15	524	Naive
0.086	0	0.11259541984732824	15	524	Naive
0.088	0	0.1183206106870229	15	524	Naive
0.09	0	0.12022900763358779	15	524	Naive
0.092	0	0.12213740458015267	15	524	Naive
0.094	0	0.12595419847328243	15	524	Naive
0.096	0	0.12595419847328243	15	524	Naive
0.098	0	0.12595419847328243	15	524	Naive
0.1	0	0.12786259541984732	15	524	Naive
0.102	0	0.1316793893129771	15	524	Naive
0.104	0	0.13358778625954199	15	524	Naive
0.106	0	0.13549618320610687	15	524	Naive
0.108	0	0.13549618320610687	15	524	Naive
0.11	0	0.13931297709923665	15	524	Naive
0.112	0	0.13931297709923665	15	524	Naive
0.114	0	0.14122137404580154	15	524	Naive
0.116	0	0.1450381679389313	15	524	Naive
0.118	0	0.14885496183206107	15	524	Naive
0.12	0	0.14885496183206107	15	524	Naive
0.122	0	0.15267175572519084	15	524	Naive
0.124	0	0.15267175572519084	15	524	Naive
0.126	0	0.15839694656488548	15	524	Naive
0.128	0	0.16603053435114504	15	524	Naive
0.13	0	0.16984732824427481	15	524	Naive
0.132	0	0.17557251908396945	15	524	Naive
0.134	0	0.18129770992366412	15	524	Naive
0.136	0	0.183206106870229	15	524	Naive
0.138	0	0.1851145038167939	15	524	Naive
0.14	0	0.18702290076335878	15	524	Naive
0.142	0	0.18702290076335878	15	524	Naive
0.144	0	0.18893129770992367	15	524	Naive
0.146	0	0.1965648854961832	15	524	Naive
0.148	0	0.20038167938931298	15	524	Naive
0.15	0	0.20419847328244276	15	524	Naive
0.152	0	0.2099236641221374	15	524	Naive
0.154	0	0.21374045801526717	15	524	Naive
0.156	0	0.21564885496183206	15	524	Naive
0.158	0	0.21946564885496184	15	524	Naive
0.16	0	0.22328244274809161	15	524	Naive
0.162	0	0.22900763358778625	15	524	Naive
0.164	0	0.23473282442748092	15	524	Naive
0.166	0	0.2366412213740458	15	524	Naive
0.168	0	0.2385496183206107	15	524	Naive
0.17	0	0.24236641221374045	15	524	Naive
0.172	0	0.2480916030534351	15	524	Naive
0.174	0	0.25190839694656486	15	524	Naive
0.176	0	0.25190839694656486	15	524	Naive
0.178	0	0.25763358778625955	15	524	Naive
0.18	0	0.2633587786259542	15	524	Naive
0.182	0	0.2652671755725191	15	524	Naive
0.184	0	0.26717557251908397	15	524	Naive
0.186	0	0.26908396946564883	15	524	Naive
0.188	0	0.26908396946564883	15	524	Naive
0.19	0	0.2729007633587786	15	524	Naive
0.192	0	0.2729007633587786	15	524	Naive
0.194	0	0.2786259541984733	15	524	Naive
0.196	0	0.2900763358778626	15	524	Naive
0.198	0	0.2958015267175573	15	524	Naive
0.2	0	0.29961832061068705	15	524	Naive
0.202	0	0.3015267175572519	15	524	Naive
0.204	0	0.30343511450381677	15	524	Naive
0.206	0	0.3053435114503817	15	524	Naive
0.208	0	0.3053435114503817	15	524	Naive
0.21	0	0.30725190839694655	15	524	Naive
0.212	0	0.30916030534351147	15	524	Naive
0.214	0	0.30916030534351147	15	524	Naive
0.216	0	0.3110687022900763	15	524	Naive
0.218	0	0.3148854961832061	15	524	Naive
0.22	0	0.31679389312977096	15	524	Naive
0.222	0	0.31679389312977096	15	524	Naive
0.224	0	0.32061068702290074	15	524	Naive
0.226	0	0.32633587786259544	15	524	Naive
0.228	0	0.3320610687022901	15	524	Naive
0.23	0	0.33587786259541985	15	524	Naive
0.232	0	0.3377862595419847	15	524	Naive
0.234	0	0.3416030534351145	15	524	Naive
0.236	0	0.34923664122137404	15	524	Naive
0.238	0	0.34923664122137404	15	524	Naive
0.24	0	0.3568702290076336	15	524	Naive
0.242	0	0.36259541984732824	15	524	Naive
0.244	0	0.366412213740458	15	524	Naive
0.246	0	0.3702290076335878	15	524	Naive
0.248	0	0.37213740458015265	15	524	Naive
0.25	0	0.37404580152671757	15	524	Naive
0.252	0	0.3797709923664122	15	524	Naive
0.254	0	0.38549618320610685	15	524	Naive
0.256	0	0.38549618320610685	15	524	Naive
0.258	0	0.38740458015267176	15	524	Naive
0.26	0	0.38740458015267176	15	524	Naive
0.262	0	0.39122137404580154	15	524	Naive
0.264	0	0.3950381679389313	15	524	Naive
0.266	0	0.3950381679389313	15	524	Naive
0.268	0	0.3950381679389313	15	524	Naive
0.27	0	0.4026717557251908	15	524	Naive
0.272	0	0.4064885496183206	15	524	Naive
0.274	0	0.4122137404580153	15	524	Naive
0.276	0	0.41412213740458015	15	524	Naive
0.278	0	0.41412213740458015	15	524	Naive
0.28	0	0.4198473282442748	15	524	Naive
0.282	0	0.4217557251908397	15	524	Naive
0.284	0	0.4255725190839695	15	524	Naive
0.286	0	0.42938931297709926	15	524	Naive
0.288	0	0.43320610687022904	15	524	Naive
0.29	0	0.4351145038167939	15	524	Naive
0.292	0	0.4389312977099237	15	524	Naive
0.294	0	0.4446564885496183	15	524	Naive
0.296	0	0.44656488549618323	15	524	Naive
0.298	0	0.45038167938931295	15	524	Naive
0.3	0	0.45038167938931295	15	524	Naive
0.302	0	0.4541984732824427	15	524	Naive
0.304	0	0.4580152671755725	15	524	Naive
0.306	0	0.4618320610687023	15	524	Naive
0.308	0	0.46564885496183206	15	524	Naive
0.31	0	0.4675572519083969	15	524	Naive
0.312	0	0.4713740458015267	15	524	Naive
0.314	0	0.4751908396946565	15	524	Naive
0.316	0	0.47900763358778625	15	524	Naive
0.318	0.06666666666666667	0.4847328244274809	15	524	Naive
0.32	0.06666666666666667	0.4866412213740458	15	524	Naive
0.322	0.06666666666666667	0.48854961832061067	15	524	Naive
0.324	0.06666666666666667	0.4904580152671756	15	524	Naive
0.326	0.06666666666666667	0.4904580152671756	15	524	Naive
0.328	0.06666666666666667	0.49427480916030536	15	524	Naive
0.33	0.06666666666666667	0.4961832061068702	15	524	Naive
0.332	0.06666666666666667	0.49809160305343514	15	524	Naive
0.334	0.06666666666666667	0.5	15	524	Naive
0.336	0.06666666666666667	0.5038167938931297	15	524	Naive
0.338	0.06666666666666667	0.5057251908396947	15	524	Naive
0.34	0.06666666666666667	0.5076335877862596	15	524	Naive
0.342	0.06666666666666667	0.5095419847328244	15	524	Naive
0.344	0.06666666666666667	0.5133587786259542	15	524	Naive
0.346	0.06666666666666667	0.517175572519084	15	524	Naive
0.348	0.06666666666666667	0.5229007633587787	15	524	Naive
0.35	0.06666666666666667	0.5267175572519084	15	524	Naive
0.352	0.06666666666666667	0.5286259541984732	15	524	Naive
0.354	0.06666666666666667	0.5343511450381679	15	524	Naive
0.356	0.06666666666666667	0.5400763358778626	15	524	Naive
0.358	0.06666666666666667	0.5458015267175572	15	524	Naive
0.36	0.06666666666666667	0.5477099236641222	15	524	Naive
0.362	0.13333333333333333	0.549618320610687	15	524	Naive
0.364	0.13333333333333333	0.5515267175572519	15	524	Naive
0.366	0.13333333333333333	0.5515267175572519	15	524	Naive
0.368	0.13333333333333333	0.5534351145038168	15	524	Naive
0.37	0.13333333333333333	0.5572519083969466	15	524	Naive
0.372	0.13333333333333333	0.5572519083969466	15	524	Naive
0.374	0.13333333333333333	0.5610687022900763	15	524	Naive
0.376	0.13333333333333333	0.5648854961832062	15	524	Naive
0.378	0.13333333333333333	0.5687022900763359	15	524	Naive
0.38	0.13333333333333333	0.5725190839694656	15	524	Naive
0.382	0.13333333333333333	0.5763358778625954	15	524	Naive
0.384	0.13333333333333333	0.5801526717557252	15	524	Naive
0.386	0.13333333333333333	0.5858778625954199	15	524	Naive
0.388	0.13333333333333333	0.5877862595419847	15	524	Naive
0.39	0.13333333333333333	0.5916030534351145	15	524	Naive
0.392	0.13333333333333333	0.5935114503816794	15	524	Naive
0.394	0.13333333333333333	0.5973282442748091	15	524	Naive
0.396	0.13333333333333333	0.6030534351145038	15	524	Naive
0.398	0.13333333333333333	0.6087786259541985	15	524	Naive
0.4	0.13333333333333333	0.6087786259541985	15	524	Naive
0.402	0.13333333333333333	0.6145038167938931	15	524	Naive
0.404	0.13333333333333333	0.6164122137404581	15	524	Naive
0.406	0.13333333333333333	0.6183206106870229	15	524	Naive
0.408	0.13333333333333333	0.6202290076335878	15	524	Naive
0.41	0.13333333333333333	0.6240458015267175	15	524	Naive
0.412	0.13333333333333333	0.6240458015267175	15	524	Naive
0.414	0.13333333333333333	0.6240458015267175	15	524	Naive
0.416	0.13333333333333333	0.6240458015267175	15	524	Naive
0.418	0.13333333333333333	0.6278625954198473	15	524	Naive
0.42	0.13333333333333333	0.6297709923664122	15	524	Naive
0.422	0.13333333333333333	0.6297709923664122	15	524	Naive
0.424	0.13333333333333333	0.6297709923664122	15	524	Naive
0.426	0.13333333333333333	0.6316793893129771	15	524	Naive
0.428	0.13333333333333333	0.6335877862595419	15	524	Naive
0.43	0.13333333333333333	0.6374045801526718	15	524	Naive
0.432	0.13333333333333333	0.6412213740458015	15	524	Naive
0.434	0.13333333333333333	0.6431297709923665	15	524	Naive
0.436	0.13333333333333333	0.6431297709923665	15	524	Naive
0.438	0.13333333333333333	0.6469465648854962	15	524	Naive
0.44	0.13333333333333333	0.648854961832061	15	524	Naive
0.442	0.13333333333333333	0.6526717557251909	15	524	Naive
0.444	0.13333333333333333	0.6545801526717557	15	524	Naive
0.446	0.13333333333333333	0.6564885496183206	15	524	Naive
0.448	0.13333333333333333	0.6603053435114504	15	524	Naive
0.45	0.13333333333333333	0.6679389312977099	15	524	Naive
0.452	0.13333333333333333	0.6698473282442748	15	524	Naive
0.454	0.13333333333333333	0.6717557251908397	15	524	Naive
0.456	0.13333333333333333	0.6755725190839694	15	524	Naive
0.458	0.13333333333333333	0.6755725190839694	15	524	Naive
0.46	0.13333333333333333	0.6774809160305344	15	524	Naive
0.462	0.13333333333333333	0.6793893129770993	15	524	Naive
0.464	0.13333333333333333	0.6793893129770993	15	524	Naive
0.466	0.13333333333333333	0.683206106870229	15	524	Naive
0.468	0.13333333333333333	0.6851145038167938	15	524	Naive
0.47	0.13333333333333333	0.6870229007633588	15	524	Naive
0.472	0.13333333333333333	0.6889312977099237	15	524	Naive
0.474	0.13333333333333333	0.6908396946564885	15	524	Naive
0.476	0.13333333333333333	0.6908396946564885	15	524	Naive
0.478	0.13333333333333333	0.6908396946564885	15	524	Naive
0.48	0.13333333333333333	0.6927480916030534	15	524	Naive
0.482	0.13333333333333333	0.6965648854961832	15	524	Naive
0.484	0.13333333333333333	0.6984732824427481	15	524	Naive
0.486	0.13333333333333333	0.700381679389313	15	524	Naive
0.488	0.13333333333333333	0.7061068702290076	15	524	Naive
0.49	0.13333333333333333	0.7061068702290076	15	524	Naive
0.492	0.13333333333333333	0.7061068702290076	15	524	Naive
0.494	0.13333333333333333	0.7080152671755725	15	524	Naive
0.496	0.13333333333333333	0.7080152671755725	15	524	Naive
0.498	0.13333333333333333	0.7118320610687023	15	524	Naive
0.5	0.13333333333333333	0.7156488549618321	15	524	Naive
0.502	0.13333333333333333	0.7175572519083969	15	524	Naive
0.504	0.13333333333333333	0.7194656488549618	15	524	Naive
0.506	0.13333333333333333	0.7194656488549618	15	524	Naive
0.508	0.13333333333333333	0.7213740458015268	15	524	Naive
0.51	0.13333333333333333	0.7232824427480916	15	524	Naive
0.512	0.13333333333333333	0.7232824427480916	15	524	Naive
0.514	0.2	0.7270992366412213	15	524	Naive
0.516	0.2	0.7309160305343512	15	524	Naive
0.518	0.2	0.7309160305343512	15	524	Naive
0.52	0.2	0.732824427480916	15	524	Naive
0.522	0.26666666666666666	0.7347328244274809	15	524	Naive
0.524	0.26666666666666666	0.7347328244274809	15	524	Naive
0.526	0.26666666666666666	0.7366412213740458	15	524	Naive
0.528	0.26666666666666666	0.7366412213740458	15	524	Naive
0.53	0.26666666666666666	0.7366412213740458	15	524	Naive
0.532	0.26666666666666666	0.7385496183206107	15	524	Naive
0.534	0.26666666666666666	0.7404580152671756	15	524	Naive
0.536	0.26666666666666666	0.7442748091603053	15	524	Naive
0.538	0.26666666666666666	0.7442748091603053	15	524	Naive
0.54	0.26666666666666666	0.7461832061068703	15	524	Naive
0.542	0.26666666666666666	0.7461832061068703	15	524	Naive
0.544	0.26666666666666666	0.7480916030534351	15	524	Naive
0.546	0.26666666666666666	0.7480916030534351	15	524	Naive
0.548	0.26666666666666666	0.75	15	524	Naive
0.55	0.26666666666666666	0.7519083969465649	15	524	Naive
0.552	0.26666666666666666	0.7519083969465649	15	524	Naive
0.554	0.26666666666666666	0.7519083969465649	15	524	Naive
0.556	0.3333333333333333	0.7557251908396947	15	524	Naive
0.558	0.3333333333333333	0.7576335877862596	15	524	Naive
0.56	0.3333333333333333	0.7576335877862596	15	524	Naive
0.562	0.3333333333333333	0.7614503816793893	15	524	Naive
0.564	0.3333333333333333	0.7614503816793893	15	524	Naive
