rank	FP	TP	n_ctrl	n_sig	method
0.646	0.48684889118102115	0.9433465085638999	1939	759	Rosace(nopos)
0.648	0.49045899948427024	0.9433465085638999	1939	759	Rosace(nopos)
0.65	0.4925219185146983	0.9446640316205533	1939	759	Rosace(nopos)
0.652	0.49458483754512633	0.9446640316205533	1939	759	Rosace(nopos)
0.654	0.4961320268179474	0.9459815546772069	1939	759	Rosace(nopos)
0.656	0.5012893243940175	0.9472990777338604	1939	759	Rosace(nopos)
0.658	0.5028365136668386	0.9472990777338604	1939	759	Rosace(nopos)
0.66	0.5054151624548736	0.9472990777338604	1939	759	Rosace(nopos)
0.662	0.5095410005157297	0.9472990777338604	1939	759	Rosace(nopos)
0.664	0.5126353790613718	0.9499341238471674	1939	759	Rosace(nopos)
0.666	0.515214027849407	0.9512516469038208	1939	759	Rosace(nopos)
0.668	0.5172769468798349	0.9525691699604744	1939	759	Rosace(nopos)
0.67	0.518824136152656	0.9525691699604744	1939	759	Rosace(nopos)
0.672	0.5229499742135121	0.9538866930171278	1939	759	Rosace(nopos)
0.674	0.5270758122743683	0.9538866930171278	1939	759	Rosace(nopos)
0.676	0.5296544610624033	0.9552042160737813	1939	759	Rosace(nopos)
0.678	0.5332645693656524	0.9552042160737813	1939	759	Rosace(nopos)
0.68	0.5363589479112945	0.9552042160737813	1939	759	Rosace(nopos)
0.682	0.5399690562145436	0.9552042160737813	1939	759	Rosace(nopos)
0.684	0.5415162454873647	0.9565217391304348	1939	759	Rosace(nopos)
0.686	0.5440948942753997	0.9565217391304348	1939	759	Rosace(nopos)
0.688	0.5477050025786487	0.9591567852437418	1939	759	Rosace(nopos)
0.69	0.5497679216090768	0.9591567852437418	1939	759	Rosace(nopos)
0.692	0.553378029912326	0.9591567852437418	1939	759	Rosace(nopos)
0.694	0.558019597730789	0.9604743083003953	1939	759	Rosace(nopos)
0.696	0.5621454357916452	0.9604743083003953	1939	759	Rosace(nopos)
0.698	0.5642083548220732	0.9604743083003953	1939	759	Rosace(nopos)
0.7	0.5688499226405364	0.9604743083003953	1939	759	Rosace(nopos)
0.702	0.5724600309437855	0.9604743083003953	1939	759	Rosace(nopos)
0.704	0.5760701392470345	0.9604743083003953	1939	759	Rosace(nopos)
0.706	0.5791645177926766	0.9604743083003953	1939	759	Rosace(nopos)
0.708	0.5801959773078906	0.9604743083003953	1939	759	Rosace(nopos)
0.71	0.5822588963383187	0.9617918313570487	1939	759	Rosace(nopos)
0.712	0.5848375451263538	0.9617918313570487	1939	759	Rosace(nopos)
0.714	0.5863847343991748	0.9617918313570487	1939	759	Rosace(nopos)
0.716	0.591026302217638	0.9617918313570487	1939	759	Rosace(nopos)
0.718	0.592573491490459	0.9631093544137023	1939	759	Rosace(nopos)
0.72	0.5966993295513151	0.9631093544137023	1939	759	Rosace(nopos)
0.722	0.6008251676121712	0.9631093544137023	1939	759	Rosace(nopos)
0.724	0.6034038164002062	0.9644268774703557	1939	759	Rosace(nopos)
0.726	0.6059824651882414	0.9644268774703557	1939	759	Rosace(nopos)
0.728	0.6064981949458483	0.9644268774703557	1939	759	Rosace(nopos)
0.73	0.6106240330067045	0.9644268774703557	1939	759	Rosace(nopos)
0.732	0.6142341413099536	0.9644268774703557	1939	759	Rosace(nopos)
0.734	0.6178442496132027	0.9644268774703557	1939	759	Rosace(nopos)
0.736	0.6204228984012378	0.9644268774703557	1939	759	Rosace(nopos)
0.738	0.6245487364620939	0.9644268774703557	1939	759	Rosace(nopos)
0.74	0.628158844765343	0.9644268774703557	1939	759	Rosace(nopos)
0.742	0.631253223310985	0.9644268774703557	1939	759	Rosace(nopos)
0.744	0.6338318720990201	0.9644268774703557	1939	759	Rosace(nopos)
0.746	0.6400206291903043	0.9644268774703557	1939	759	Rosace(nopos)
0.748	0.6415678184631253	0.9644268774703557	1939	759	Rosace(nopos)
0.75	0.6456936565239815	0.9644268774703557	1939	759	Rosace(nopos)
0.752	0.6482723053120165	0.9657444005270093	1939	759	Rosace(nopos)
0.754	0.6523981433728726	0.9657444005270093	1939	759	Rosace(nopos)
0.756	0.6554925219185147	0.9670619235836627	1939	759	Rosace(nopos)
0.758	0.6580711707065497	0.9670619235836627	1939	759	Rosace(nopos)
0.76	0.6601340897369778	0.9670619235836627	1939	759	Rosace(nopos)
0.762	0.6632284682826199	0.9683794466403162	1939	759	Rosace(nopos)
0.764	0.6652913873130479	0.9683794466403162	1939	759	Rosace(nopos)
0.766	0.669417225373904	0.9683794466403162	1939	759	Rosace(nopos)
0.768	0.6730273336771532	0.9696969696969697	1939	759	Rosace(nopos)
0.77	0.6761217122227953	0.9696969696969697	1939	759	Rosace(nopos)
0.772	0.6792160907684374	0.9696969696969697	1939	759	Rosace(nopos)
0.774	0.6833419288292935	0.9696969696969697	1939	759	Rosace(nopos)
0.776	0.6854048478597216	0.9723320158102767	1939	759	Rosace(nopos)
0.778	0.6879834966477566	0.9723320158102767	1939	759	Rosace(nopos)
0.78	0.6905621454357916	0.9723320158102767	1939	759	Rosace(nopos)
0.782	0.6952037132542548	0.9736495388669302	1939	759	Rosace(nopos)
0.784	0.6993295513151109	0.9736495388669302	1939	759	Rosace(nopos)
0.786	0.7019082001031459	0.9736495388669302	1939	759	Rosace(nopos)
0.788	0.702423929860753	0.9736495388669302	1939	759	Rosace(nopos)
0.79	0.705002578648788	0.9736495388669302	1939	759	Rosace(nopos)
0.792	0.7086126869520372	0.9736495388669302	1939	759	Rosace(nopos)
0.794	0.7106756059824652	0.9736495388669302	1939	759	Rosace(nopos)
0.796	0.7127385250128933	0.9736495388669302	1939	759	Rosace(nopos)
0.798	0.7153171738009283	0.9736495388669302	1939	759	Rosace(nopos)
0.8	0.7173800928313564	0.9736495388669302	1939	759	Rosace(nopos)
0.802	0.7204744713769985	0.9736495388669302	1939	759	Rosace(nopos)
0.804	0.7220216606498195	0.9736495388669302	1939	759	Rosace(nopos)
0.806	0.7246003094378546	0.9736495388669302	1939	759	Rosace(nopos)
0.808	0.7256317689530686	0.9749670619235836	1939	759	Rosace(nopos)
0.81	0.7282104177411036	0.9749670619235836	1939	759	Rosace(nopos)
0.812	0.7323362558019598	0.9749670619235836	1939	759	Rosace(nopos)
0.814	0.7354306343476018	0.9749670619235836	1939	759	Rosace(nopos)
0.816	0.739556472408458	0.9749670619235836	1939	759	Rosace(nopos)
0.818	0.742135121196493	0.9762845849802372	1939	759	Rosace(nopos)
0.82	0.7452294997421351	0.9762845849802372	1939	759	Rosace(nopos)
0.822	0.7478081485301702	0.9762845849802372	1939	759	Rosace(nopos)
0.824	0.7519339865910263	0.9776021080368906	1939	759	Rosace(nopos)
0.826	0.7539969056214544	0.9776021080368906	1939	759	Rosace(nopos)
0.828	0.7570912841670965	0.9776021080368906	1939	759	Rosace(nopos)
0.83	0.7586384734399175	0.9776021080368906	1939	759	Rosace(nopos)
0.832	0.7601856627127386	0.9789196310935442	1939	759	Rosace(nopos)
0.834	0.7617328519855595	0.9789196310935442	1939	759	Rosace(nopos)
0.836	0.7648272305312016	0.9789196310935442	1939	759	Rosace(nopos)
0.838	0.7674058793192368	0.9789196310935442	1939	759	Rosace(nopos)
0.84	0.7705002578648789	0.9789196310935442	1939	759	Rosace(nopos)
0.842	0.7741103661681279	0.9789196310935442	1939	759	Rosace(nopos)
0.844	0.7751418256833419	0.9789196310935442	1939	759	Rosace(nopos)
0.846	0.778751933986591	0.9789196310935442	1939	759	Rosace(nopos)
0.848	0.7823620422898401	0.9789196310935442	1939	759	Rosace(nopos)
0.85	0.7859721505930892	0.9789196310935442	1939	759	Rosace(nopos)
0.852	0.7900979886539453	0.9789196310935442	1939	759	Rosace(nopos)
0.854	0.7926766374419804	0.9789196310935442	1939	759	Rosace(nopos)
0.856	0.7973182052604435	0.9789196310935442	1939	759	Rosace(nopos)
0.858	0.79886539453326455	0.9802371541501976	1939	759	Rosace(nopos)
0.86	0.8014440433212996	0.9802371541501976	1939	759	Rosace(nopos)
0.862	0.8050541516245487	0.9802371541501976	1939	759	Rosace(nopos)
0.864	0.8071170706549768	0.9802371541501976	1939	759	Rosace(nopos)
0.866	0.8081485301701908	0.9802371541501976	1939	759	Rosace(nopos)
0.868	0.8107271789582259	0.9815546772068511	1939	759	Rosace(nopos)
0.87	0.8133058277462609	0.9815546772068511	1939	759	Rosace(nopos)
0.872	0.8169159360495101	0.9828722002635046	1939	759	Rosace(nopos)
0.874	0.8194945848375451	0.9828722002635046	1939	759	Rosace(nopos)
0.876	0.8225889633831872	0.9828722002635046	1939	759	Rosace(nopos)
0.878	0.8241361526560083	0.9828722002635046	1939	759	Rosace(nopos)
0.88	0.8277462609592573	0.9841897233201581	1939	759	Rosace(nopos)
0.882	0.8329035585353275	0.9841897233201581	1939	759	Rosace(nopos)
0.884	0.8344507478081485	0.9855072463768116	1939	759	Rosace(nopos)
0.886	0.8354822073233625	0.9855072463768116	1939	759	Rosace(nopos)
0.888	0.8370293965961836	0.9868247694334651	1939	759	Rosace(nopos)
0.89	0.8380608561113976	0.9868247694334651	1939	759	Rosace(nopos)
0.892	0.8406395048994327	0.9868247694334651	1939	759	Rosace(nopos)
0.894	0.8437338834450748	0.9868247694334651	1939	759	Rosace(nopos)
0.896	0.8473439917483239	0.9868247694334651	1939	759	Rosace(nopos)
0.898	0.851985559566787	0.9868247694334651	1939	759	Rosace(nopos)
0.9	0.853017019082001	0.9868247694334651	1939	759	Rosace(nopos)
0.902	0.854564208354822	0.9881422924901185	1939	759	Rosace(nopos)
0.904	0.8576585869004641	0.9881422924901185	1939	759	Rosace(nopos)
0.906	0.8617844249613202	0.9881422924901185	1939	759	Rosace(nopos)
0.908	0.8659102630221763	0.9881422924901185	1939	759	Rosace(nopos)
0.91	0.8679731820526044	0.9881422924901185	1939	759	Rosace(nopos)
0.912	0.8705518308406395	0.9881422924901185	1939	759	Rosace(nopos)
0.914	0.8751933986591026	0.9894598155467721	1939	759	Rosace(nopos)
0.916	0.8782877772047447	0.9894598155467721	1939	759	Rosace(nopos)
0.918	0.8808664259927798	0.9894598155467721	1939	759	Rosace(nopos)
0.92	0.8829293450232079	0.9894598155467721	1939	759	Rosace(nopos)
0.922	0.887570912841671	0.9894598155467721	1939	759	Rosace(nopos)
0.924	0.8932439401753481	0.9907773386034255	1939	759	Rosace(nopos)
0.926	0.8973697782362042	0.9907773386034255	1939	759	Rosace(nopos)
0.928	0.8994326972666323	0.9907773386034255	1939	759	Rosace(nopos)
0.93	0.9035585353274884	0.9907773386034255	1939	759	Rosace(nopos)
0.932	0.9076843733883445	0.9907773386034255	1939	759	Rosace(nopos)
0.934	0.9107787519339866	0.9907773386034255	1939	759	Rosace(nopos)
0.936	0.9133574007220217	0.9907773386034255	1939	759	Rosace(nopos)
0.938	0.9164517792676637	0.9907773386034255	1939	759	Rosace(nopos)
0.94	0.9179989685404848	0.9907773386034255	1939	759	Rosace(nopos)
0.942	0.9205776173285198	0.9907773386034255	1939	759	Rosace(nopos)
0.944	0.9236719958741619	0.9920948616600791	1939	759	Rosace(nopos)
0.946	0.9283135636926251	0.9920948616600791	1939	759	Rosace(nopos)
0.948	0.9314079422382672	0.9920948616600791	1939	759	Rosace(nopos)
0.95	0.9339865910263022	0.9920948616600791	1939	759	Rosace(nopos)
0.952	0.9370809695719443	0.9920948616600791	1939	759	Rosace(nopos)
0.954	0.9396596183599794	0.9920948616600791	1939	759	Rosace(nopos)
0.956	0.9417225373904075	0.9920948616600791	1939	759	Rosace(nopos)
0.958	0.9463641052088706	0.9920948616600791	1939	759	Rosace(nopos)
0.96	0.9479112944816916	0.9920948616600791	1939	759	Rosace(nopos)
0.962	0.9515214027849407	0.9934123847167325	1939	759	Rosace(nopos)
0.964	0.9525528623001547	0.9934123847167325	1939	759	Rosace(nopos)
0.966	0.9535843218153688	0.994729907773386	1939	759	Rosace(nopos)
0.968	0.9566787003610109	0.994729907773386	1939	759	Rosace(nopos)
0.97	0.9582258896338318	0.994729907773386	1939	759	Rosace(nopos)
0.972	0.960804538421867	0.994729907773386	1939	759	Rosace(nopos)
0.974	0.961835997937081	0.994729907773386	1939	759	Rosace(nopos)
0.976	0.9654461062403301	0.994729907773386	1939	759	Rosace(nopos)
0.978	0.9675090252707581	0.994729907773386	1939	759	Rosace(nopos)
0.98	0.9690562145435792	0.994729907773386	1939	759	Rosace(nopos)
0.982	0.9731820526044352	0.9960474308300395	1939	759	Rosace(nopos)
0.984	0.9757607013924704	0.997364953886693	1939	759	Rosace(nopos)
0.986	0.9798865394533265	0.997364953886693	1939	759	Rosace(nopos)
0.988	0.9829809179989686	0.997364953886693	1939	759	Rosace(nopos)
0.99	0.9855595667870036	0.997364953886693	1939	759	Rosace(nopos)
0.992	0.9881382155750387	0.997364953886693	1939	759	Rosace(nopos)
0.994	0.9907168643630737	0.997364953886693	1939	759	Rosace(nopos)
0.996	0.9953584321815369	0.9986824769433466	1939	759	Rosace(nopos)
0.998	0.9963898916967509	0.9986824769433466	1939	759	Rosace(nopos)
1	1	1	1939	759	Rosace(nopos)
0.002	0	0.0013175230566534915	1939	759	Naive
0.004	0	0.003952569169960474	1939	759	Naive
0.006	0	0.006587615283267457	1939	759	Naive
0.008	0	0.007905138339920948	1939	759	Naive
0.01	0	0.013175230566534914	1939	759	Naive
0.012	0	0.021080368906455864	1939	759	Naive
0.014	0	0.02766798418972332	1939	759	Naive
0.016	0	0.02766798418972332	1939	759	Naive
0.018	0	0.03557312252964427	1939	759	Naive
0.02	0	0.05006587615283267	1939	759	Naive
0.022	0	0.05401844532279315	1939	759	Naive
0.024	5.157297576070139e-4	0.057971014492753624	1939	759	Naive
0.026	5.157297576070139e-4	0.06324110671936758	1939	759	Naive
0.028	5.157297576070139e-4	0.06851119894598155	1939	759	Naive
0.03	5.157297576070139e-4	0.07509881422924901	1939	759	Naive
0.032	5.157297576070139e-4	0.08168642951251646	1939	759	Naive
0.034	5.157297576070139e-4	0.08300395256916997	1939	759	Naive
0.036	5.157297576070139e-4	0.08827404479578392	1939	759	Naive
0.038	5.157297576070139e-4	0.09354413702239789	1939	759	Naive
0.04	5.157297576070139e-4	0.09749670619235837	1939	759	Naive
0.042	5.157297576070139e-4	0.10144927536231885	1939	759	Naive
0.044	5.157297576070139e-4	0.10408432147562582	1939	759	Naive
0.046	5.157297576070139e-4	0.10408432147562582	1939	759	Naive
0.048	5.157297576070139e-4	0.11198945981554677	1939	759	Naive
0.05	5.157297576070139e-4	0.11725955204216074	1939	759	Naive
0.052	5.157297576070139e-4	0.1225296442687747	1939	759	Naive
0.054	0.0010314595152140279	0.1251646903820817	1939	759	Naive
0.056	0.0015471892728210418	0.13175230566534915	1939	759	Naive
0.058	0.0020629190304280558	0.13965744400527008	1939	759	Naive
0.06	0.0020629190304280558	0.1422924901185771	1939	759	Naive
0.062	0.0020629190304280558	0.14624505928853754	1939	759	Naive
0.064	0.0020629190304280558	0.152832674571805	1939	759	Naive
0.066	0.0020629190304280558	0.155467720685112	1939	759	Naive
0.068	0.0020629190304280558	0.16073781291172595	1939	759	Naive
0.07	0.0025786487880350697	0.1712779973649539	1939	759	Naive
0.072	0.0025786487880350697	0.17786561264822134	1939	759	Naive
0.074	0.0030943785456420837	0.18181818181818182	1939	759	Naive
0.076	0.0030943785456420837	0.1857707509881423	1939	759	Naive
0.078	0.0030943785456420837	0.18708827404479578	1939	759	Naive
0.08	0.0030943785456420837	0.19104084321475626	1939	759	Naive
0.082	0.0030943785456420837	0.19367588932806323	1939	759	Naive
0.084	0.0041258380608561115	0.1976284584980237	1939	759	Naive
0.086	0.0041258380608561115	0.2015810276679842	1939	759	Naive
0.088	0.0041258380608561115	0.20685111989459815	1939	759	Naive
0.09	0.0041258380608561115	0.20948616600790515	1939	759	Naive
0.092	0.0041258380608561115	0.2147562582345191	1939	759	Naive
0.094	0.0041258380608561115	0.22266139657444006	1939	759	Naive
0.096	0.0041258380608561115	0.22793148880105402	1939	759	Naive
0.098	0.0041258380608561115	0.23715415019762845	1939	759	Naive
0.1	0.0041258380608561115	0.2450592885375494	1939	759	Naive
0.102	0.0041258380608561115	0.2503293807641634	1939	759	Naive
0.104	0.0041258380608561115	0.25559947299077734	1939	759	Naive
0.106	0.0041258380608561115	0.25823451910408435	1939	759	Naive
0.108	0.0041258380608561115	0.2608695652173913	1939	759	Naive
0.11	0.0046415678184631255	0.26877470355731226	1939	759	Naive
0.112	0.0046415678184631255	0.2740447957839262	1939	759	Naive
0.114	0.0046415678184631255	0.2766798418972332	1939	759	Naive
0.116	0.0046415678184631255	0.27931488801054016	1939	759	Naive
0.118	0.0046415678184631255	0.2859025032938076	1939	759	Naive
0.12	0.0046415678184631255	0.2924901185770751	1939	759	Naive
0.122	0.0046415678184631255	0.2977602108036891	1939	759	Naive
0.124	0.0046415678184631255	0.30434782608695654	1939	759	Naive
0.126	0.0046415678184631255	0.31225296442687744	1939	759	Naive
0.128	0.0046415678184631255	0.31620553359683795	1939	759	Naive
0.13	0.005157297576070139	0.31752305665349145	1939	759	Naive
0.132	0.005673027333677153	0.3201581027667984	1939	759	Naive
0.134	0.006188757091284167	0.32938076416337286	1939	759	Naive
0.136	0.006188757091284167	0.3372859025032938	1939	759	Naive
0.138	0.006188757091284167	0.3438735177865613	1939	759	Naive
0.14	0.006188757091284167	0.34782608695652173	1939	759	Naive
0.142	0.006188757091284167	0.3544137022397892	1939	759	Naive
0.144	0.006704486848891181	0.3544137022397892	1939	759	Naive
0.146	0.006704486848891181	0.36231884057971014	1939	759	Naive
0.148	0.006704486848891181	0.36495388669301715	1939	759	Naive
0.15	0.006704486848891181	0.37417654808959155	1939	759	Naive
0.152	0.006704486848891181	0.380764163372859	1939	759	Naive
0.154	0.006704486848891181	0.38603425559947296	1939	759	Naive
0.156	0.006704486848891181	0.3952569169960474	1939	759	Naive
0.158	0.007735946364105209	0.3965744400527009	1939	759	Naive
0.16	0.008767405879319236	0.4005270092226614	1939	759	Naive
0.162	0.008767405879319236	0.40711462450592883	1939	759	Naive
0.164	0.009283135636926251	0.41106719367588934	1939	759	Naive
0.166	0.009283135636926251	0.4163372859025033	1939	759	Naive
0.168	0.009283135636926251	0.4189723320158103	1939	759	Naive
0.17	0.009283135636926251	0.42292490118577075	1939	759	Naive
0.172	0.009798865394533264	0.4295125164690382	1939	759	Naive
0.174	0.010830324909747292	0.4308300395256917	1939	759	Naive
0.176	0.010830324909747292	0.43741765480895917	1939	759	Naive
0.178	0.010830324909747292	0.4440052700922266	1939	759	Naive
0.18	0.011346054667354307	0.4479578392621871	1939	759	Naive
0.182	0.01186178442496132	0.45454545454545453	1939	759	Naive
0.184	0.01186178442496132	0.461133069828722	1939	759	Naive
0.186	0.012377514182568335	0.466403162055336	1939	759	Naive
0.188	0.012377514182568335	0.47167325428194995	1939	759	Naive
0.19	0.012377514182568335	0.4756258234519104	1939	759	Naive
0.192	0.012377514182568335	0.4795783926218709	1939	759	Naive
0.194	0.012377514182568335	0.48484848484848486	1939	759	Naive
0.196	0.012377514182568335	0.4901185770750988	1939	759	Naive
0.198	0.012893243940175348	0.49538866930171277	1939	759	Naive
0.2	0.012893243940175348	0.4993412384716733	1939	759	Naive
0.202	0.012893243940175348	0.5032938076416338	1939	759	Naive
0.204	0.012893243940175348	0.5072463768115942	1939	759	Naive
0.206	0.012893243940175348	0.5111989459815547	1939	759	Naive
0.208	0.013924703455389376	0.5111989459815547	1939	759	Naive
0.21	0.01444043321299639	0.5138339920948617	1939	759	Naive
0.212	0.01444043321299639	0.5191040843214756	1939	759	Naive
0.214	0.01444043321299639	0.52832674571805	1939	759	Naive
0.216	0.01444043321299639	0.5349143610013175	1939	759	Naive
0.218	0.014956162970603403	0.5428194993412385	1939	759	Naive
0.22	0.014956162970603403	0.546772068511199	1939	759	Naive
0.222	0.014956162970603403	0.5520421607378129	1939	759	Naive
0.224	0.014956162970603403	0.5573122529644269	1939	759	Naive
0.226	0.014956162970603403	0.5599472990777339	1939	759	Naive
0.228	0.01598762248581743	0.5638998682476943	1939	759	Naive
0.23	0.01598762248581743	0.5704874835309618	1939	759	Naive
0.232	0.01598762248581743	0.5744400527009222	1939	759	Naive
0.234	0.01598762248581743	0.5770750988142292	1939	759	Naive
0.236	0.017534811758638472	0.5810276679841897	1939	759	Naive
0.238	0.018050541516245487	0.5836627140974967	1939	759	Naive
0.24	0.018566271273852502	0.5836627140974967	1939	759	Naive
0.242	0.019082001031459517	0.5889328063241107	1939	759	Naive
0.244	0.020113460546673543	0.5968379446640316	1939	759	Naive
0.246	0.020113460546673543	0.5994729907773386	1939	759	Naive
0.248	0.020629190304280558	0.6021080368906456	1939	759	Naive
0.25	0.022692109334708613	0.6060606060606061	1939	759	Naive
