rank	FP	TP	n_ctrl	n_sig	method
0.568	0.4258241758241758	0.6007944389275075	364	1007	Rosace(nopos)
0.57	0.43131868131868134	0.6037735849056604	364	1007	Rosace(nopos)
0.572	0.4368131868131868	0.6047666335650447	364	1007	Rosace(nopos)
0.574	0.43956043956043955	0.605759682224429	364	1007	Rosace(nopos)
0.576	0.4423076923076923	0.6077457795431976	364	1007	Rosace(nopos)
0.578	0.45054945054945056	0.608738828202582	364	1007	Rosace(nopos)
0.58	0.45879120879120877	0.6097318768619663	364	1007	Rosace(nopos)
0.582	0.4642857142857143	0.6127110228401191	364	1007	Rosace(nopos)
0.584	0.46703296703296704	0.6137040714995035	364	1007	Rosace(nopos)
0.586	0.4725274725274725	0.6156901688182721	364	1007	Rosace(nopos)
0.588	0.4725274725274725	0.6206554121151936	364	1007	Rosace(nopos)
0.59	0.47527472527472525	0.6216484607745779	364	1007	Rosace(nopos)
0.592	0.4807692307692308	0.6236345580933466	364	1007	Rosace(nopos)
0.594	0.489010989010989	0.6256206554121152	364	1007	Rosace(nopos)
0.596	0.4945054945054945	0.6276067527308838	364	1007	Rosace(nopos)
0.598	0.4945054945054945	0.6305858987090367	364	1007	Rosace(nopos)
0.6	0.49725274725274726	0.6335650446871897	364	1007	Rosace(nopos)
0.602	0.5027472527472527	0.6355511420059583	364	1007	Rosace(nopos)
0.604	0.5027472527472527	0.637537239324727	364	1007	Rosace(nopos)
0.606	0.5082417582417582	0.637537239324727	364	1007	Rosace(nopos)
0.608	0.5137362637362637	0.6395233366434955	364	1007	Rosace(nopos)
0.61	0.5137362637362637	0.6415094339622641	364	1007	Rosace(nopos)
0.612	0.5164835164835165	0.6415094339622641	364	1007	Rosace(nopos)
0.614	0.521978021978022	0.6425024826216484	364	1007	Rosace(nopos)
0.616	0.521978021978022	0.6464746772591857	364	1007	Rosace(nopos)
0.618	0.5274725274725275	0.6464746772591857	364	1007	Rosace(nopos)
0.62	0.5274725274725275	0.64746772591857	364	1007	Rosace(nopos)
0.622	0.5302197802197802	0.64746772591857	364	1007	Rosace(nopos)
0.624	0.532967032967033	0.6524329692154915	364	1007	Rosace(nopos)
0.626	0.532967032967033	0.6554121151936445	364	1007	Rosace(nopos)
0.628	0.5357142857142857	0.6564051638530288	364	1007	Rosace(nopos)
0.63	0.5384615384615384	0.6573982125124131	364	1007	Rosace(nopos)
0.632	0.5384615384615384	0.660377358490566	364	1007	Rosace(nopos)
0.634	0.5384615384615384	0.6613704071499503	364	1007	Rosace(nopos)
0.636	0.5412087912087912	0.663356504468719	364	1007	Rosace(nopos)
0.638	0.5494505494505495	0.6663356504468719	364	1007	Rosace(nopos)
0.64	0.5494505494505495	0.6683217477656405	364	1007	Rosace(nopos)
0.642	0.5521978021978022	0.6683217477656405	364	1007	Rosace(nopos)
0.644	0.5521978021978022	0.6683217477656405	364	1007	Rosace(nopos)
0.646	0.5521978021978022	0.6693147964250248	364	1007	Rosace(nopos)
0.648	0.5521978021978022	0.6722939424031777	364	1007	Rosace(nopos)
0.65	0.5521978021978022	0.6732869910625621	364	1007	Rosace(nopos)
0.652	0.5521978021978022	0.6752730883813307	364	1007	Rosace(nopos)
0.654	0.554945054945055	0.6772591857000994	364	1007	Rosace(nopos)
0.656	0.5576923076923077	0.6802383316782522	364	1007	Rosace(nopos)
0.658	0.5576923076923077	0.6822244289970208	364	1007	Rosace(nopos)
0.66	0.5604395604395604	0.6842105263157895	364	1007	Rosace(nopos)
0.662	0.5604395604395604	0.6852035749751738	364	1007	Rosace(nopos)
0.664	0.5604395604395604	0.6861966236345581	364	1007	Rosace(nopos)
0.666	0.5604395604395604	0.6871896722939425	364	1007	Rosace(nopos)
0.668	0.5604395604395604	0.6901688182720953	364	1007	Rosace(nopos)
0.67	0.5604395604395604	0.6931479642502483	364	1007	Rosace(nopos)
0.672	0.5631868131868132	0.6951340615690169	364	1007	Rosace(nopos)
0.674	0.5659340659340659	0.6991062562065541	364	1007	Rosace(nopos)
0.676	0.5659340659340659	0.702085402184707	364	1007	Rosace(nopos)
0.678	0.5686813186813187	0.7070506454816285	364	1007	Rosace(nopos)
0.68	0.5714285714285714	0.7100297914597815	364	1007	Rosace(nopos)
0.682	0.5714285714285714	0.7130089374379345	364	1007	Rosace(nopos)
0.684	0.5714285714285714	0.717974180734856	364	1007	Rosace(nopos)
0.686	0.5769230769230769	0.7229394240317776	364	1007	Rosace(nopos)
0.688	0.5796703296703297	0.7279046673286991	364	1007	Rosace(nopos)
0.69	0.5796703296703297	0.7279046673286991	364	1007	Rosace(nopos)
0.692	0.5824175824175825	0.730883813306852	364	1007	Rosace(nopos)
0.694	0.5824175824175825	0.7348560079443893	364	1007	Rosace(nopos)
0.696	0.5824175824175825	0.7358490566037735	364	1007	Rosace(nopos)
0.698	0.5851648351648352	0.7358490566037735	364	1007	Rosace(nopos)
0.7	0.5879120879120879	0.7378351539225422	364	1007	Rosace(nopos)
0.702	0.5879120879120879	0.7388282025819265	364	1007	Rosace(nopos)
0.704	0.5879120879120879	0.7408142999006951	364	1007	Rosace(nopos)
0.706	0.5879120879120879	0.7428003972194638	364	1007	Rosace(nopos)
0.708	0.5934065934065934	0.7447864945382324	364	1007	Rosace(nopos)
0.71	0.5961538461538461	0.7457795431976166	364	1007	Rosace(nopos)
0.712	0.6043956043956044	0.7477656405163853	364	1007	Rosace(nopos)
0.714	0.6071428571428571	0.7487586891757696	364	1007	Rosace(nopos)
0.716	0.6071428571428571	0.7517378351539226	364	1007	Rosace(nopos)
0.718	0.6098901098901099	0.7537239324726912	364	1007	Rosace(nopos)
0.72	0.6153846153846154	0.7547169811320755	364	1007	Rosace(nopos)
0.722	0.6153846153846154	0.7567030784508441	364	1007	Rosace(nopos)
0.724	0.6208791208791209	0.7567030784508441	364	1007	Rosace(nopos)
0.726	0.6208791208791209	0.7616683217477657	364	1007	Rosace(nopos)
0.728	0.6236263736263736	0.76266137040715	364	1007	Rosace(nopos)
0.73	0.6263736263736264	0.7646474677259185	364	1007	Rosace(nopos)
0.732	0.6318681318681318	0.7666335650446872	364	1007	Rosace(nopos)
0.734	0.6373626373626373	0.7686196623634558	364	1007	Rosace(nopos)
0.736	0.6428571428571429	0.7706057596822244	364	1007	Rosace(nopos)
0.738	0.6456043956043956	0.7715988083416088	364	1007	Rosace(nopos)
0.74	0.6483516483516484	0.7745779543197616	364	1007	Rosace(nopos)
0.742	0.6538461538461539	0.7745779543197616	364	1007	Rosace(nopos)
0.744	0.6538461538461539	0.7765640516385303	364	1007	Rosace(nopos)
0.746	0.6593406593406593	0.7785501489572989	364	1007	Rosace(nopos)
0.748	0.6593406593406593	0.7815292949354519	364	1007	Rosace(nopos)
0.75	0.6620879120879121	0.7825223435948362	364	1007	Rosace(nopos)
0.752	0.6620879120879121	0.785501489572989	364	1007	Rosace(nopos)
0.754	0.6648351648351648	0.7874875868917577	364	1007	Rosace(nopos)
0.756	0.6675824175824175	0.788480635551142	364	1007	Rosace(nopos)
0.758	0.6703296703296703	0.7894736842105263	364	1007	Rosace(nopos)
0.76	0.6730769230769231	0.791459781529295	364	1007	Rosace(nopos)
0.762	0.6758241758241759	0.791459781529295	364	1007	Rosace(nopos)
0.764	0.6758241758241759	0.7934458788480635	364	1007	Rosace(nopos)
0.766	0.6785714285714286	0.7944389275074478	364	1007	Rosace(nopos)
0.768	0.6840659340659341	0.7964250248262165	364	1007	Rosace(nopos)
0.77	0.6868131868131868	0.7994041708043694	364	1007	Rosace(nopos)
0.772	0.6895604395604396	0.8033763654419066	364	1007	Rosace(nopos)
0.774	0.6895604395604396	0.8053624627606752	364	1007	Rosace(nopos)
0.776	0.6895604395604396	0.8083416087388282	364	1007	Rosace(nopos)
0.778	0.6895604395604396	0.8113207547169812	364	1007	Rosace(nopos)
0.78	0.6895604395604396	0.814299900695134	364	1007	Rosace(nopos)
0.782	0.6923076923076923	0.8152929493545183	364	1007	Rosace(nopos)
0.784	0.695054945054945	0.8192651439920556	364	1007	Rosace(nopos)
0.786	0.695054945054945	0.8192651439920556	364	1007	Rosace(nopos)
0.788	0.695054945054945	0.82025819265144	364	1007	Rosace(nopos)
0.79	0.695054945054945	0.82025819265144	364	1007	Rosace(nopos)
0.792	0.695054945054945	0.8222442899702085	364	1007	Rosace(nopos)
0.794	0.6978021978021978	0.8262164846077458	364	1007	Rosace(nopos)
0.796	0.6978021978021978	0.8262164846077458	364	1007	Rosace(nopos)
0.798	0.6978021978021978	0.8272095332671301	364	1007	Rosace(nopos)
0.8	0.7005494505494505	0.8282025819265144	364	1007	Rosace(nopos)
0.802	0.7060439560439561	0.8291956305858987	364	1007	Rosace(nopos)
0.804	0.7115384615384616	0.8311817279046674	364	1007	Rosace(nopos)
0.806	0.7142857142857143	0.8331678252234359	364	1007	Rosace(nopos)
0.808	0.7225274725274725	0.8331678252234359	364	1007	Rosace(nopos)
0.81	0.7225274725274725	0.8331678252234359	364	1007	Rosace(nopos)
0.812	0.7225274725274725	0.8361469712015889	364	1007	Rosace(nopos)
0.814	0.7252747252747253	0.8391261171797418	364	1007	Rosace(nopos)
0.816	0.7335164835164835	0.8401191658391262	364	1007	Rosace(nopos)
0.818	0.7335164835164835	0.8411122144985105	364	1007	Rosace(nopos)
0.82	0.7362637362637363	0.8421052631578947	364	1007	Rosace(nopos)
0.822	0.7362637362637363	0.8421052631578947	364	1007	Rosace(nopos)
0.824	0.7362637362637363	0.8450844091360477	364	1007	Rosace(nopos)
0.826	0.7362637362637363	0.846077457795432	364	1007	Rosace(nopos)
0.828	0.739010989010989	0.846077457795432	364	1007	Rosace(nopos)
0.83	0.7445054945054945	0.8470705064548163	364	1007	Rosace(nopos)
0.832	0.7445054945054945	0.8510427010923535	364	1007	Rosace(nopos)
0.834	0.7445054945054945	0.8520357497517378	364	1007	Rosace(nopos)
0.836	0.7472527472527473	0.8540218470705064	364	1007	Rosace(nopos)
0.838	0.7527472527472527	0.8550148957298908	364	1007	Rosace(nopos)
0.84	0.7527472527472527	0.8550148957298908	364	1007	Rosace(nopos)
0.842	0.7527472527472527	0.8560079443892751	364	1007	Rosace(nopos)
0.844	0.7554945054945055	0.8599801390268124	364	1007	Rosace(nopos)
0.846	0.7582417582417582	0.8629592850049652	364	1007	Rosace(nopos)
0.848	0.7637362637362637	0.8629592850049652	364	1007	Rosace(nopos)
0.85	0.7637362637362637	0.8669314796425025	364	1007	Rosace(nopos)
0.852	0.7664835164835165	0.8699106256206555	364	1007	Rosace(nopos)
0.854	0.7692307692307693	0.8709036742800397	364	1007	Rosace(nopos)
0.856	0.771978021978022	0.871896722939424	364	1007	Rosace(nopos)
0.858	0.771978021978022	0.874875868917577	364	1007	Rosace(nopos)
0.86	0.7774725274725275	0.8768619662363456	364	1007	Rosace(nopos)
0.862	0.782967032967033	0.8768619662363456	364	1007	Rosace(nopos)
0.864	0.7884615384615384	0.8798411122144985	364	1007	Rosace(nopos)
0.866	0.7912087912087912	0.8798411122144985	364	1007	Rosace(nopos)
0.868	0.7939560439560439	0.8828202581926514	364	1007	Rosace(nopos)
0.87	0.7939560439560439	0.8867924528301887	364	1007	Rosace(nopos)
0.872	0.7939560439560439	0.887785501489573	364	1007	Rosace(nopos)
0.874	0.7939560439560439	0.887785501489573	364	1007	Rosace(nopos)
0.876	0.7994505494505495	0.8907646474677259	364	1007	Rosace(nopos)
0.878	0.7994505494505495	0.8907646474677259	364	1007	Rosace(nopos)
0.88	0.7994505494505495	0.8907646474677259	364	1007	Rosace(nopos)
0.882	0.8076923076923077	0.8927507447864945	364	1007	Rosace(nopos)
0.884	0.8104395604395604	0.8947368421052632	364	1007	Rosace(nopos)
0.886	0.8104395604395604	0.8967229394240318	364	1007	Rosace(nopos)
0.888	0.8104395604395604	0.8987090367428004	364	1007	Rosace(nopos)
0.89	0.8186813186813187	0.8997020854021847	364	1007	Rosace(nopos)
0.892	0.8186813186813187	0.9036742800397219	364	1007	Rosace(nopos)
0.894	0.8241758241758241	0.9046673286991063	364	1007	Rosace(nopos)
0.896	0.8296703296703297	0.9076464746772592	364	1007	Rosace(nopos)
0.898	0.8351648351648352	0.9106256206554121	364	1007	Rosace(nopos)
0.9	0.8434065934065934	0.9116186693147964	364	1007	Rosace(nopos)
0.902	0.8489010989010989	0.913604766633565	364	1007	Rosace(nopos)
0.904	0.8516483516483516	0.9155908639523337	364	1007	Rosace(nopos)
0.906	0.8571428571428571	0.9155908639523337	364	1007	Rosace(nopos)
0.908	0.8571428571428571	0.9175769612711023	364	1007	Rosace(nopos)
0.91	0.8571428571428571	0.9195630585898709	364	1007	Rosace(nopos)
0.912	0.8598901098901099	0.9205561072492552	364	1007	Rosace(nopos)
0.914	0.8653846153846154	0.9235352532274081	364	1007	Rosace(nopos)
0.916	0.8681318681318682	0.9245283018867925	364	1007	Rosace(nopos)
0.918	0.8681318681318682	0.9275074478649454	364	1007	Rosace(nopos)
0.92	0.8708791208791209	0.9314796425024826	364	1007	Rosace(nopos)
0.922	0.8736263736263736	0.9334657398212513	364	1007	Rosace(nopos)
0.924	0.8763736263736264	0.9364448857994042	364	1007	Rosace(nopos)
0.926	0.8763736263736264	0.9394240317775571	364	1007	Rosace(nopos)
0.928	0.8763736263736264	0.9443892750744787	364	1007	Rosace(nopos)
0.93	0.8791208791208791	0.9463753723932473	364	1007	Rosace(nopos)
0.932	0.8818681318681318	0.9483614697120158	364	1007	Rosace(nopos)
0.934	0.8846153846153846	0.9483614697120158	364	1007	Rosace(nopos)
0.936	0.8901098901098901	0.9483614697120158	364	1007	Rosace(nopos)
0.938	0.8928571428571429	0.9493545183714002	364	1007	Rosace(nopos)
0.94	0.8956043956043956	0.9503475670307845	364	1007	Rosace(nopos)
0.942	0.8956043956043956	0.9523336643495531	364	1007	Rosace(nopos)
0.944	0.8983516483516484	0.9553128103277061	364	1007	Rosace(nopos)
0.946	0.9010989010989011	0.958291956305859	364	1007	Rosace(nopos)
0.948	0.9038461538461539	0.9592850049652433	364	1007	Rosace(nopos)
0.95	0.9038461538461539	0.9592850049652433	364	1007	Rosace(nopos)
0.952	0.9038461538461539	0.9612711022840119	364	1007	Rosace(nopos)
0.954	0.9038461538461539	0.9622641509433962	364	1007	Rosace(nopos)
0.956	0.9093406593406593	0.9632571996027806	364	1007	Rosace(nopos)
0.958	0.9120879120879121	0.9642502482621649	364	1007	Rosace(nopos)
0.96	0.9175824175824175	0.968222442899702	364	1007	Rosace(nopos)
0.962	0.9175824175824175	0.9702085402184707	364	1007	Rosace(nopos)
0.964	0.9230769230769231	0.971201588877855	364	1007	Rosace(nopos)
0.966	0.9258241758241759	0.9731876861966237	364	1007	Rosace(nopos)
0.968	0.9313186813186813	0.9751737835153923	364	1007	Rosace(nopos)
0.97	0.9340659340659341	0.9781529294935452	364	1007	Rosace(nopos)
0.972	0.9340659340659341	0.9801390268123138	364	1007	Rosace(nopos)
0.974	0.9368131868131868	0.9821251241310824	364	1007	Rosace(nopos)
0.976	0.9423076923076923	0.9841112214498511	364	1007	Rosace(nopos)
0.978	0.9478021978021978	0.9860973187686196	364	1007	Rosace(nopos)
0.98	0.9532967032967034	0.9890764647467726	364	1007	Rosace(nopos)
0.982	0.9532967032967034	0.9890764647467726	364	1007	Rosace(nopos)
0.984	0.9642857142857143	0.9900695134061569	364	1007	Rosace(nopos)
0.986	0.967032967032967	0.9920556107249255	364	1007	Rosace(nopos)
0.988	0.9697802197802198	0.9940417080436942	364	1007	Rosace(nopos)
0.99	0.9725274725274725	0.9940417080436942	364	1007	Rosace(nopos)
0.992	0.989010989010989	0.9950347567030785	364	1007	Rosace(nopos)
0.994	0.989010989010989	0.9950347567030785	364	1007	Rosace(nopos)
0.996	0.9917582417582418	0.997020854021847	364	1007	Rosace(nopos)
0.998	0.9972527472527473	0.9980139026812314	364	1007	Rosace(nopos)
1	1	1	364	1007	Rosace(nopos)
0.002	0	0.003972194637537239	364	1007	Naive
0.004	0	0.007944389275074478	364	1007	Naive
0.006	0.0027472527472527475	0.00893743793445879	364	1007	Naive
0.008	0.0027472527472527475	0.009930486593843098	364	1007	Naive
0.01	0.008241758241758242	0.010923535253227408	364	1007	Naive
0.012	0.008241758241758242	0.013902681231380337	364	1007	Naive
0.014	0.008241758241758242	0.016881827209533268	364	1007	Naive
0.016	0.01098901098901099	0.01787487586891758	364	1007	Naive
0.018	0.01098901098901099	0.01787487586891758	364	1007	Naive
0.02	0.013736263736263736	0.01787487586891758	364	1007	Naive
0.022	0.013736263736263736	0.018867924528301886	364	1007	Naive
0.024	0.016483516483516484	0.019860973187686197	364	1007	Naive
0.026	0.016483516483516484	0.021847070506454815	364	1007	Naive
0.028	0.019230769230769232	0.021847070506454815	364	1007	Naive
0.03	0.019230769230769232	0.023833167825223437	364	1007	Naive
0.032	0.02197802197802198	0.024826216484607744	364	1007	Naive
0.034	0.02197802197802198	0.025819265143992055	364	1007	Naive
0.036	0.02197802197802198	0.026812313803376366	364	1007	Naive
0.038	0.024725274725274724	0.027805362462760674	364	1007	Naive
0.04	0.027472527472527472	0.029791459781529295	364	1007	Naive
0.042	0.027472527472527472	0.030784508440913606	364	1007	Naive
0.044	0.027472527472527472	0.030784508440913606	364	1007	Naive
0.046	0.03021978021978022	0.03277060575968222	364	1007	Naive
0.048	0.03296703296703297	0.03475670307845084	364	1007	Naive
0.05	0.038461538461538464	0.036742800397219465	364	1007	Naive
0.052	0.038461538461538464	0.03773584905660377	364	1007	Naive
0.054	0.038461538461538464	0.039721946375372394	364	1007	Naive
0.056	0.04120879120879121	0.041708043694141016	364	1007	Naive
0.058	0.04120879120879121	0.04369414101290963	364	1007	Naive
0.06	0.04395604395604396	0.044687189672293945	364	1007	Naive
0.062	0.04395604395604396	0.04667328699106256	364	1007	Naive
0.064	0.04395604395604396	0.047666335650446874	364	1007	Naive
0.066	0.046703296703296704	0.04865938430983118	364	1007	Naive
0.068	0.046703296703296704	0.05163853028798411	364	1007	Naive
0.07	0.046703296703296704	0.05461767626613704	364	1007	Naive
0.072	0.04945054945054945	0.05461767626613704	364	1007	Naive
0.074	0.054945054945054944	0.05561072492552135	364	1007	Naive
0.076	0.054945054945054944	0.05759682224428997	364	1007	Naive
0.078	0.057692307692307696	0.05958291956305859	364	1007	Naive
0.08	0.06043956043956044	0.06156901688182721	364	1007	Naive
0.082	0.06318681318681318	0.06355511420059583	364	1007	Naive
0.084	0.06318681318681318	0.06653426017874876	364	1007	Naive
0.086	0.06868131868131869	0.06951340615690169	364	1007	Naive
0.088	0.06868131868131869	0.07249255213505462	364	1007	Naive
0.09	0.07142857142857142	0.07447864945382324	364	1007	Naive
0.092	0.07142857142857142	0.07646474677259185	364	1007	Naive
0.094	0.07417582417582418	0.07745779543197617	364	1007	Naive
0.096	0.07417582417582418	0.08242303872889771	364	1007	Naive
0.098	0.07417582417582418	0.08540218470705065	364	1007	Naive
0.1	0.07417582417582418	0.08937437934458789	364	1007	Naive
0.102	0.07417582417582418	0.0903674280039722	364	1007	Naive
0.104	0.07417582417582418	0.0903674280039722	364	1007	Naive
0.106	0.07417582417582418	0.09433962264150944	364	1007	Naive
0.108	0.07417582417582418	0.09632571996027806	364	1007	Naive
0.11	0.07967032967032966	0.09731876861966236	364	1007	Naive
0.112	0.07967032967032966	0.1002979145978153	364	1007	Naive
0.114	0.09340659340659341	0.10228401191658391	364	1007	Naive
0.116	0.09340659340659341	0.10427010923535253	364	1007	Naive
0.118	0.0989010989010989	0.10824230387288977	364	1007	Naive
0.12	0.0989010989010989	0.11420059582919563	364	1007	Naive
0.122	0.0989010989010989	0.11618669314796425	364	1007	Naive
0.124	0.0989010989010989	0.11817279046673287	364	1007	Naive
0.126	0.1043956043956044	0.12015888778550149	364	1007	Naive
0.128	0.10714285714285714	0.1221449851042701	364	1007	Naive
0.13	0.11263736263736264	0.12512413108242304	364	1007	Naive
0.132	0.11538461538461539	0.12611717974180736	364	1007	Naive
0.134	0.12362637362637363	0.12711022840119166	364	1007	Naive
0.136	0.12912087912087913	0.1300893743793446	364	1007	Naive
0.138	0.12912087912087913	0.13306852035749753	364	1007	Naive
0.14	0.13186813186813187	0.13604766633565044	364	1007	Naive
0.142	0.1401098901098901	0.13704071499503476	364	1007	Naive
0.144	0.14835164835164835	0.13803376365441908	364	1007	Naive
0.146	0.14835164835164835	0.13803376365441908	364	1007	Naive
0.148	0.15384615384615385	0.141012909632572	364	1007	Naive
0.15	0.1565934065934066	0.14299900695134063	364	1007	Naive
0.152	0.1565934065934066	0.14498510427010924	364	1007	Naive
0.154	0.1565934065934066	0.14697120158887786	364	1007	Naive
0.156	0.1565934065934066	0.14895729890764647	364	1007	Naive
0.158	0.15934065934065933	0.14895729890764647	364	1007	Naive
