model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
LIMMA	1	0.20839555334328855	0.02040816326530612	0.3490957358553177	0.4221005475360876	0	0.6261904761904762	0.9108049311094996	sim10
ROSACE	0	0	0.2450638792102207	0	0.7549361207897793	0	NA	0	sim2
ROSACE	1e-5	0.00663680106188817	0.2384270781483325	3.318400530944085e-4	0.754604280736685	0	0.04761904761904762	0.02708192281651997	sim2
ROSACE	2e-5	0.008130081300813	0.2369337979094077	3.318400530944085e-4	0.754604280736685	0	0.03921568627450979	0.03317535545023697	sim2
ROSACE	3.0000000000000004e-5	0.00945744151319064	0.23560643769703	3.318400530944085e-4	0.754604280736685	0	0.03389830508474576	0.03859174001354096	sim2
ROSACE	4e-5	0.01061888169902107	0.2344449975111996	3.318400530944085e-4	0.754604280736685	0	0.0303030303030303	0.04333107650643196	sim2
ROSACE	5e-5	0.01211216193794591	0.23295171727227476	3.318400530944085e-4	0.754604280736685	0	0.02666666666666666	0.04942450914014895	sim2
ROSACE	6.000000000000001e-5	0.01244400199104031	0.23261987721918032	4.977600796416127e-4	0.7544383607101377	0	0.03846153846153846	0.05077860528097495	sim2
ROSACE	7.000000000000001e-5	0.01327360212377634	0.2317902770864443	4.977600796416127e-4	0.7544383607101377	0	0.03614457831325301	0.05416384563303995	sim2
ROSACE	8e-5	0.01360544217687074	0.23145843703334992	4.977600796416127e-4	0.7544383607101377	0	0.03529411764705882	0.05551794177386594	sim2
ROSACE	9e-5	0.01460096233615397	0.2304629168740667	4.977600796416127e-4	0.7544383607101377	0	0.03296703296703297	0.05958023019634394	sim2
ROSACE	1e-4	0.0157624025219844	0.22930147668823628	4.977600796416127e-4	0.7544383607101377	0	0.03061224489795918	0.06431956668923493	sim2
ROSACE	1.1e-4	0.01609424257507881	0.22896963663514183	6.63680106188817e-4	0.7542724406835906	0	0.0396039603960396	0.06567366283006094	sim2
ROSACE	1.2000000000000002e-4	0.01659200265472042	0.22847187655550025	6.63680106188817e-4	0.7542724406835906	0	0.03846153846153846	0.06770480704129994	sim2
ROSACE	1.3000000000000002e-4	0.01708976273436203	0.22797411647585863	6.63680106188817e-4	0.7542724406835906	0	0.03738317757009345	0.06973595125253894	sim2
ROSACE	1.4e-4	0.01758752281400365	0.22747635639621705	6.63680106188817e-4	0.7542724406835906	0	0.03636363636363636	0.07176709546377794	sim2
ROSACE	1.5e-4	0.01808528289364526	0.2269785963165754	8.296001327360213e-4	0.7541065206570433	0	0.04385964912280702	0.07379823967501693	sim2
ROSACE	1.6e-4	0.01874896299983408	0.2263149162103866	8.296001327360213e-4	0.7541065206570433	0	0.04237288135593221	0.07650643195666892	sim2
ROSACE	1.7e-4	0.01908080305292849	0.22598307615729216	8.296001327360213e-4	0.7541065206570433	0	0.04166666666666667	0.07786052809749493	sim2
ROSACE	1.8e-4	0.0195785631325701	0.22548531607765057	8.296001327360213e-4	0.7541065206570433	0	0.04065040650406505	0.07989167230873392	sim2
ROSACE	1.9e-4	0.0195785631325701	0.22548531607765057	8.296001327360213e-4	0.7541065206570433	0	0.04065040650406505	0.07989167230873392	sim2
ROSACE	2e-4	0.0199104031856645	0.22515347602455615	8.296001327360213e-4	0.7541065206570433	0	0.04000000000000001	0.08124576844955991	sim2
ROSACE	2.1e-4	0.0199104031856645	0.22515347602455615	8.296001327360213e-4	0.7541065206570433	0	0.04000000000000001	0.08124576844955991	sim2
ROSACE	2.2e-4	0.02024224323875892	0.22482163597146176	8.296001327360213e-4	0.7541065206570433	0	0.03937007874015749	0.08259986459038592	sim2
ROSACE	2.3e-4	0.02024224323875892	0.22482163597146176	8.296001327360213e-4	0.7541065206570433	0	0.03937007874015749	0.08259986459038592	sim2
ROSACE	2.4000000000000003e-4	0.02074000331840053	0.22432387589182015	8.296001327360213e-4	0.7541065206570433	0	0.03846153846153846	0.08463100880162491	sim2
ROSACE	2.5e-4	0.02156960345113655	0.22349427575908412	8.296001327360213e-4	0.7541065206570433	0	0.03703703703703704	0.08801624915368991	sim2
ROSACE	2.6000000000000003e-4	0.02223328355732537	0.2228305956528953	0.00116144018583042	0.7537746806039489	0	0.04964539007092198	0.0907244414353419	sim2
ROSACE	2.7e-4	0.02273104363696698	0.2223328355732537	0.00132736021237763	0.7536087605774017	0	0.05517241379310345	0.0927555856465809	sim2
ROSACE	2.8000000000000003e-4	0.02322880371660859	0.2218350754936121	0.00132736021237763	0.7536087605774017	0	0.05405405405405406	0.0947867298578199	sim2
ROSACE	2.9e-4	0.023560643769703	0.22150323544051767	0.00132736021237763	0.7536087605774017	0	0.05333333333333334	0.0961408259986459	sim2
ROSACE	3.0000000000000003e-4	0.0237265637962502	0.22133731541397048	0.00132736021237763	0.7536087605774017	0	0.05298013245033113	0.0968178740690589	sim2
ROSACE	3.1e-4	0.02405840384934461	0.22100547536087609	0.00132736021237763	0.7536087605774017	0	0.05228758169934641	0.0981719702098849	sim2
ROSACE	3.2e-4	0.02405840384934461	0.22100547536087609	0.00132736021237763	0.7536087605774017	0	0.05228758169934641	0.0981719702098849	sim2
ROSACE	3.3000000000000005e-4	0.02455616392898622	0.22050771528123445	0.00132736021237763	0.7536087605774017	0	0.05128205128205129	0.1002031144211239	sim2
ROSACE	3.4e-4	0.02488800398208063	0.22017587522814003	0.00132736021237763	0.7536087605774017	0	0.05063291139240506	0.10155721056194993	sim2
ROSACE	3.5000000000000005e-4	0.02488800398208063	0.22017587522814003	0.00132736021237763	0.7536087605774017	0	0.05063291139240506	0.10155721056194993	sim2
ROSACE	3.6e-4	0.02488800398208063	0.22017587522814003	0.00132736021237763	0.7536087605774017	0	0.05063291139240506	0.10155721056194993	sim2
ROSACE	3.700000000000001e-4	0.02488800398208063	0.22017587522814003	0.00132736021237763	0.7536087605774017	0	0.05063291139240506	0.10155721056194993	sim2
ROSACE	3.8e-4	0.02521984403517504	0.21984403517504564	0.00132736021237763	0.7536087605774017	0	0.05	0.10291130670277587	sim2
ROSACE	3.900000000000001e-4	0.02538576406172225	0.2196781151484984	0.00132736021237763	0.7536087605774017	0	0.049689440993788823	0.10358835477318892	sim2
ROSACE	4e-4	0.02571760411481665	0.21934627509540405	0.00132736021237763	0.7536087605774017	0	0.049079754601227	0.10494245091401488	sim2
ROSACE	4.100000000000001e-4	0.02571760411481665	0.21934627509540405	0.00132736021237763	0.7536087605774017	0	0.049079754601227	0.10494245091401488	sim2
ROSACE	4.2e-4	0.02588352414136386	0.2191803550688568	0.00149328023892483	0.7534428405508545	0	0.05454545454545455	0.1056194989844279	sim2
ROSACE	4.3e-4	0.02638128422100547	0.2186825949892152	0.00182512029201924	0.75311100049776	0	0.06470588235294118	0.1076506431956669	sim2
ROSACE	4.4e-4	0.02687904430064709	0.2181848349095736	0.00182512029201924	0.75311100049776	0	0.06358381502890173	0.1096817874069059	sim2
ROSACE	4.5e-4	0.02721088435374149	0.2178529948564792	0.00182512029201924	0.75311100049776	0	0.06285714285714286	0.11103588354773188	sim2
ROSACE	4.6e-4	0.02721088435374149	0.2178529948564792	0.00182512029201924	0.75311100049776	0	0.06285714285714286	0.11103588354773188	sim2
ROSACE	4.7e-4	0.02804048448647752	0.21702339472374316	0.00182512029201924	0.75311100049776	0	0.06111111111111111	0.11442112389979688	sim2
ROSACE	4.8000000000000007e-4	0.02820640451302472	0.21685747469719596	0.00182512029201924	0.75311100049776	0	0.06077348066298343	0.11509817197020988	sim2
ROSACE	4.900000000000001e-4	0.02837232453957192	0.2166915546706487	0.00182512029201924	0.75311100049776	0	0.06043956043956044	0.11577522004062288	sim2
ROSACE	5e-4	0.02853824456611913	0.21652563464410152	0.00199104031856645	0.7529450804712129	0	0.06521739130434782	0.11645226811103589	sim2
ROSACE	5.1e-4	0.02853824456611913	0.21652563464410152	0.00199104031856645	0.7529450804712129	0	0.06521739130434782	0.11645226811103589	sim2
ROSACE	5.200000000000001e-4	0.02870416459266633	0.21635971461755435	0.00199104031856645	0.7529450804712129	0	0.06486486486486487	0.11712931618144888	sim2
ROSACE	5.300000000000001e-4	0.02870416459266633	0.21635971461755435	0.00199104031856645	0.7529450804712129	0	0.06486486486486487	0.11712931618144888	sim2
ROSACE	5.4e-4	0.02870416459266633	0.21635971461755435	0.00199104031856645	0.7529450804712129	0	0.06486486486486487	0.11712931618144888	sim2
ROSACE	5.5e-4	0.02870416459266633	0.21635971461755435	0.00215696034511365	0.7527791604446656	0	0.06989247311827958	0.11712931618144888	sim2
ROSACE	5.600000000000001e-4	0.02887008461921354	0.21619379459100713	0.00215696034511365	0.7527791604446656	0	0.06951871657754011	0.11780636425186188	sim2
ROSACE	5.700000000000001e-4	0.02903600464576074	0.21602787456445993	0.00215696034511365	0.7527791604446656	0	0.06914893617021277	0.11848341232227488	sim2
ROSACE	5.8e-4	0.02920192467230794	0.2158619545379127	0.00232288037166085	0.7526132404181185	0	0.0736842105263158	0.11916046039268786	sim2
ROSACE	5.9e-4	0.02936784469885515	0.21569603451136551	0.00232288037166085	0.7526132404181185	0	0.07329842931937172	0.11983750846310089	sim2
ROSACE	6.000000000000001e-4	0.02953376472540235	0.21553011448481832	0.00232288037166085	0.7526132404181185	0	0.07291666666666667	0.12051455653351388	sim2
ROSACE	6.100000000000001e-4	0.02969968475194956	0.21536419445827112	0.00232288037166085	0.7526132404181185	0	0.07253886010362695	0.12119160460392686	sim2
ROSACE	6.2e-4	0.02969968475194956	0.21536419445827112	0.00248880039820806	0.7524473203915713	0	0.07731958762886597	0.12119160460392686	sim2
ROSACE	6.3e-4	0.02969968475194956	0.21536419445827112	0.00248880039820806	0.7524473203915713	0	0.07731958762886597	0.12119160460392686	sim2
ROSACE	6.4e-4	0.02969968475194956	0.21536419445827112	0.00248880039820806	0.7524473203915713	0	0.07731958762886597	0.12119160460392686	sim2
ROSACE	6.500000000000001e-4	0.02986560477849676	0.2151982744317239	0.00248880039820806	0.7524473203915713	0	0.07692307692307691	0.12186865267433988	sim2
ROSACE	6.600000000000001e-4	0.03003152480504397	0.2150323544051767	0.00248880039820806	0.7524473203915713	0	0.07653061224489795	0.12254570074475288	sim2
ROSACE	6.7e-4	0.03003152480504397	0.2150323544051767	0.00248880039820806	0.7524473203915713	0	0.07653061224489795	0.12254570074475288	sim2
ROSACE	6.8e-4	0.03019744483159117	0.2148664343786295	0.00265472042475526	0.7522814003650241	0	0.08080808080808081	0.12322274881516589	sim2
ROSACE	6.900000000000001e-4	0.03019744483159117	0.2148664343786295	0.00265472042475526	0.7522814003650241	0	0.08080808080808081	0.12322274881516589	sim2
ROSACE	7.000000000000001e-4	0.03036336485813837	0.2147005143520823	0.00265472042475526	0.7522814003650241	0	0.08040201005025127	0.12389979688557888	sim2
ROSACE	7.1e-4	0.03069520491123278	0.2143686742989879	0.00265472042475526	0.7522814003650241	0	0.07960199004975124	0.12525389302640488	sim2
ROSACE	7.2e-4	0.03069520491123278	0.2143686742989879	0.00265472042475526	0.7522814003650241	0	0.07960199004975124	0.12525389302640488	sim2
ROSACE	7.300000000000001e-4	0.03086112493777999	0.21420275427244068	0.00265472042475526	0.7522814003650241	0	0.07920792079207922	0.12593094109681788	sim2
ROSACE	7.400000000000001e-4	0.0311929649908744	0.2138709142193463	0.00265472042475526	0.7522814003650241	0	0.0784313725490196	0.12728503723764387	sim2
ROSACE	7.5e-4	0.0313588850174216	0.21370499419279904	0.00265472042475526	0.7522814003650241	0	0.07804878048780489	0.1279620853080569	sim2
ROSACE	7.6e-4	0.0313588850174216	0.21370499419279904	0.00265472042475526	0.7522814003650241	0	0.07804878048780489	0.1279620853080569	sim2
ROSACE	7.700000000000001e-4	0.0315248050439688	0.21353907416625187	0.00265472042475526	0.7522814003650241	0	0.07766990291262138	0.12863913337846986	sim2
ROSACE	7.800000000000001e-4	0.03202256512361041	0.21304131408661023	0.00265472042475526	0.7522814003650241	0	0.07655502392344499	0.13067027758970887	sim2
ROSACE	7.9e-4	0.03252032520325203	0.21254355400696864	0.00265472042475526	0.7522814003650241	0	0.07547169811320754	0.13270142180094788	sim2
ROSACE	8e-4	0.03252032520325203	0.21254355400696864	0.00265472042475526	0.7522814003650241	0	0.07547169811320754	0.13270142180094788	sim2
ROSACE	8.100000000000001e-4	0.03285216525634644	0.21221171395387425	0.00265472042475526	0.7522814003650241	0	0.07476635514018692	0.13405551794177387	sim2
ROSACE	8.200000000000001e-4	0.03318400530944085	0.21187987390077984	0.00265472042475526	0.7522814003650241	0	0.07407407407407408	0.13540961408259986	sim2
ROSACE	8.300000000000001e-4	0.03351584536253526	0.21154803384768545	0.00265472042475526	0.7522814003650241	0	0.07339449541284404	0.13676371022342587	sim2
ROSACE	8.4e-4	0.03368176538908246	0.21138211382113825	0.00282064045130247	0.7521154803384769	0	0.07727272727272727	0.1374407582938389	sim2
ROSACE	8.500000000000001e-4	0.03368176538908246	0.21138211382113825	0.00282064045130247	0.7521154803384769	0	0.07727272727272727	0.1374407582938389	sim2
ROSACE	8.600000000000001e-4	0.03384768541562966	0.211216193794591	0.00282064045130247	0.7521154803384769	0	0.07692307692307691	0.13811780636425186	sim2
ROSACE	8.700000000000001e-4	0.03401360544217687	0.2110502737680438	0.00282064045130247	0.7521154803384769	0	0.07657657657657656	0.13879485443466483	sim2
ROSACE	8.8e-4	0.03401360544217687	0.2110502737680438	0.00282064045130247	0.7521154803384769	0	0.07657657657657656	0.13879485443466483	sim2
ROSACE	8.900000000000001e-4	0.03417952546872407	0.2108843537414966	0.00282064045130247	0.7521154803384769	0	0.07623318385650224	0.13947190250507785	sim2
ROSACE	9.000000000000001e-4	0.03434544549527128	0.2107184337149494	0.00282064045130247	0.7521154803384769	0	0.07589285714285714	0.14014895057549087	sim2
ROSACE	9.1e-4	0.03451136552181848	0.2105525136884022	0.00282064045130247	0.7521154803384769	0	0.07555555555555554	0.1408259986459039	sim2
ROSACE	9.2e-4	0.03467728554836569	0.210386593661855	0.00282064045130247	0.7521154803384769	0	0.07522123893805309	0.14150304671631686	sim2
ROSACE	0.00093000000000000005	0.03484320557491289	0.21022067363530775	0.00282064045130247	0.7521154803384769	0	0.07488986784140969	0.14218009478672983	sim2
ROSACE	9.4e-4	0.03484320557491289	0.21022067363530775	0.00282064045130247	0.7521154803384769	0	0.07488986784140969	0.14218009478672983	sim2
ROSACE	9.5e-4	0.0350091256014601	0.21005475360876055	0.00282064045130247	0.7521154803384769	0	0.07456140350877191	0.14285714285714285	sim2
ROSACE	9.6e-4	0.0350091256014601	0.21005475360876055	0.00282064045130247	0.7521154803384769	0	0.07456140350877191	0.14285714285714285	sim2
ROSACE	9.7e-4	0.0351750456280073	0.2098888335822134	0.00282064045130247	0.7521154803384769	0	0.074235807860262	0.14353419092755584	sim2
ROSACE	9.800000000000002e-4	0.0353409656545545	0.20972291355566616	0.00282064045130247	0.7521154803384769	0	0.07391304347826087	0.1442112389979689	sim2
ROSACE	9.9e-4	0.0353409656545545	0.20972291355566616	0.00298656047784967	0.7519495603119296	0	0.07792207792207793	0.1442112389979689	sim2
ROSACE	0.001	0.03550688568110171	0.20955699352911897	0.00298656047784967	0.7519495603119296	0	0.07758620689655173	0.14488828706838186	sim2
ROSACE	0.002	0.04264144682263149	0.20242243238758917	0.0041480006636801	0.7507881201260992	0	0.08865248226950355	0.17400135409614084	sim2
ROSACE	0.003	0.04795088767214203	0.19711299153807865	0.00530944084951053	0.7496266799402688	0	0.09968847352024922	0.1956668923493568	sim2
ROSACE	0.004	0.05126928820308611	0.19379459100713456	0.00597312095569935	0.74896299983408	0	0.10434782608695652	0.2092078537576168	sim2
ROSACE	0.005	0.05657872905259665	0.188485150157624	0.0079641612742658	0.7469719595155135	0	0.12339331619537272	0.2308733920108328	sim2
ROSACE	0.006	0.05973120955699353	0.18533266965322712	0.00879376140700182	0.7461423593827775	0	0.12832929782082325	0.24373730534867977	sim2
ROSACE	0.007	0.062551850008296	0.18251202920192464	0.01012112161937946	0.7448149991703998	0	0.13926940639269408	0.25524712254570076	sim2
ROSACE	0.008	0.06487473037995686	0.18018914883026385	0.01111664177866268	0.7438194790111167	0	0.14628820960698688	0.26472579553148273	sim2
ROSACE	0.009	0.06736353077816493	0.17770034843205576	0.01128256180520988	0.7436535589845694	0	0.14345991561181431	0.27488151658767773	sim2
ROSACE	0.01	0.07051601128256181	0.17454786792765886	0.01211216193794591	0.7428239588518334	0	0.1465863453815261	0.28774542992552476	sim2
ROSACE	0.011	0.07250705160112826	0.1725568276090924	0.01277584204413472	0.7421602787456446	0	0.14980544747081712	0.29587000677048075	sim2
ROSACE	0.012	0.07350257176041149	0.17156130744980921	0.01393728222996515	0.7409988385598142	0	0.15939278937381404	0.2999322951929587	sim2
ROSACE	0.013	0.0746640119462419	0.17039986726397877	0.01426912228305956	0.7406669985067198	0	0.16044776119402984	0.3046716316858497	sim2
ROSACE	0.014	0.07599137215861955	0.16907250705160112	0.01526464244234279	0.7396714783474365	0	0.16727272727272727	0.3100880162491537	sim2
ROSACE	0.015	0.07715281234444997	0.1679110668657707	0.01609424257507881	0.7388418782147005	0	0.1725978647686833	0.3148273527420447	sim2
ROSACE	0.016	0.0783142525302804	0.16674962667994028	0.01708976273436203	0.7378463580554173	0	0.1791304347826087	0.31956668923493564	sim2
ROSACE	0.017	0.07947569271611084	0.16558818649410983	0.01775344284055085	0.7371826779492284	0	0.1825938566552901	0.3243060257278267	sim2
ROSACE	0.018	0.08096897295503568	0.164094906255185	0.01858304297328687	0.7363530778164924	0	0.18666666666666665	0.3303994583615437	sim2
ROSACE	0.019	0.08329185332669653	0.16177202588352413	0.02074000331840053	0.7341961174713788	0	0.19936204146730463	0.3398781313473257	sim2
ROSACE	0.02	0.08478513356562137	0.1602787456445993	0.02107184337149494	0.7338642774182844	0	0.19905956112852663	0.3459715639810427	sim2
ROSACE	0.02099999999999999	0.0856147336983574	0.1594491455118633	0.02123776339804214	0.7336983573917372	0	0.1987577639751553	0.3493568043331077	sim2
ROSACE	0.022	0.08710801393728224	0.15795586527293845	0.02156960345113655	0.7333665173386428	0	0.1984732824427481	0.35545023696682465	sim2
ROSACE	0.023	0.08860129417620707	0.1564625850340136	0.02206736353077816	0.7328687572590011	0	0.19940029985007496	0.3615436696005416	sim2
ROSACE	0.024	0.08943089430894309	0.15563298490127758	0.02322880371660859	0.7317073170731707	0	0.20618556701030927	0.3649289099526067	sim2
ROSACE	0.025	0.09059233449477352	0.15447154471544716	0.0237265637962502	0.7312095569935291	0	0.2075471698113207	0.3696682464454976	sim2
ROSACE	0.026	0.09125601460096232	0.15380786460925833	0.02472208395553343	0.7302140368342459	0	0.21316165951359084	0.3723764387271497	sim2
ROSACE	0.027	0.09191969470715115	0.15314418450306952	0.02505392400862784	0.7298821967811515	0	0.21418439716312057	0.37508463100880157	sim2
ROSACE	0.028	0.0937448149991704	0.15131906421105026	0.02555168408826945	0.7293844367015099	0	0.21418636995827545	0.3825321597833446	sim2
ROSACE	0.02899999999999999	0.09474033515845362	0.15032354405176704	0.02604944416791107	0.7288866766218682	0	0.2156593406593407	0.3865944482058226	sim2
ROSACE	0.03	0.09623361539737846	0.1488302638128422	0.02654720424755268	0.7283889165422266	0	0.21621621621621623	0.3926878808395396	sim2
ROSACE	0.031	0.09689729550356728	0.1481665837066534	0.02654720424755268	0.7283889165422266	0	0.21505376344086025	0.3953960731211916	sim2
ROSACE	0.032	0.09839057574249212	0.14667330346772856	0.0275427244068359	0.7273933963829434	0	0.2187088274044796	0.4014895057549086	sim2
ROSACE	0.033	0.09922017587522812	0.14584370333499252	0.02837232453957192	0.7265637962502074	0	0.22236671001300393	0.4048747461069736	sim2
ROSACE	0.034	0.09971793595486976	0.1453459432553509	0.02853824456611913	0.7263978762236601	0	0.222509702457956	0.4069058903182126	sim2
ROSACE	0.035	0.10087937614070018	0.1441845030695205	0.02920192467230794	0.7257341961174714	0	0.22448979591836735	0.4116452268111036	sim2
ROSACE	0.036	0.10137713622034181	0.14368674298987888	0.02969968475194956	0.7252364360378297	0	0.22658227848101267	0.4136763710223426	sim2
ROSACE	0.037	0.10253857640617224	0.14252530280404846	0.03003152480504397	0.7249045959847353	0	0.22653316645807256	0.4184157075152335	sim2
ROSACE	0.038	0.10303633648581384	0.14202754272440685	0.03086112493777999	0.7240749958519993	0	0.23048327137546468	0.42044685172647256	sim2
ROSACE	0.039	0.10419777667164427	0.1408661025385764	0.0315248050439688	0.7234113157458105	0	0.2322738386308068	0.4251861882193636	sim2
ROSACE	0.04	0.10469553675128589	0.14036834245893481	0.03218848515015762	0.7227476356396217	0	0.23515151515151517	0.4272173324306026	sim2
ROSACE	0.041	0.10502737680438028	0.1400365024058404	0.03285216525634644	0.7220839555334329	0	0.23826714801444043	0.42857142857142855	sim2
ROSACE	0.042	0.10569105691056913	0.13937282229965156	0.03351584536253526	0.7214202754272441	0	0.24076281287246723	0.43127962085308064	sim2
ROSACE	0.043	0.10701841712294674	0.13804546208727397	0.03351584536253526	0.7214202754272441	0	0.2384887839433294	0.43669600541638454	sim2
ROSACE	0.044	0.10784801725568276	0.13721586195453792	0.03384768541562966	0.7210884353741497	0	0.2388758782201405	0.4400812457684496	sim2
ROSACE	0.045	0.10834577733532436	0.1367181018748963	0.03384768541562966	0.7210884353741497	0	0.2380396732788798	0.44211238997968855	sim2
ROSACE	0.046	0.10884353741496598	0.1362203417952547	0.03417952546872407	0.7207565953210553	0	0.2389791183294664	0.4441435341909275	sim2
ROSACE	0.047	0.1098390575742492	0.13522482163597146	0.0350091256014601	0.7199269951883193	0	0.24169530355097368	0.4482058226134056	sim2
ROSACE	0.048	0.11066865770698524	0.13439522150323543	0.03567280570764891	0.7192633150821304	0	0.24376417233560088	0.4515910629654706	sim2
ROSACE	0.049	0.11166417786626846	0.1333997013439522	0.03650240584038494	0.7184337149493943	0	0.24636058230683092	0.4556533513879486	sim2
ROSACE	0.05	0.11199601791936288	0.13306786129085782	0.03700016592002655	0.7179359548697528	0	0.24832962138084633	0.45700744752877454	sim2
ROSACE	0.051	0.11216193794591008	0.1329019412643106	0.03749792599966816	0.7174381947901112	0	0.25055432372505543	0.4576844955991876	sim2
ROSACE	0.052	0.11282561805209888	0.1322382611581218	0.03816160610585698	0.7167745146839224	0	0.2527472527472528	0.46039268788083954	sim2
ROSACE	0.053	0.1131574581051933	0.13190642110502737	0.03948896631823461	0.7154471544715447	0	0.25869565217391305	0.4617467840216656	sim2
ROSACE	0.054	0.1134892981582877	0.13157458105193298	0.04031856645097063	0.7146175543388087	0	0.2621359223300971	0.4631008801624915	sim2
ROSACE	0.055	0.1134892981582877	0.13157458105193298	0.04065040650406504	0.7142857142857143	0	0.263724434876211	0.4631008801624915	sim2
ROSACE	0.056	0.11398705823792932	0.13107682097229137	0.04114816658370665	0.7137879542060727	0	0.26524064171122996	0.4651320243737305	sim2
ROSACE	0.057	0.11498257839721254	0.13008130081300814	0.04131408661025385	0.7136220341795255	0	0.2643312101910828	0.4691943127962085	sim2
ROSACE	0.058	0.11531441845030696	0.12974946075991373	0.04197776671644267	0.7129583540733366	0	0.2668776371308017	0.47054840893703453	sim2
ROSACE	0.059	0.11597809855649575	0.1290857806537249	0.04264144682263149	0.7122946739671479	0	0.2688284518828452	0.47325660121868657	sim2
ROSACE	0.06	0.11630993860959016	0.1287539406006305	0.0428073668491787	0.7121287539406006	0	0.26903023983315955	0.47461069735951256	sim2
ROSACE	0.061	0.1166417786626846	0.12842210054753608	0.04363696698191471	0.7112991538078646	0	0.27225672877846785	0.47596479350033855	sim2
ROSACE	0.062	0.11697361871577901	0.1280902604944417	0.04430064708810354	0.7106354737016758	0	0.27469135802469136	0.47731888964116453	sim2
