rank	FP	TP	n_ctrl	n_sig	method
0.134	0.056	0.7777777777777778	125	18	mutscan(limma)
0.136	0.056	0.7777777777777778	125	18	mutscan(limma)
0.138	0.056	0.8333333333333334	125	18	mutscan(limma)
0.14	0.056	0.8333333333333334	125	18	mutscan(limma)
0.142	0.056	0.8333333333333334	125	18	mutscan(limma)
0.144	0.064	0.8333333333333334	125	18	mutscan(limma)
0.146	0.064	0.8333333333333334	125	18	mutscan(limma)
0.148	0.064	0.8333333333333334	125	18	mutscan(limma)
0.15	0.064	0.8333333333333334	125	18	mutscan(limma)
0.152	0.064	0.8333333333333334	125	18	mutscan(limma)
0.154	0.064	0.8333333333333334	125	18	mutscan(limma)
0.156	0.072	0.8333333333333334	125	18	mutscan(limma)
0.158	0.072	0.8333333333333334	125	18	mutscan(limma)
0.16	0.072	0.8333333333333334	125	18	mutscan(limma)
0.162	0.072	0.8333333333333334	125	18	mutscan(limma)
0.164	0.072	0.8333333333333334	125	18	mutscan(limma)
0.166	0.072	0.8333333333333334	125	18	mutscan(limma)
0.168	0.072	0.8333333333333334	125	18	mutscan(limma)
0.17	0.072	0.8333333333333334	125	18	mutscan(limma)
0.172	0.072	0.8333333333333334	125	18	mutscan(limma)
0.174	0.072	0.8333333333333334	125	18	mutscan(limma)
0.176	0.072	0.8333333333333334	125	18	mutscan(limma)
0.178	0.072	0.8333333333333334	125	18	mutscan(limma)
0.18	0.072	0.8888888888888888	125	18	mutscan(limma)
0.182	0.072	0.8888888888888888	125	18	mutscan(limma)
0.184	0.072	0.8888888888888888	125	18	mutscan(limma)
0.186	0.072	0.8888888888888888	125	18	mutscan(limma)
0.188	0.072	0.8888888888888888	125	18	mutscan(limma)
0.19	0.072	0.8888888888888888	125	18	mutscan(limma)
0.192	0.072	0.8888888888888888	125	18	mutscan(limma)
0.194	0.072	0.8888888888888888	125	18	mutscan(limma)
0.196	0.072	0.8888888888888888	125	18	mutscan(limma)
0.198	0.072	0.8888888888888888	125	18	mutscan(limma)
0.2	0.072	0.8888888888888888	125	18	mutscan(limma)
0.202	0.072	0.8888888888888888	125	18	mutscan(limma)
0.204	0.072	0.8888888888888888	125	18	mutscan(limma)
0.206	0.08	0.8888888888888888	125	18	mutscan(limma)
0.208	0.08	0.8888888888888888	125	18	mutscan(limma)
0.21	0.08	0.8888888888888888	125	18	mutscan(limma)
0.212	0.08	0.8888888888888888	125	18	mutscan(limma)
0.214	0.08	0.8888888888888888	125	18	mutscan(limma)
0.216	0.08	0.8888888888888888	125	18	mutscan(limma)
0.218	0.08	0.8888888888888888	125	18	mutscan(limma)
0.22	0.08	0.8888888888888888	125	18	mutscan(limma)
0.222	0.08	0.8888888888888888	125	18	mutscan(limma)
0.224	0.08	0.8888888888888888	125	18	mutscan(limma)
0.226	0.08	0.8888888888888888	125	18	mutscan(limma)
0.228	0.08	0.8888888888888888	125	18	mutscan(limma)
0.23	0.08	0.8888888888888888	125	18	mutscan(limma)
0.232	0.08	0.8888888888888888	125	18	mutscan(limma)
0.234	0.08	0.8888888888888888	125	18	mutscan(limma)
0.236	0.08	0.8888888888888888	125	18	mutscan(limma)
0.238	0.08	0.8888888888888888	125	18	mutscan(limma)
0.24	0.08	0.8888888888888888	125	18	mutscan(limma)
0.242	0.08	0.8888888888888888	125	18	mutscan(limma)
0.244	0.08	0.8888888888888888	125	18	mutscan(limma)
0.246	0.088	0.8888888888888888	125	18	mutscan(limma)
0.248	0.088	0.8888888888888888	125	18	mutscan(limma)
0.25	0.088	0.8888888888888888	125	18	mutscan(limma)
0.252	0.088	0.8888888888888888	125	18	mutscan(limma)
0.254	0.088	0.8888888888888888	125	18	mutscan(limma)
0.256	0.088	0.8888888888888888	125	18	mutscan(limma)
0.258	0.088	0.8888888888888888	125	18	mutscan(limma)
0.26	0.088	0.8888888888888888	125	18	mutscan(limma)
0.262	0.088	0.8888888888888888	125	18	mutscan(limma)
0.264	0.088	0.8888888888888888	125	18	mutscan(limma)
0.266	0.088	0.8888888888888888	125	18	mutscan(limma)
0.268	0.088	0.8888888888888888	125	18	mutscan(limma)
0.27	0.088	0.8888888888888888	125	18	mutscan(limma)
0.272	0.088	0.8888888888888888	125	18	mutscan(limma)
0.274	0.088	0.8888888888888888	125	18	mutscan(limma)
0.276	0.088	0.8888888888888888	125	18	mutscan(limma)
0.278	0.088	0.8888888888888888	125	18	mutscan(limma)
0.28	0.088	0.8888888888888888	125	18	mutscan(limma)
0.282	0.088	0.8888888888888888	125	18	mutscan(limma)
0.284	0.088	0.8888888888888888	125	18	mutscan(limma)
0.286	0.088	0.8888888888888888	125	18	mutscan(limma)
0.288	0.088	0.8888888888888888	125	18	mutscan(limma)
0.29	0.088	0.8888888888888888	125	18	mutscan(limma)
0.292	0.096	0.8888888888888888	125	18	mutscan(limma)
0.294	0.096	0.8888888888888888	125	18	mutscan(limma)
0.296	0.104	0.8888888888888888	125	18	mutscan(limma)
0.298	0.112	0.8888888888888888	125	18	mutscan(limma)
0.3	0.112	0.8888888888888888	125	18	mutscan(limma)
0.302	0.112	0.8888888888888888	125	18	mutscan(limma)
0.304	0.112	0.8888888888888888	125	18	mutscan(limma)
0.306	0.112	0.8888888888888888	125	18	mutscan(limma)
0.308	0.112	0.9444444444444444	125	18	mutscan(limma)
0.31	0.12	0.9444444444444444	125	18	mutscan(limma)
0.312	0.12	0.9444444444444444	125	18	mutscan(limma)
0.314	0.12	0.9444444444444444	125	18	mutscan(limma)
0.316	0.12	0.9444444444444444	125	18	mutscan(limma)
0.318	0.128	0.9444444444444444	125	18	mutscan(limma)
0.32	0.136	0.9444444444444444	125	18	mutscan(limma)
0.322	0.136	0.9444444444444444	125	18	mutscan(limma)
0.324	0.136	0.9444444444444444	125	18	mutscan(limma)
0.326	0.136	0.9444444444444444	125	18	mutscan(limma)
0.328	0.136	0.9444444444444444	125	18	mutscan(limma)
0.33	0.136	0.9444444444444444	125	18	mutscan(limma)
0.332	0.136	0.9444444444444444	125	18	mutscan(limma)
0.334	0.144	0.9444444444444444	125	18	mutscan(limma)
0.336	0.152	0.9444444444444444	125	18	mutscan(limma)
0.338	0.152	0.9444444444444444	125	18	mutscan(limma)
0.34	0.152	0.9444444444444444	125	18	mutscan(limma)
0.342	0.152	0.9444444444444444	125	18	mutscan(limma)
0.344	0.152	0.9444444444444444	125	18	mutscan(limma)
0.346	0.152	0.9444444444444444	125	18	mutscan(limma)
0.348	0.152	0.9444444444444444	125	18	mutscan(limma)
0.35	0.152	0.9444444444444444	125	18	mutscan(limma)
0.352	0.152	0.9444444444444444	125	18	mutscan(limma)
0.354	0.152	0.9444444444444444	125	18	mutscan(limma)
0.356	0.152	0.9444444444444444	125	18	mutscan(limma)
0.358	0.152	0.9444444444444444	125	18	mutscan(limma)
0.36	0.152	0.9444444444444444	125	18	mutscan(limma)
0.362	0.152	0.9444444444444444	125	18	mutscan(limma)
0.364	0.152	0.9444444444444444	125	18	mutscan(limma)
0.366	0.152	0.9444444444444444	125	18	mutscan(limma)
0.368	0.152	0.9444444444444444	125	18	mutscan(limma)
0.37	0.152	0.9444444444444444	125	18	mutscan(limma)
0.372	0.152	0.9444444444444444	125	18	mutscan(limma)
0.374	0.152	0.9444444444444444	125	18	mutscan(limma)
0.376	0.16	0.9444444444444444	125	18	mutscan(limma)
0.378	0.16	0.9444444444444444	125	18	mutscan(limma)
0.38	0.168	0.9444444444444444	125	18	mutscan(limma)
0.382	0.184	0.9444444444444444	125	18	mutscan(limma)
0.384	0.192	0.9444444444444444	125	18	mutscan(limma)
0.386	0.2	0.9444444444444444	125	18	mutscan(limma)
0.388	0.2	0.9444444444444444	125	18	mutscan(limma)
0.39	0.2	0.9444444444444444	125	18	mutscan(limma)
0.392	0.208	0.9444444444444444	125	18	mutscan(limma)
0.394	0.208	0.9444444444444444	125	18	mutscan(limma)
0.396	0.208	0.9444444444444444	125	18	mutscan(limma)
0.398	0.208	0.9444444444444444	125	18	mutscan(limma)
0.4	0.208	0.9444444444444444	125	18	mutscan(limma)
0.402	0.208	0.9444444444444444	125	18	mutscan(limma)
0.404	0.208	0.9444444444444444	125	18	mutscan(limma)
0.406	0.208	0.9444444444444444	125	18	mutscan(limma)
0.408	0.208	0.9444444444444444	125	18	mutscan(limma)
0.41	0.208	0.9444444444444444	125	18	mutscan(limma)
0.412	0.208	0.9444444444444444	125	18	mutscan(limma)
0.414	0.208	0.9444444444444444	125	18	mutscan(limma)
0.416	0.208	0.9444444444444444	125	18	mutscan(limma)
0.418	0.208	0.9444444444444444	125	18	mutscan(limma)
0.42	0.208	0.9444444444444444	125	18	mutscan(limma)
0.422	0.216	0.9444444444444444	125	18	mutscan(limma)
0.424	0.224	0.9444444444444444	125	18	mutscan(limma)
0.426	0.224	0.9444444444444444	125	18	mutscan(limma)
0.428	0.224	0.9444444444444444	125	18	mutscan(limma)
0.43	0.224	0.9444444444444444	125	18	mutscan(limma)
0.432	0.224	0.9444444444444444	125	18	mutscan(limma)
0.434	0.224	0.9444444444444444	125	18	mutscan(limma)
0.436	0.232	0.9444444444444444	125	18	mutscan(limma)
0.438	0.232	0.9444444444444444	125	18	mutscan(limma)
0.44	0.232	0.9444444444444444	125	18	mutscan(limma)
0.442	0.24	0.9444444444444444	125	18	mutscan(limma)
0.444	0.24	0.9444444444444444	125	18	mutscan(limma)
0.446	0.24	0.9444444444444444	125	18	mutscan(limma)
0.448	0.24	0.9444444444444444	125	18	mutscan(limma)
0.45	0.24	0.9444444444444444	125	18	mutscan(limma)
0.452	0.256	0.9444444444444444	125	18	mutscan(limma)
0.454	0.256	0.9444444444444444	125	18	mutscan(limma)
0.456	0.256	0.9444444444444444	125	18	mutscan(limma)
0.458	0.256	0.9444444444444444	125	18	mutscan(limma)
0.46	0.256	0.9444444444444444	125	18	mutscan(limma)
0.462	0.256	0.9444444444444444	125	18	mutscan(limma)
0.464	0.256	0.9444444444444444	125	18	mutscan(limma)
0.466	0.256	0.9444444444444444	125	18	mutscan(limma)
0.468	0.256	0.9444444444444444	125	18	mutscan(limma)
0.47	0.256	0.9444444444444444	125	18	mutscan(limma)
0.472	0.264	0.9444444444444444	125	18	mutscan(limma)
0.474	0.264	0.9444444444444444	125	18	mutscan(limma)
0.476	0.264	0.9444444444444444	125	18	mutscan(limma)
0.478	0.264	0.9444444444444444	125	18	mutscan(limma)
0.48	0.264	0.9444444444444444	125	18	mutscan(limma)
0.482	0.264	0.9444444444444444	125	18	mutscan(limma)
0.484	0.264	0.9444444444444444	125	18	mutscan(limma)
0.486	0.272	0.9444444444444444	125	18	mutscan(limma)
0.488	0.28	0.9444444444444444	125	18	mutscan(limma)
0.49	0.28	0.9444444444444444	125	18	mutscan(limma)
0.492	0.28	0.9444444444444444	125	18	mutscan(limma)
0.494	0.288	0.9444444444444444	125	18	mutscan(limma)
0.496	0.288	0.9444444444444444	125	18	mutscan(limma)
0.498	0.288	0.9444444444444444	125	18	mutscan(limma)
0.5	0.288	0.9444444444444444	125	18	mutscan(limma)
0.502	0.296	0.9444444444444444	125	18	mutscan(limma)
0.504	0.296	0.9444444444444444	125	18	mutscan(limma)
0.506	0.296	0.9444444444444444	125	18	mutscan(limma)
0.508	0.304	0.9444444444444444	125	18	mutscan(limma)
0.51	0.304	0.9444444444444444	125	18	mutscan(limma)
0.512	0.304	0.9444444444444444	125	18	mutscan(limma)
0.514	0.312	0.9444444444444444	125	18	mutscan(limma)
0.516	0.312	0.9444444444444444	125	18	mutscan(limma)
0.518	0.32	0.9444444444444444	125	18	mutscan(limma)
0.52	0.32	0.9444444444444444	125	18	mutscan(limma)
0.522	0.32	0.9444444444444444	125	18	mutscan(limma)
0.524	0.32	0.9444444444444444	125	18	mutscan(limma)
0.526	0.32	0.9444444444444444	125	18	mutscan(limma)
0.528	0.32	0.9444444444444444	125	18	mutscan(limma)
0.53	0.32	0.9444444444444444	125	18	mutscan(limma)
0.532	0.328	0.9444444444444444	125	18	mutscan(limma)
0.534	0.328	0.9444444444444444	125	18	mutscan(limma)
0.536	0.336	0.9444444444444444	125	18	mutscan(limma)
0.538	0.336	0.9444444444444444	125	18	mutscan(limma)
0.54	0.344	0.9444444444444444	125	18	mutscan(limma)
0.542	0.352	0.9444444444444444	125	18	mutscan(limma)
0.544	0.352	0.9444444444444444	125	18	mutscan(limma)
0.546	0.352	0.9444444444444444	125	18	mutscan(limma)
0.548	0.352	0.9444444444444444	125	18	mutscan(limma)
0.55	0.352	0.9444444444444444	125	18	mutscan(limma)
0.552	0.36	0.9444444444444444	125	18	mutscan(limma)
0.554	0.36	0.9444444444444444	125	18	mutscan(limma)
0.556	0.36	0.9444444444444444	125	18	mutscan(limma)
0.558	0.368	0.9444444444444444	125	18	mutscan(limma)
0.56	0.376	0.9444444444444444	125	18	mutscan(limma)
0.562	0.376	0.9444444444444444	125	18	mutscan(limma)
0.564	0.384	0.9444444444444444	125	18	mutscan(limma)
0.566	0.384	0.9444444444444444	125	18	mutscan(limma)
0.568	0.392	0.9444444444444444	125	18	mutscan(limma)
0.57	0.392	0.9444444444444444	125	18	mutscan(limma)
0.572	0.392	0.9444444444444444	125	18	mutscan(limma)
0.574	0.392	0.9444444444444444	125	18	mutscan(limma)
0.576	0.392	0.9444444444444444	125	18	mutscan(limma)
0.578	0.392	0.9444444444444444	125	18	mutscan(limma)
0.58	0.4	0.9444444444444444	125	18	mutscan(limma)
0.582	0.4	0.9444444444444444	125	18	mutscan(limma)
0.584	0.4	0.9444444444444444	125	18	mutscan(limma)
0.586	0.4	0.9444444444444444	125	18	mutscan(limma)
0.588	0.416	0.9444444444444444	125	18	mutscan(limma)
0.59	0.416	0.9444444444444444	125	18	mutscan(limma)
0.592	0.416	0.9444444444444444	125	18	mutscan(limma)
0.594	0.424	0.9444444444444444	125	18	mutscan(limma)
0.596	0.424	0.9444444444444444	125	18	mutscan(limma)
0.598	0.424	0.9444444444444444	125	18	mutscan(limma)
0.6	0.432	0.9444444444444444	125	18	mutscan(limma)
0.602	0.44	0.9444444444444444	125	18	mutscan(limma)
0.604	0.44	0.9444444444444444	125	18	mutscan(limma)
0.606	0.44	0.9444444444444444	125	18	mutscan(limma)
0.608	0.44	0.9444444444444444	125	18	mutscan(limma)
0.61	0.44	0.9444444444444444	125	18	mutscan(limma)
0.612	0.44	0.9444444444444444	125	18	mutscan(limma)
0.614	0.44	0.9444444444444444	125	18	mutscan(limma)
0.616	0.448	0.9444444444444444	125	18	mutscan(limma)
0.618	0.448	0.9444444444444444	125	18	mutscan(limma)
0.62	0.448	0.9444444444444444	125	18	mutscan(limma)
0.622	0.448	0.9444444444444444	125	18	mutscan(limma)
0.624	0.448	0.9444444444444444	125	18	mutscan(limma)
0.626	0.448	0.9444444444444444	125	18	mutscan(limma)
0.628	0.448	0.9444444444444444	125	18	mutscan(limma)
0.63	0.456	0.9444444444444444	125	18	mutscan(limma)
0.632	0.456	0.9444444444444444	125	18	mutscan(limma)
0.634	0.456	0.9444444444444444	125	18	mutscan(limma)
0.636	0.456	0.9444444444444444	125	18	mutscan(limma)
0.638	0.456	0.9444444444444444	125	18	mutscan(limma)
0.64	0.464	0.9444444444444444	125	18	mutscan(limma)
0.642	0.464	0.9444444444444444	125	18	mutscan(limma)
0.644	0.464	0.9444444444444444	125	18	mutscan(limma)
0.646	0.472	0.9444444444444444	125	18	mutscan(limma)
0.648	0.472	0.9444444444444444	125	18	mutscan(limma)
0.65	0.472	0.9444444444444444	125	18	mutscan(limma)
0.652	0.472	0.9444444444444444	125	18	mutscan(limma)
0.654	0.472	0.9444444444444444	125	18	mutscan(limma)
0.656	0.472	0.9444444444444444	125	18	mutscan(limma)
0.658	0.472	0.9444444444444444	125	18	mutscan(limma)
0.66	0.48	0.9444444444444444	125	18	mutscan(limma)
0.662	0.48	0.9444444444444444	125	18	mutscan(limma)
0.664	0.48	0.9444444444444444	125	18	mutscan(limma)
0.666	0.48	0.9444444444444444	125	18	mutscan(limma)
0.668	0.48	0.9444444444444444	125	18	mutscan(limma)
0.67	0.488	0.9444444444444444	125	18	mutscan(limma)
0.672	0.488	0.9444444444444444	125	18	mutscan(limma)
0.674	0.504	0.9444444444444444	125	18	mutscan(limma)
0.676	0.504	0.9444444444444444	125	18	mutscan(limma)
0.678	0.504	0.9444444444444444	125	18	mutscan(limma)
0.68	0.504	0.9444444444444444	125	18	mutscan(limma)
0.682	0.504	0.9444444444444444	125	18	mutscan(limma)
0.684	0.504	0.9444444444444444	125	18	mutscan(limma)
0.686	0.512	0.9444444444444444	125	18	mutscan(limma)
0.688	0.512	0.9444444444444444	125	18	mutscan(limma)
0.69	0.512	0.9444444444444444	125	18	mutscan(limma)
0.692	0.52	0.9444444444444444	125	18	mutscan(limma)
0.694	0.52	0.9444444444444444	125	18	mutscan(limma)
0.696	0.52	0.9444444444444444	125	18	mutscan(limma)
0.698	0.52	0.9444444444444444	125	18	mutscan(limma)
0.7	0.52	0.9444444444444444	125	18	mutscan(limma)
0.702	0.52	0.9444444444444444	125	18	mutscan(limma)
0.704	0.536	0.9444444444444444	125	18	mutscan(limma)
0.706	0.536	0.9444444444444444	125	18	mutscan(limma)
0.708	0.544	0.9444444444444444	125	18	mutscan(limma)
0.71	0.544	0.9444444444444444	125	18	mutscan(limma)
0.712	0.544	0.9444444444444444	125	18	mutscan(limma)
0.714	0.56	0.9444444444444444	125	18	mutscan(limma)
0.716	0.56	0.9444444444444444	125	18	mutscan(limma)
0.718	0.56	0.9444444444444444	125	18	mutscan(limma)
0.72	0.56	0.9444444444444444	125	18	mutscan(limma)
0.722	0.56	0.9444444444444444	125	18	mutscan(limma)
0.724	0.56	0.9444444444444444	125	18	mutscan(limma)
0.726	0.568	0.9444444444444444	125	18	mutscan(limma)
0.728	0.568	0.9444444444444444	125	18	mutscan(limma)
0.73	0.576	0.9444444444444444	125	18	mutscan(limma)
0.732	0.576	0.9444444444444444	125	18	mutscan(limma)
0.734	0.576	0.9444444444444444	125	18	mutscan(limma)
0.736	0.584	0.9444444444444444	125	18	mutscan(limma)
0.738	0.592	0.9444444444444444	125	18	mutscan(limma)
0.74	0.592	0.9444444444444444	125	18	mutscan(limma)
0.742	0.592	0.9444444444444444	125	18	mutscan(limma)
0.744	0.592	0.9444444444444444	125	18	mutscan(limma)
0.746	0.592	0.9444444444444444	125	18	mutscan(limma)
0.748	0.592	0.9444444444444444	125	18	mutscan(limma)
0.75	0.592	0.9444444444444444	125	18	mutscan(limma)
0.752	0.592	0.9444444444444444	125	18	mutscan(limma)
0.754	0.592	0.9444444444444444	125	18	mutscan(limma)
0.756	0.592	0.9444444444444444	125	18	mutscan(limma)
0.758	0.592	0.9444444444444444	125	18	mutscan(limma)
0.76	0.592	0.9444444444444444	125	18	mutscan(limma)
0.762	0.6	0.9444444444444444	125	18	mutscan(limma)
0.764	0.6	0.9444444444444444	125	18	mutscan(limma)
0.766	0.616	0.9444444444444444	125	18	mutscan(limma)
0.768	0.616	0.9444444444444444	125	18	mutscan(limma)
0.77	0.616	0.9444444444444444	125	18	mutscan(limma)
0.772	0.616	0.9444444444444444	125	18	mutscan(limma)
0.774	0.624	0.9444444444444444	125	18	mutscan(limma)
0.776	0.632	0.9444444444444444	125	18	mutscan(limma)
0.778	0.64	0.9444444444444444	125	18	mutscan(limma)
0.78	0.64	0.9444444444444444	125	18	mutscan(limma)
0.782	0.648	0.9444444444444444	125	18	mutscan(limma)
0.784	0.656	0.9444444444444444	125	18	mutscan(limma)
0.786	0.656	0.9444444444444444	125	18	mutscan(limma)
0.788	0.656	0.9444444444444444	125	18	mutscan(limma)
0.79	0.664	0.9444444444444444	125	18	mutscan(limma)
0.792	0.664	0.9444444444444444	125	18	mutscan(limma)
0.794	0.664	0.9444444444444444	125	18	mutscan(limma)
0.796	0.664	0.9444444444444444	125	18	mutscan(limma)
0.798	0.664	0.9444444444444444	125	18	mutscan(limma)
0.8	0.68	0.9444444444444444	125	18	mutscan(limma)
0.802	0.68	0.9444444444444444	125	18	mutscan(limma)
0.804	0.68	0.9444444444444444	125	18	mutscan(limma)
0.806	0.68	0.9444444444444444	125	18	mutscan(limma)
0.808	0.688	0.9444444444444444	125	18	mutscan(limma)
0.81	0.688	0.9444444444444444	125	18	mutscan(limma)
0.812	0.696	0.9444444444444444	125	18	mutscan(limma)
0.814	0.696	0.9444444444444444	125	18	mutscan(limma)
0.816	0.696	0.9444444444444444	125	18	mutscan(limma)
0.818	0.696	0.9444444444444444	125	18	mutscan(limma)
0.82	0.696	0.9444444444444444	125	18	mutscan(limma)
0.822	0.696	0.9444444444444444	125	18	mutscan(limma)
0.824	0.696	0.9444444444444444	125	18	mutscan(limma)
0.826	0.696	0.9444444444444444	125	18	mutscan(limma)
0.828	0.696	0.9444444444444444	125	18	mutscan(limma)
0.83	0.696	0.9444444444444444	125	18	mutscan(limma)
0.832	0.704	0.9444444444444444	125	18	mutscan(limma)
0.834	0.72	0.9444444444444444	125	18	mutscan(limma)
0.836	0.728	0.9444444444444444	125	18	mutscan(limma)
0.838	0.728	0.9444444444444444	125	18	mutscan(limma)
0.84	0.728	0.9444444444444444	125	18	mutscan(limma)
0.842	0.728	0.9444444444444444	125	18	mutscan(limma)
0.844	0.736	0.9444444444444444	125	18	mutscan(limma)
0.846	0.744	1	125	18	mutscan(limma)
0.848	0.744	1	125	18	mutscan(limma)
0.85	0.744	1	125	18	mutscan(limma)
0.852	0.744	1	125	18	mutscan(limma)
0.854	0.744	1	125	18	mutscan(limma)
0.856	0.744	1	125	18	mutscan(limma)
0.858	0.752	1	125	18	mutscan(limma)
0.86	0.752	1	125	18	mutscan(limma)
0.862	0.752	1	125	18	mutscan(limma)
0.864	0.752	1	125	18	mutscan(limma)
0.866	0.752	1	125	18	mutscan(limma)
0.868	0.752	1	125	18	mutscan(limma)
0.87	0.76	1	125	18	mutscan(limma)
0.872	0.776	1	125	18	mutscan(limma)
0.874	0.792	1	125	18	mutscan(limma)
0.876	0.792	1	125	18	mutscan(limma)
0.878	0.792	1	125	18	mutscan(limma)
0.88	0.792	1	125	18	mutscan(limma)
0.882	0.792	1	125	18	mutscan(limma)
0.884	0.792	1	125	18	mutscan(limma)
0.886	0.792	1	125	18	mutscan(limma)
0.888	0.792	1	125	18	mutscan(limma)
0.89	0.792	1	125	18	mutscan(limma)
0.892	0.792	1	125	18	mutscan(limma)
0.894	0.792	1	125	18	mutscan(limma)
0.896	0.8	1	125	18	mutscan(limma)
0.898	0.8	1	125	18	mutscan(limma)
0.9	0.8	1	125	18	mutscan(limma)
0.902	0.808	1	125	18	mutscan(limma)
0.904	0.808	1	125	18	mutscan(limma)
0.906	0.808	1	125	18	mutscan(limma)
0.908	0.824	1	125	18	mutscan(limma)
0.91	0.832	1	125	18	mutscan(limma)
0.912	0.848	1	125	18	mutscan(limma)
0.914	0.848	1	125	18	mutscan(limma)
0.916	0.848	1	125	18	mutscan(limma)
0.918	0.856	1	125	18	mutscan(limma)
0.92	0.88	1	125	18	mutscan(limma)
0.922	0.896	1	125	18	mutscan(limma)
0.924	0.904	1	125	18	mutscan(limma)
0.926	0.904	1	125	18	mutscan(limma)
0.928	0.912	1	125	18	mutscan(limma)
0.93	0.912	1	125	18	mutscan(limma)
0.932	0.912	1	125	18	mutscan(limma)
0.934	0.912	1	125	18	mutscan(limma)
0.936	0.92	1	125	18	mutscan(limma)
0.938	0.92	1	125	18	mutscan(limma)
0.94	0.92	1	125	18	mutscan(limma)
0.942	0.928	1	125	18	mutscan(limma)
0.944	0.944	1	125	18	mutscan(limma)
0.946	0.944	1	125	18	mutscan(limma)
0.948	0.944	1	125	18	mutscan(limma)
0.95	0.952	1	125	18	mutscan(limma)
0.952	0.968	1	125	18	mutscan(limma)
0.954	0.976	1	125	18	mutscan(limma)
0.956	0.976	1	125	18	mutscan(limma)
0.958	0.976	1	125	18	mutscan(limma)
0.96	0.976	1	125	18	mutscan(limma)
0.962	0.976	1	125	18	mutscan(limma)
0.964	0.976	1	125	18	mutscan(limma)
0.966	0.976	1	125	18	mutscan(limma)
0.968	0.976	1	125	18	mutscan(limma)
0.97	0.976	1	125	18	mutscan(limma)
0.972	0.976	1	125	18	mutscan(limma)
0.974	0.976	1	125	18	mutscan(limma)
0.976	0.992	1	125	18	mutscan(limma)
0.978	0.992	1	125	18	mutscan(limma)
0.98	0.992	1	125	18	mutscan(limma)
0.982	0.992	1	125	18	mutscan(limma)
0.984	0.992	1	125	18	mutscan(limma)
0.986	1	1	125	18	mutscan(limma)
0.988	1	1	125	18	mutscan(limma)
0.99	1	1	125	18	mutscan(limma)
0.992	1	1	125	18	mutscan(limma)
0.994	1	1	125	18	mutscan(limma)
0.996	1	1	125	18	mutscan(limma)
0.998	1	1	125	18	mutscan(limma)
1	1	1	125	18	mutscan(limma)
0.002	0	0.05555555555555555	125	18	DiMSum
0.004	0	0.05555555555555555	125	18	DiMSum
0.006	0	0.05555555555555555	125	18	DiMSum
0.008	0	0.05555555555555555	125	18	DiMSum
0.01	0	0.1111111111111111	125	18	DiMSum
0.012	0	0.16666666666666666	125	18	DiMSum
0.014	0	0.2222222222222222	125	18	DiMSum
0.016	0	0.2777777777777778	125	18	DiMSum
0.018	0	0.2777777777777778	125	18	DiMSum
0.02	0	0.2777777777777778	125	18	DiMSum
0.022	0	0.2777777777777778	125	18	DiMSum
0.024	0	0.2777777777777778	125	18	DiMSum
0.026	0	0.2777777777777778	125	18	DiMSum
0.028	0	0.3333333333333333	125	18	DiMSum
0.03	0	0.3333333333333333	125	18	DiMSum
0.032	0	0.3888888888888889	125	18	DiMSum
0.034	0	0.3888888888888889	125	18	DiMSum
0.036	0	0.5	125	18	DiMSum
0.038	0	0.6111111111111112	125	18	DiMSum
0.04	0	0.6111111111111112	125	18	DiMSum
0.042	0	0.6111111111111112	125	18	DiMSum
0.044	0	0.6111111111111112	125	18	DiMSum
0.046	0	0.6111111111111112	125	18	DiMSum
0.048	0	0.6111111111111112	125	18	DiMSum
0.05	0	0.6111111111111112	125	18	DiMSum
0.052	0	0.6111111111111112	125	18	DiMSum
0.054	0	0.6111111111111112	125	18	DiMSum
0.056	0	0.6111111111111112	125	18	DiMSum
0.058	0	0.6666666666666666	125	18	DiMSum
0.06	0	0.6666666666666666	125	18	DiMSum
0.062	0	0.6666666666666666	125	18	DiMSum
0.064	0	0.7222222222222222	125	18	DiMSum
0.066	0	0.7222222222222222	125	18	DiMSum
0.068	0	0.7222222222222222	125	18	DiMSum
0.07	0	0.7222222222222222	125	18	DiMSum
0.072	0	0.7222222222222222	125	18	DiMSum
0.074	0	0.7222222222222222	125	18	DiMSum
0.076	0	0.7222222222222222	125	18	DiMSum
0.078	0.008	0.7222222222222222	125	18	DiMSum
0.08	0.008	0.7222222222222222	125	18	DiMSum
0.082	0.008	0.7222222222222222	125	18	DiMSum
0.084	0.008	0.7222222222222222	125	18	DiMSum
0.086	0.008	0.7222222222222222	125	18	DiMSum
0.088	0.008	0.7222222222222222	125	18	DiMSum
0.09	0.008	0.7222222222222222	125	18	DiMSum
0.092	0.008	0.7222222222222222	125	18	DiMSum
0.094	0.008	0.7222222222222222	125	18	DiMSum
0.096	0.008	0.7222222222222222	125	18	DiMSum
0.098	0.016	0.7222222222222222	125	18	DiMSum
0.1	0.024	0.7222222222222222	125	18	DiMSum
0.102	0.024	0.7222222222222222	125	18	DiMSum
0.104	0.024	0.7777777777777778	125	18	DiMSum
0.106	0.024	0.7777777777777778	125	18	DiMSum
0.108	0.024	0.7777777777777778	125	18	DiMSum
0.11	0.024	0.8333333333333334	125	18	DiMSum
0.112	0.024	0.8333333333333334	125	18	DiMSum
0.114	0.032	0.8333333333333334	125	18	DiMSum
0.116	0.032	0.8333333333333334	125	18	DiMSum
0.118	0.04	0.8333333333333334	125	18	DiMSum
