rank	FP	TP	n_ctrl	n_sig	method
0.672	0.5345282024248814	0.9446640316205533	1897	759	Rosace(nopos)
0.674	0.536636794939378	0.9446640316205533	1897	759	Rosace(nopos)
0.676	0.5397996837111229	0.9459815546772069	1897	759	Rosace(nopos)
0.678	0.5419082762256194	0.9472990777338604	1897	759	Rosace(nopos)
0.68	0.5455983131259884	0.9499341238471674	1897	759	Rosace(nopos)
0.682	0.5466526093832367	0.9499341238471674	1897	759	Rosace(nopos)
0.684	0.5503426462836057	0.9512516469038208	1897	759	Rosace(nopos)
0.686	0.5519240906694781	0.9512516469038208	1897	759	Rosace(nopos)
0.688	0.5545598313125989	0.9512516469038208	1897	759	Rosace(nopos)
0.69	0.5566684238270954	0.9512516469038208	1897	759	Rosace(nopos)
0.692	0.5593041644702161	0.9512516469038208	1897	759	Rosace(nopos)
0.694	0.5635213494992093	0.9525691699604744	1897	759	Rosace(nopos)
0.696	0.5656299420137059	0.9525691699604744	1897	759	Rosace(nopos)
0.698	0.5687928307854507	0.9538866930171278	1897	759	Rosace(nopos)
0.7	0.5714285714285714	0.9538866930171278	1897	759	Rosace(nopos)
0.702	0.5756457564575646	0.9552042160737813	1897	759	Rosace(nopos)
0.704	0.5777543489720611	0.9552042160737813	1897	759	Rosace(nopos)
0.706	0.5793357933579336	0.9565217391304348	1897	759	Rosace(nopos)
0.708	0.5830258302583026	0.9565217391304348	1897	759	Rosace(nopos)
0.71	0.5856615709014233	0.9565217391304348	1897	759	Rosace(nopos)
0.712	0.5888244596731682	0.9565217391304348	1897	759	Rosace(nopos)
0.714	0.5930416447021613	0.9565217391304348	1897	759	Rosace(nopos)
0.716	0.5967316816025303	0.9565217391304348	1897	759	Rosace(nopos)
0.718	0.5977859778597786	0.9578392621870883	1897	759	Rosace(nopos)
0.72	0.6020031628887718	0.9578392621870883	1897	759	Rosace(nopos)
0.722	0.6072746441750132	0.9578392621870883	1897	759	Rosace(nopos)
0.724	0.6104375329467581	0.9591567852437418	1897	759	Rosace(nopos)
0.726	0.614127569847127	0.9591567852437418	1897	759	Rosace(nopos)
0.728	0.6172904586188719	0.9591567852437418	1897	759	Rosace(nopos)
0.73	0.6199261992619927	0.9604743083003953	1897	759	Rosace(nopos)
0.732	0.6230890880337375	0.9617918313570487	1897	759	Rosace(nopos)
0.734	0.6246705324196099	0.9617918313570487	1897	759	Rosace(nopos)
0.736	0.6267791249341065	0.9617918313570487	1897	759	Rosace(nopos)
0.738	0.628360569319979	0.9617918313570487	1897	759	Rosace(nopos)
0.74	0.6315234580917237	0.9617918313570487	1897	759	Rosace(nopos)
0.742	0.6346863468634686	0.9617918313570487	1897	759	Rosace(nopos)
0.744	0.6362677912493411	0.9617918313570487	1897	759	Rosace(nopos)
0.746	0.6383763837638377	0.9617918313570487	1897	759	Rosace(nopos)
0.748	0.6425935687928308	0.9617918313570487	1897	759	Rosace(nopos)
0.75	0.6462836056931998	0.9617918313570487	1897	759	Rosace(nopos)
0.752	0.6494464944649446	0.9631093544137023	1897	759	Rosace(nopos)
0.754	0.654190827622562	0.9644268774703557	1897	759	Rosace(nopos)
0.756	0.6584080126515551	0.9644268774703557	1897	759	Rosace(nopos)
0.758	0.6615709014233	0.9644268774703557	1897	759	Rosace(nopos)
0.76	0.6657880864522931	0.9644268774703557	1897	759	Rosace(nopos)
0.762	0.6689509752240379	0.9644268774703557	1897	759	Rosace(nopos)
0.764	0.672641012124407	0.9644268774703557	1897	759	Rosace(nopos)
0.766	0.6768581971534001	0.9644268774703557	1897	759	Rosace(nopos)
0.768	0.680021085925145	0.9644268774703557	1897	759	Rosace(nopos)
0.77	0.6826568265682657	0.9657444005270093	1897	759	Rosace(nopos)
0.772	0.6858197153400105	0.9657444005270093	1897	759	Rosace(nopos)
0.774	0.6889826041117554	0.9657444005270093	1897	759	Rosace(nopos)
0.776	0.6942540853979968	0.9657444005270093	1897	759	Rosace(nopos)
0.778	0.6968898260411176	0.9670619235836627	1897	759	Rosace(nopos)
0.78	0.6989984185556142	0.9670619235836627	1897	759	Rosace(nopos)
0.782	0.7053241960991038	0.9670619235836627	1897	759	Rosace(nopos)
0.784	0.7079599367422246	0.9670619235836627	1897	759	Rosace(nopos)
0.786	0.709541381128097	0.9670619235836627	1897	759	Rosace(nopos)
0.788	0.7137585661570901	0.9670619235836627	1897	759	Rosace(nopos)
0.79	0.7158671586715867	0.9670619235836627	1897	759	Rosace(nopos)
0.792	0.7174486030574592	0.9670619235836627	1897	759	Rosace(nopos)
0.794	0.7211386399578281	0.9670619235836627	1897	759	Rosace(nopos)
0.796	0.7248286768581972	0.9670619235836627	1897	759	Rosace(nopos)
0.798	0.7258829731154455	0.9670619235836627	1897	759	Rosace(nopos)
0.8	0.7290458618871903	0.9670619235836627	1897	759	Rosace(nopos)
0.802	0.7311544544016869	0.9683794466403162	1897	759	Rosace(nopos)
0.804	0.7332630469161835	0.9683794466403162	1897	759	Rosace(nopos)
0.806	0.7358987875593042	0.9683794466403162	1897	759	Rosace(nopos)
0.808	0.7374802319451766	0.9696969696969697	1897	759	Rosace(nopos)
0.81	0.7406431207169215	0.9710144927536232	1897	759	Rosace(nopos)
0.812	0.7432788613600422	0.9710144927536232	1897	759	Rosace(nopos)
0.814	0.7448603057459146	0.9723320158102767	1897	759	Rosace(nopos)
0.816	0.7474960463890353	0.9723320158102767	1897	759	Rosace(nopos)
0.818	0.7496046389035319	0.9723320158102767	1897	759	Rosace(nopos)
0.82	0.7517132314180285	0.9723320158102767	1897	759	Rosace(nopos)
0.822	0.7569847127042699	0.9749670619235836	1897	759	Rosace(nopos)
0.824	0.7601476014760148	0.9749670619235836	1897	759	Rosace(nopos)
0.826	0.7622561939905114	0.9749670619235836	1897	759	Rosace(nopos)
0.828	0.7633104902477597	0.9749670619235836	1897	759	Rosace(nopos)
0.83	0.7680548234053769	0.9762845849802372	1897	759	Rosace(nopos)
0.832	0.7712177121771218	0.9776021080368906	1897	759	Rosace(nopos)
0.834	0.7738534528202425	0.9776021080368906	1897	759	Rosace(nopos)
0.836	0.7754348972061149	0.9776021080368906	1897	759	Rosace(nopos)
0.838	0.7759620453347391	0.9776021080368906	1897	759	Rosace(nopos)
0.84	0.7780706378492356	0.9776021080368906	1897	759	Rosace(nopos)
0.842	0.7812335266209804	0.9776021080368906	1897	759	Rosace(nopos)
0.844	0.7843964153927253	0.9776021080368906	1897	759	Rosace(nopos)
0.846	0.7880864522930944	0.9789196310935442	1897	759	Rosace(nopos)
0.848	0.7896678966789668	0.9789196310935442	1897	759	Rosace(nopos)
0.85	0.7938850817079599	0.9802371541501976	1897	759	Rosace(nopos)
0.852	0.797575118608329	0.9802371541501976	1897	759	Rosace(nopos)
0.854	0.7986294148655773	0.9802371541501976	1897	759	Rosace(nopos)
0.856	0.8023194517659462	0.9802371541501976	1897	759	Rosace(nopos)
0.858	0.8039008961518187	0.9802371541501976	1897	759	Rosace(nopos)
0.86	0.8065366367949394	0.9802371541501976	1897	759	Rosace(nopos)
0.862	0.8112809699525567	0.9802371541501976	1897	759	Rosace(nopos)
0.864	0.8128624143384291	0.9802371541501976	1897	759	Rosace(nopos)
0.866	0.816025303110174	0.9815546772068511	1897	759	Rosace(nopos)
0.868	0.8186610437532946	0.9815546772068511	1897	759	Rosace(nopos)
0.87	0.8207696362677912	0.9815546772068511	1897	759	Rosace(nopos)
0.872	0.8228782287822878	0.9815546772068511	1897	759	Rosace(nopos)
0.874	0.8244596731681603	0.9828722002635046	1897	759	Rosace(nopos)
0.876	0.8260411175540326	0.9828722002635046	1897	759	Rosace(nopos)
0.878	0.8297311544544017	0.9828722002635046	1897	759	Rosace(nopos)
0.88	0.8328940432261466	0.9828722002635046	1897	759	Rosace(nopos)
0.882	0.8360569319978914	0.9841897233201581	1897	759	Rosace(nopos)
0.884	0.8365840801265155	0.9855072463768116	1897	759	Rosace(nopos)
0.886	0.8397469688982604	0.9855072463768116	1897	759	Rosace(nopos)
0.888	0.841855561412757	0.9855072463768116	1897	759	Rosace(nopos)
0.89	0.8439641539272535	0.9868247694334651	1897	759	Rosace(nopos)
0.892	0.8465998945703743	0.9868247694334651	1897	759	Rosace(nopos)
0.894	0.8513442277279916	0.9868247694334651	1897	759	Rosace(nopos)
0.896	0.8545071164997364	0.9868247694334651	1897	759	Rosace(nopos)
0.898	0.856615709014233	0.9881422924901185	1897	759	Rosace(nopos)
0.9	0.8608328940432262	0.9881422924901185	1897	759	Rosace(nopos)
0.902	0.8629414865577227	0.9881422924901185	1897	759	Rosace(nopos)
0.904	0.8650500790722193	0.9894598155467721	1897	759	Rosace(nopos)
0.906	0.86768581971534	0.9907773386034255	1897	759	Rosace(nopos)
0.908	0.871375856615709	0.9907773386034255	1897	759	Rosace(nopos)
0.91	0.875065893516078	0.9907773386034255	1897	759	Rosace(nopos)
0.912	0.8782287822878229	0.9920948616600791	1897	759	Rosace(nopos)
0.914	0.8813916710595677	0.9920948616600791	1897	759	Rosace(nopos)
0.916	0.8840274117026885	0.9920948616600791	1897	759	Rosace(nopos)
0.918	0.8882445967316817	0.9920948616600791	1897	759	Rosace(nopos)
0.92	0.8914074855034264	0.9920948616600791	1897	759	Rosace(nopos)
0.922	0.8929889298892989	0.9920948616600791	1897	759	Rosace(nopos)
0.924	0.8956246705324196	0.9920948616600791	1897	759	Rosace(nopos)
0.926	0.8982604111755403	0.9920948616600791	1897	759	Rosace(nopos)
0.928	0.900896151818661	0.9920948616600791	1897	759	Rosace(nopos)
0.93	0.9030047443331576	0.9934123847167325	1897	759	Rosace(nopos)
0.932	0.9051133368476542	0.9934123847167325	1897	759	Rosace(nopos)
0.934	0.9088033737480232	0.9934123847167325	1897	759	Rosace(nopos)
0.936	0.9114391143911439	0.994729907773386	1897	759	Rosace(nopos)
0.938	0.9146020031628888	0.994729907773386	1897	759	Rosace(nopos)
0.94	0.9172377438060095	0.994729907773386	1897	759	Rosace(nopos)
0.942	0.9209277807063785	0.994729907773386	1897	759	Rosace(nopos)
0.944	0.9230363732208751	0.994729907773386	1897	759	Rosace(nopos)
0.946	0.9246178176067475	0.994729907773386	1897	759	Rosace(nopos)
0.948	0.926726410121244	0.994729907773386	1897	759	Rosace(nopos)
0.95	0.9283078545071165	0.994729907773386	1897	759	Rosace(nopos)
0.952	0.9298892988929889	0.994729907773386	1897	759	Rosace(nopos)
0.954	0.9330521876647337	0.994729907773386	1897	759	Rosace(nopos)
0.956	0.9399051133368477	0.994729907773386	1897	759	Rosace(nopos)
0.958	0.9441222983658408	0.994729907773386	1897	759	Rosace(nopos)
0.96	0.9457037427517132	0.994729907773386	1897	759	Rosace(nopos)
0.962	0.948339483394834	0.9960474308300395	1897	759	Rosace(nopos)
0.964	0.9493937796520823	0.9960474308300395	1897	759	Rosace(nopos)
0.966	0.9520295202952029	0.9960474308300395	1897	759	Rosace(nopos)
0.968	0.955719557195572	0.9960474308300395	1897	759	Rosace(nopos)
0.97	0.9588824459673169	0.9960474308300395	1897	759	Rosace(nopos)
0.972	0.9636267791249341	0.9960474308300395	1897	759	Rosace(nopos)
0.974	0.9662625197680548	0.9960474308300395	1897	759	Rosace(nopos)
0.976	0.9683711122825513	0.9960474308300395	1897	759	Rosace(nopos)
0.978	0.9720611491829204	0.9960474308300395	1897	759	Rosace(nopos)
0.98	0.974169741697417	0.9960474308300395	1897	759	Rosace(nopos)
0.982	0.9762783342119136	0.9960474308300395	1897	759	Rosace(nopos)
0.984	0.9799683711122825	0.997364953886693	1897	759	Rosace(nopos)
0.986	0.9826041117554033	0.9986824769433466	1897	759	Rosace(nopos)
0.988	0.9836584080126516	0.9986824769433466	1897	759	Rosace(nopos)
0.99	0.9857670005271482	0.9986824769433466	1897	759	Rosace(nopos)
0.992	0.9873484449130205	0.9986824769433466	1897	759	Rosace(nopos)
0.994	0.9905113336847654	0.9986824769433466	1897	759	Rosace(nopos)
0.996	0.9936742224565103	0.9986824769433466	1897	759	Rosace(nopos)
0.998	0.996309963099631	0.9986824769433466	1897	759	Rosace(nopos)
1	1	1	1897	759	Rosace(nopos)
0.002	0	0.0013175230566534915	1897	759	Naive
0.004	0	0.005270092226613966	1897	759	Naive
0.006	0	0.010540184453227932	1897	759	Naive
0.008	0	0.013175230566534914	1897	759	Naive
0.01	0	0.017127799736495388	1897	759	Naive
0.012	0	0.022397891963109356	1897	759	Naive
0.014	0	0.026350461133069828	1897	759	Naive
0.016	0	0.03293807641633729	1897	759	Naive
0.018	5.271481286241434e-4	0.039525691699604744	1897	759	Naive
0.02	5.271481286241434e-4	0.0461133069828722	1897	759	Naive
0.022	5.271481286241434e-4	0.048748353096179184	1897	759	Naive
0.024	5.271481286241434e-4	0.06060606060606061	1897	759	Naive
0.026	5.271481286241434e-4	0.06719367588932806	1897	759	Naive
0.028	5.271481286241434e-4	0.06982872200263504	1897	759	Naive
0.03	5.271481286241434e-4	0.07246376811594203	1897	759	Naive
0.032	5.271481286241434e-4	0.077733860342556	1897	759	Naive
0.034	5.271481286241434e-4	0.08300395256916997	1897	759	Naive
0.036	5.271481286241434e-4	0.08959156785243742	1897	759	Naive
0.038	5.271481286241434e-4	0.09486166007905138	1897	759	Naive
0.04	5.271481286241434e-4	0.09617918313570488	1897	759	Naive
0.042	5.271481286241434e-4	0.09749670619235837	1897	759	Naive
0.044	5.271481286241434e-4	0.10013175230566534	1897	759	Naive
0.046	5.271481286241434e-4	0.10408432147562582	1897	759	Naive
0.048	5.271481286241434e-4	0.11594202898550725	1897	759	Naive
0.05	5.271481286241434e-4	0.1225296442687747	1897	759	Naive
0.052	5.271481286241434e-4	0.1251646903820817	1897	759	Naive
0.054	5.271481286241434e-4	0.12779973649538867	1897	759	Naive
0.056	5.271481286241434e-4	0.13438735177865613	1897	759	Naive
0.058	0.0010542962572482868	0.13570487483530963	1897	759	Naive
0.06	0.0010542962572482868	0.13965744400527008	1897	759	Naive
0.062	0.0015814443858724301	0.1422924901185771	1897	759	Naive
0.064	0.0015814443858724301	0.14756258234519104	1897	759	Naive
0.066	0.0015814443858724301	0.155467720685112	1897	759	Naive
0.068	0.0021085925144965737	0.16205533596837945	1897	759	Naive
0.07	0.0021085925144965737	0.1686429512516469	1897	759	Naive
0.072	0.0021085925144965737	0.1712779973649539	1897	759	Naive
0.074	0.0021085925144965737	0.17654808959156784	1897	759	Naive
0.076	0.0021085925144965737	0.18181818181818182	1897	759	Naive
0.078	0.0021085925144965737	0.18708827404479578	1897	759	Naive
0.08	0.0031628887717448603	0.19235836627140976	1897	759	Naive
0.082	0.0031628887717448603	0.1976284584980237	1897	759	Naive
0.084	0.0031628887717448603	0.2028985507246377	1897	759	Naive
0.086	0.0036900369003690036	0.20816864295125165	1897	759	Naive
0.088	0.0036900369003690036	0.20816864295125165	1897	759	Naive
0.09	0.004217185028993147	0.2147562582345191	1897	759	Naive
0.092	0.004217185028993147	0.22002635046113306	1897	759	Naive
0.094	0.004744333157617291	0.22661396574440051	1897	759	Naive
0.096	0.004744333157617291	0.230566534914361	1897	759	Naive
0.098	0.004744333157617291	0.23583662714097497	1897	759	Naive
0.1	0.004744333157617291	0.24110671936758893	1897	759	Naive
0.102	0.005271481286241434	0.2450592885375494	1897	759	Naive
0.104	0.005798629414865577	0.24769433465085638	1897	759	Naive
0.106	0.005798629414865577	0.2516469038208169	1897	759	Naive
0.108	0.0063257775434897206	0.25691699604743085	1897	759	Naive
0.11	0.006852925672113864	0.2608695652173913	1897	759	Naive
0.112	0.006852925672113864	0.2635046113306983	1897	759	Naive
0.114	0.006852925672113864	0.2766798418972332	1897	759	Naive
0.116	0.006852925672113864	0.27931488801054016	1897	759	Naive
0.118	0.006852925672113864	0.2845849802371542	1897	759	Naive
0.12	0.006852925672113864	0.2872200263504611	1897	759	Naive
0.122	0.006852925672113864	0.2885375494071146	1897	759	Naive
0.124	0.007380073800738007	0.2924901185770751	1897	759	Naive
0.126	0.007380073800738007	0.2977602108036891	1897	759	Naive
0.128	0.007380073800738007	0.30566534914361	1897	759	Naive
0.13	0.007380073800738007	0.3096179183135705	1897	759	Naive
0.132	0.007380073800738007	0.310935441370224	1897	759	Naive
0.134	0.007380073800738007	0.31752305665349145	1897	759	Naive
0.136	0.007380073800738007	0.3241106719367589	1897	759	Naive
0.138	0.007380073800738007	0.32938076416337286	1897	759	Naive
0.14	0.007380073800738007	0.3372859025032938	1897	759	Naive
0.142	0.00790722192936215	0.3425559947299078	1897	759	Naive
0.144	0.00790722192936215	0.3451910408432148	1897	759	Naive
0.146	0.00790722192936215	0.3530961791831357	1897	759	Naive
0.148	0.00790722192936215	0.3557312252964427	1897	759	Naive
0.15	0.00790722192936215	0.35968379446640314	1897	759	Naive
0.152	0.00790722192936215	0.36100131752305664	1897	759	Naive
0.154	0.008434370057986295	0.3675889328063241	1897	759	Naive
0.156	0.008961518186610437	0.37417654808959155	1897	759	Naive
0.158	0.008961518186610437	0.37812911725955206	1897	759	Naive
0.16	0.008961518186610437	0.38603425559947296	1897	759	Naive
0.162	0.008961518186610437	0.38735177865612647	1897	759	Naive
0.164	0.009488666315234581	0.3939393939393939	1897	759	Naive
0.166	0.009488666315234581	0.39789196310935443	1897	759	Naive
0.168	0.009488666315234581	0.4018445322793149	1897	759	Naive
0.17	0.009488666315234581	0.40711462450592883	1897	759	Naive
0.172	0.009488666315234581	0.4176548089591568	1897	759	Naive
0.174	0.009488666315234581	0.4189723320158103	1897	759	Naive
0.176	0.009488666315234581	0.42028985507246375	1897	759	Naive
0.178	0.009488666315234581	0.42424242424242425	1897	759	Naive
0.18	0.010015814443858724	0.4308300395256917	1897	759	Naive
0.182	0.010542962572482868	0.43741765480895917	1897	759	Naive
0.184	0.010542962572482868	0.4426877470355731	1897	759	Naive
0.186	0.010542962572482868	0.44664031620553357	1897	759	Naive
0.188	0.01107011070110701	0.4519104084321476	1897	759	Naive
0.19	0.01107011070110701	0.45849802371541504	1897	759	Naive
0.192	0.01107011070110701	0.46772068511198944	1897	759	Naive
0.194	0.01107011070110701	0.47167325428194995	1897	759	Naive
0.196	0.01107011070110701	0.4769433465085639	1897	759	Naive
0.198	0.01107011070110701	0.4795783926218709	1897	759	Naive
0.2	0.01107011070110701	0.48353096179183136	1897	759	Naive
0.202	0.012124406958355299	0.4874835309617918	1897	759	Naive
0.204	0.012124406958355299	0.4914361001317523	1897	759	Naive
0.206	0.012651555086979441	0.4993412384716733	1897	759	Naive
0.208	0.012651555086979441	0.5032938076416338	1897	759	Naive
0.21	0.013705851344227728	0.5098814229249012	1897	759	Naive
0.212	0.013705851344227728	0.5138339920948617	1897	759	Naive
0.214	0.014760147601476014	0.5164690382081687	1897	759	Naive
0.216	0.014760147601476014	0.5217391304347826	1897	759	Naive
0.218	0.014760147601476014	0.5270092226613966	1897	759	Naive
0.22	0.015287295730100159	0.5322793148880105	1897	759	Naive
0.222	0.016341591987348445	0.5362318840579711	1897	759	Naive
0.224	0.01686874011597259	0.541501976284585	1897	759	Naive
0.226	0.017923036373220874	0.544137022397892	1897	759	Naive
0.228	0.01845018450184502	0.5480895915678524	1897	759	Naive
0.23	0.01845018450184502	0.5533596837944664	1897	759	Naive
0.232	0.019504480759093307	0.5599472990777339	1897	759	Naive
0.234	0.02055877701634159	0.5625823451910409	1897	759	Naive
0.236	0.02161307327358988	0.5665349143610013	1897	759	Naive
0.238	0.02214022140221402	0.5744400527009222	1897	759	Naive
0.24	0.02319451765946231	0.5757575757575758	1897	759	Naive
0.242	0.024775962045334738	0.5797101449275363	1897	759	Naive
0.244	0.025303110173958882	0.5862977602108037	1897	759	Naive
0.246	0.025830258302583026	0.5902503293807642	1897	759	Naive
0.248	0.02635740643120717	0.5981554677206851	1897	759	Naive
0.25	0.02688455455983131	0.6034255599472991	1897	759	Naive
0.252	0.0279388508170796	0.6086956521739131	1897	759	Naive
0.254	0.02952029520295203	0.6152832674571805	1897	759	Naive
0.256	0.030047443331576173	0.616600790513834	1897	759	Naive
0.258	0.030574591460200317	0.6205533596837944	1897	759	Naive
0.26	0.030574591460200317	0.6284584980237155	1897	759	Naive
0.262	0.030574591460200317	0.6337285902503293	1897	759	Naive
0.264	0.0316288877174486	0.6363636363636364	1897	759	Naive
0.266	0.0316288877174486	0.6403162055335968	1897	759	Naive
0.268	0.032156035846072746	0.6442687747035574	1897	759	Naive
0.27	0.032156035846072746	0.6482213438735178	1897	759	Naive
0.272	0.03268318397469689	0.6521739130434783	1897	759	Naive
0.274	0.03268318397469689	0.6561264822134387	1897	759	Naive
0.276	0.03373748023194518	0.6613965744400527	1897	759	Naive
0.278	0.03426462836056932	0.6653491436100132	1897	759	Naive
0.28	0.03479177648919346	0.6693017127799736	1897	759	Naive
