rank	FP	TP	n_ctrl	n_sig	method
0.428	0.19135477069056406	0.83399209486166	1897	759	Rosace(nopos)
0.43	0.19399051133368478	0.83399209486166	1897	759	Rosace(nopos)
0.432	0.19768054823405376	0.8353096179183136	1897	759	Rosace(nopos)
0.434	0.20084343700579863	0.8379446640316206	1897	759	Rosace(nopos)
0.436	0.20242488139167106	0.839262187088274	1897	759	Rosace(nopos)
0.438	0.20558777016341592	0.8405797101449275	1897	759	Rosace(nopos)
0.44	0.20927780706378493	0.841897233201581	1897	759	Rosace(nopos)
0.442	0.2129678439641539	0.8432147562582345	1897	759	Rosace(nopos)
0.444	0.21665788086452292	0.8432147562582345	1897	759	Rosace(nopos)
0.446	0.2187664733790195	0.8458498023715415	1897	759	Rosace(nopos)
0.448	0.22034791776489193	0.847167325428195	1897	759	Rosace(nopos)
0.45	0.2235108065366368	0.847167325428195	1897	759	Rosace(nopos)
0.452	0.22509225092250923	0.8484848484848485	1897	759	Rosace(nopos)
0.454	0.2282551396942541	0.849802371541502	1897	759	Rosace(nopos)
0.456	0.23194517659462308	0.8537549407114624	1897	759	Rosace(nopos)
0.458	0.23405376910911965	0.8537549407114624	1897	759	Rosace(nopos)
0.46	0.23668950975224037	0.855072463768116	1897	759	Rosace(nopos)
0.462	0.2382709541381128	0.857707509881423	1897	759	Rosace(nopos)
0.464	0.24037954665260938	0.8590250329380764	1897	759	Rosace(nopos)
0.466	0.2440695835529784	0.8590250329380764	1897	759	Rosace(nopos)
0.468	0.24565102793885082	0.8629776021080369	1897	759	Rosace(nopos)
0.47	0.24986821296784398	0.8629776021080369	1897	759	Rosace(nopos)
0.472	0.25355824986821296	0.8656126482213439	1897	759	Rosace(nopos)
0.474	0.2551396942540854	0.8656126482213439	1897	759	Rosace(nopos)
0.476	0.2598840274117027	0.8656126482213439	1897	759	Rosace(nopos)
0.478	0.26199261992619927	0.8669301712779973	1897	759	Rosace(nopos)
0.48	0.2656826568265683	0.8669301712779973	1897	759	Rosace(nopos)
0.482	0.26673695308381656	0.8708827404479579	1897	759	Rosace(nopos)
0.484	0.2693726937269373	0.8708827404479579	1897	759	Rosace(nopos)
0.486	0.2709541381128097	0.8735177865612648	1897	759	Rosace(nopos)
0.488	0.2746441750131787	0.8748353096179183	1897	759	Rosace(nopos)
0.49	0.27938850817079597	0.8761528326745718	1897	759	Rosace(nopos)
0.492	0.28149710068529255	0.8761528326745718	1897	759	Rosace(nopos)
0.494	0.2846599894570374	0.8761528326745718	1897	759	Rosace(nopos)
0.496	0.28624143384290984	0.8801054018445322	1897	759	Rosace(nopos)
0.498	0.2894043226146547	0.8814229249011858	1897	759	Rosace(nopos)
0.5	0.2930943595150237	0.8814229249011858	1897	759	Rosace(nopos)
0.502	0.29467580390089615	0.8814229249011858	1897	759	Rosace(nopos)
0.504	0.29573010015814444	0.8840579710144928	1897	759	Rosace(nopos)
0.506	0.2967843964153927	0.8840579710144928	1897	759	Rosace(nopos)
0.508	0.2988929889298893	0.8866930171277997	1897	759	Rosace(nopos)
0.51	0.30047443331576174	0.8866930171277997	1897	759	Rosace(nopos)
0.512	0.3036373220875066	0.8866930171277997	1897	759	Rosace(nopos)
0.514	0.3046916183447549	0.8866930171277997	1897	759	Rosace(nopos)
0.516	0.30996309963099633	0.8866930171277997	1897	759	Rosace(nopos)
0.518	0.3110173958882446	0.8866930171277997	1897	759	Rosace(nopos)
0.52	0.3141802846599895	0.8866930171277997	1897	759	Rosace(nopos)
0.522	0.3173431734317343	0.8866930171277997	1897	759	Rosace(nopos)
0.524	0.319978914074855	0.8866930171277997	1897	759	Rosace(nopos)
0.526	0.32261465471797574	0.8866930171277997	1897	759	Rosace(nopos)
0.528	0.32525039536109646	0.8866930171277997	1897	759	Rosace(nopos)
0.53	0.3284132841328413	0.8880105401844532	1897	759	Rosace(nopos)
0.532	0.33104902477596204	0.8880105401844532	1897	759	Rosace(nopos)
0.534	0.3315761729045862	0.8880105401844532	1897	759	Rosace(nopos)
0.536	0.33473906167633105	0.8880105401844532	1897	759	Rosace(nopos)
0.538	0.3379019504480759	0.8880105401844532	1897	759	Rosace(nopos)
0.54	0.34053769109119664	0.8880105401844532	1897	759	Rosace(nopos)
0.542	0.34422772799156565	0.8893280632411067	1897	759	Rosace(nopos)
0.544	0.3494992092778071	0.8893280632411067	1897	759	Rosace(nopos)
0.546	0.3537163943068002	0.8893280632411067	1897	759	Rosace(nopos)
0.548	0.3552978386926726	0.8893280632411067	1897	759	Rosace(nopos)
0.55	0.3574064312071692	0.8893280632411067	1897	759	Rosace(nopos)
0.552	0.36056931997891406	0.89064558629776025	1897	759	Rosace(nopos)
0.554	0.3637322087506589	0.89064558629776025	1897	759	Rosace(nopos)
0.556	0.3658408012651555	0.8919631093544137	1897	759	Rosace(nopos)
0.558	0.37005798629414866	0.8919631093544137	1897	759	Rosace(nopos)
0.56	0.3726937269372694	0.8919631093544137	1897	759	Rosace(nopos)
0.562	0.37691091196626253	0.8932806324110671	1897	759	Rosace(nopos)
0.564	0.3779652082235108	0.8932806324110671	1897	759	Rosace(nopos)
0.566	0.3816552451238798	0.8932806324110671	1897	759	Rosace(nopos)
0.568	0.38429098576700055	0.8932806324110671	1897	759	Rosace(nopos)
0.57	0.385872430152873	0.8945981554677207	1897	759	Rosace(nopos)
0.572	0.3885081707959937	0.8959156785243741	1897	759	Rosace(nopos)
0.574	0.3906167633104902	0.8959156785243741	1897	759	Rosace(nopos)
0.576	0.3937796520822351	0.8959156785243741	1897	759	Rosace(nopos)
0.578	0.39694254085397995	0.8972332015810277	1897	759	Rosace(nopos)
0.58	0.3995782814971007	0.8972332015810277	1897	759	Rosace(nopos)
0.582	0.40168687401159725	0.8972332015810277	1897	759	Rosace(nopos)
0.584	0.40432261465471797	0.8972332015810277	1897	759	Rosace(nopos)
0.586	0.4069583552978387	0.8972332015810277	1897	759	Rosace(nopos)
0.588	0.40748550342646284	0.8972332015810277	1897	759	Rosace(nopos)
0.59	0.40906694781233527	0.8972332015810277	1897	759	Rosace(nopos)
0.592	0.411702688455456	0.8972332015810277	1897	759	Rosace(nopos)
0.594	0.415392725355825	0.8972332015810277	1897	759	Rosace(nopos)
0.596	0.419082762256194	0.8972332015810277	1897	759	Rosace(nopos)
0.598	0.42066420664206644	0.8985507246376812	1897	759	Rosace(nopos)
0.6	0.4238270954138113	0.9011857707509882	1897	759	Rosace(nopos)
0.602	0.4269899841855561	0.9011857707509882	1897	759	Rosace(nopos)
0.604	0.430152872957301	0.9011857707509882	1897	759	Rosace(nopos)
0.606	0.43226146547179756	0.9011857707509882	1897	759	Rosace(nopos)
0.608	0.4354243542435424	0.9025032938076416	1897	759	Rosace(nopos)
0.61	0.43911439114391143	0.9025032938076416	1897	759	Rosace(nopos)
0.612	0.4422772799156563	0.9025032938076416	1897	759	Rosace(nopos)
0.614	0.44385872430152873	0.9025032938076416	1897	759	Rosace(nopos)
0.616	0.4480759093305219	0.9025032938076416	1897	759	Rosace(nopos)
0.618	0.4507116499736426	0.9025032938076416	1897	759	Rosace(nopos)
0.62	0.4517659462308909	0.9025032938076416	1897	759	Rosace(nopos)
0.622	0.4528202424881392	0.9025032938076416	1897	759	Rosace(nopos)
0.624	0.4580917237743806	0.9025032938076416	1897	759	Rosace(nopos)
0.626	0.4602003162888772	0.9025032938076416	1897	759	Rosace(nopos)
0.628	0.4612546125461255	0.9025032938076416	1897	759	Rosace(nopos)
0.63	0.463363205060622	0.9025032938076416	1897	759	Rosace(nopos)
0.632	0.46389035318924615	0.9051383399209486	1897	759	Rosace(nopos)
0.634	0.46599894570374273	0.9051383399209486	1897	759	Rosace(nopos)
0.636	0.4681075382182393	0.9051383399209486	1897	759	Rosace(nopos)
0.638	0.46968898260411174	0.9051383399209486	1897	759	Rosace(nopos)
0.64	0.4728518713758566	0.9051383399209486	1897	759	Rosace(nopos)
0.642	0.47706905640484976	0.9051383399209486	1897	759	Rosace(nopos)
0.644	0.4797047970479705	0.9064558629776021	1897	759	Rosace(nopos)
0.646	0.48392198207696363	0.9064558629776021	1897	759	Rosace(nopos)
0.648	0.48550342646283606	0.9077733860342556	1897	759	Rosace(nopos)
0.65	0.48866631523458093	0.9077733860342556	1897	759	Rosace(nopos)
0.652	0.4918292040063258	0.9077733860342556	1897	759	Rosace(nopos)
0.654	0.49499209277807066	0.9077733860342556	1897	759	Rosace(nopos)
0.656	0.49868212967843967	0.9077733860342556	1897	759	Rosace(nopos)
0.658	0.5023721665788087	0.9077733860342556	1897	759	Rosace(nopos)
0.66	0.5050079072219293	0.9077733860342556	1897	759	Rosace(nopos)
0.662	0.5086979441222984	0.9077733860342556	1897	759	Rosace(nopos)
0.664	0.5123879810226674	0.9077733860342556	1897	759	Rosace(nopos)
0.666	0.5134422772799156	0.9077733860342556	1897	759	Rosace(nopos)
0.668	0.5155508697944122	0.9090909090909091	1897	759	Rosace(nopos)
0.67	0.5187137585661571	0.9104084321475626	1897	759	Rosace(nopos)
0.672	0.5213494992092778	0.9104084321475626	1897	759	Rosace(nopos)
0.674	0.5234580917237743	0.9104084321475626	1897	759	Rosace(nopos)
0.676	0.5266209804955192	0.9104084321475626	1897	759	Rosace(nopos)
0.678	0.5282024248813917	0.9104084321475626	1897	759	Rosace(nopos)
0.68	0.5318924617817606	0.9117259552042161	1897	759	Rosace(nopos)
0.682	0.5345282024248814	0.9117259552042161	1897	759	Rosace(nopos)
0.684	0.5361096468107538	0.9117259552042161	1897	759	Rosace(nopos)
0.686	0.5387453874538746	0.9117259552042161	1897	759	Rosace(nopos)
0.688	0.5419082762256194	0.9117259552042161	1897	759	Rosace(nopos)
0.69	0.544016868740116	0.9117259552042161	1897	759	Rosace(nopos)
0.692	0.5466526093832367	0.9130434782608695	1897	759	Rosace(nopos)
0.694	0.5498154981549815	0.9130434782608695	1897	759	Rosace(nopos)
0.696	0.5540326831839747	0.9130434782608695	1897	759	Rosace(nopos)
0.698	0.5561412756984713	0.9143610013175231	1897	759	Rosace(nopos)
0.7	0.5608856088560885	0.9143610013175231	1897	759	Rosace(nopos)
0.702	0.5656299420137059	0.9143610013175231	1897	759	Rosace(nopos)
0.704	0.5682656826568265	0.9143610013175231	1897	759	Rosace(nopos)
0.706	0.5714285714285714	0.9143610013175231	1897	759	Rosace(nopos)
0.708	0.5730100158144439	0.9143610013175231	1897	759	Rosace(nopos)
0.71	0.5767000527148128	0.9143610013175231	1897	759	Rosace(nopos)
0.712	0.5803900896151819	0.9143610013175231	1897	759	Rosace(nopos)
0.714	0.5824986821296785	0.9156785243741765	1897	759	Rosace(nopos)
0.716	0.5877701634159199	0.9156785243741765	1897	759	Rosace(nopos)
0.718	0.5904059040590406	0.9156785243741765	1897	759	Rosace(nopos)
0.72	0.5925144965735372	0.9169960474308301	1897	759	Rosace(nopos)
0.722	0.5946230890880337	0.9169960474308301	1897	759	Rosace(nopos)
0.724	0.5972588297311544	0.9183135704874835	1897	759	Rosace(nopos)
0.726	0.6020031628887718	0.9183135704874835	1897	759	Rosace(nopos)
0.728	0.6051660516605166	0.9183135704874835	1897	759	Rosace(nopos)
0.73	0.6078017923036373	0.9183135704874835	1897	759	Rosace(nopos)
0.732	0.6125461254612546	0.9183135704874835	1897	759	Rosace(nopos)
0.734	0.6146547179757512	0.9183135704874835	1897	759	Rosace(nopos)
0.736	0.6183447548761202	0.9183135704874835	1897	759	Rosace(nopos)
0.738	0.6220347917764892	0.9183135704874835	1897	759	Rosace(nopos)
0.74	0.6262519768054824	0.9183135704874835	1897	759	Rosace(nopos)
0.742	0.6278334211913548	0.9183135704874835	1897	759	Rosace(nopos)
0.744	0.6288877174486031	0.9183135704874835	1897	759	Rosace(nopos)
0.746	0.632577754348972	0.9183135704874835	1897	759	Rosace(nopos)
0.748	0.6346863468634686	0.9183135704874835	1897	759	Rosace(nopos)
0.75	0.6373220875065894	0.919631093544137	1897	759	Rosace(nopos)
0.752	0.6383763837638377	0.919631093544137	1897	759	Rosace(nopos)
0.754	0.6410121244069583	0.919631093544137	1897	759	Rosace(nopos)
0.756	0.6441750131787032	0.9209486166007905	1897	759	Rosace(nopos)
0.758	0.6494464944649446	0.9209486166007905	1897	759	Rosace(nopos)
0.76	0.6531365313653137	0.9209486166007905	1897	759	Rosace(nopos)
0.762	0.6562994201370586	0.9209486166007905	1897	759	Rosace(nopos)
0.764	0.6589351607801792	0.922266139657444	1897	759	Rosace(nopos)
0.766	0.6626251976805483	0.9235836627140975	1897	759	Rosace(nopos)
0.768	0.665260938323669	0.9262187088274044	1897	759	Rosace(nopos)
0.77	0.6678966789667896	0.9262187088274044	1897	759	Rosace(nopos)
0.772	0.6710595677385345	0.9262187088274044	1897	759	Rosace(nopos)
0.774	0.6752767527675276	0.927536231884058	1897	759	Rosace(nopos)
0.776	0.6779124934106484	0.927536231884058	1897	759	Rosace(nopos)
0.778	0.6810753821823933	0.9288537549407114	1897	759	Rosace(nopos)
0.78	0.6831839746968899	0.9288537549407114	1897	759	Rosace(nopos)
0.782	0.6879283078545071	0.9288537549407114	1897	759	Rosace(nopos)
0.784	0.6905640484976279	0.9288537549407114	1897	759	Rosace(nopos)
0.786	0.6937269372693727	0.9288537549407114	1897	759	Rosace(nopos)
0.788	0.6968898260411176	0.9288537549407114	1897	759	Rosace(nopos)
0.79	0.69847127042699	0.9288537549407114	1897	759	Rosace(nopos)
0.792	0.7026884554559831	0.9288537549407114	1897	759	Rosace(nopos)
0.794	0.7063784923563521	0.9288537549407114	1897	759	Rosace(nopos)
0.796	0.709541381128097	0.9288537549407114	1897	759	Rosace(nopos)
0.798	0.7116499736425935	0.9288537549407114	1897	759	Rosace(nopos)
0.8	0.7142857142857143	0.930171277997365	1897	759	Rosace(nopos)
0.802	0.716921454928835	0.930171277997365	1897	759	Rosace(nopos)
0.804	0.7195571955719557	0.930171277997365	1897	759	Rosace(nopos)
0.806	0.7237743806009489	0.930171277997365	1897	759	Rosace(nopos)
0.808	0.7258829731154455	0.9341238471673254	1897	759	Rosace(nopos)
0.81	0.7274644175013179	0.9341238471673254	1897	759	Rosace(nopos)
0.812	0.7301001581444386	0.9341238471673254	1897	759	Rosace(nopos)
0.814	0.7322087506589352	0.9354413702239789	1897	759	Rosace(nopos)
0.816	0.7327358987875593	0.9354413702239789	1897	759	Rosace(nopos)
0.818	0.7348444913020559	0.9367588932806324	1897	759	Rosace(nopos)
0.82	0.7374802319451766	0.9367588932806324	1897	759	Rosace(nopos)
0.822	0.7422245651027939	0.9367588932806324	1897	759	Rosace(nopos)
0.824	0.7474960463890353	0.9380764163372859	1897	759	Rosace(nopos)
0.826	0.7522403795466526	0.9393939393939394	1897	759	Rosace(nopos)
0.828	0.7548761201897733	0.9407114624505929	1897	759	Rosace(nopos)
0.83	0.7580390089615182	0.9433465085638999	1897	759	Rosace(nopos)
0.832	0.7612018977332631	0.9433465085638999	1897	759	Rosace(nopos)
0.834	0.7643647865050079	0.9446640316205533	1897	759	Rosace(nopos)
0.836	0.7664733790195045	0.9446640316205533	1897	759	Rosace(nopos)
0.838	0.7691091196626252	0.9446640316205533	1897	759	Rosace(nopos)
0.84	0.771744860305746	0.9446640316205533	1897	759	Rosace(nopos)
0.842	0.7749077490774908	0.9446640316205533	1897	759	Rosace(nopos)
0.844	0.7764891934633632	0.9446640316205533	1897	759	Rosace(nopos)
0.846	0.7791249341064839	0.9446640316205533	1897	759	Rosace(nopos)
0.848	0.7828149710068529	0.9446640316205533	1897	759	Rosace(nopos)
0.85	0.7854507116499736	0.9459815546772069	1897	759	Rosace(nopos)
0.852	0.7891407485503427	0.9472990777338604	1897	759	Rosace(nopos)
0.854	0.790722192936215	0.9472990777338604	1897	759	Rosace(nopos)
0.856	0.7949393779652082	0.9472990777338604	1897	759	Rosace(nopos)
0.858	0.797575118608329	0.9472990777338604	1897	759	Rosace(nopos)
0.86	0.8002108592514496	0.9486166007905138	1897	759	Rosace(nopos)
0.862	0.8033737480231945	0.9486166007905138	1897	759	Rosace(nopos)
0.864	0.8065366367949394	0.9499341238471674	1897	759	Rosace(nopos)
0.866	0.8091723774380601	0.9512516469038208	1897	759	Rosace(nopos)
0.868	0.8102266736953084	0.9512516469038208	1897	759	Rosace(nopos)
0.87	0.8144438587243016	0.9525691699604744	1897	759	Rosace(nopos)
0.872	0.816552451238798	0.9552042160737813	1897	759	Rosace(nopos)
0.874	0.8212967843964154	0.9552042160737813	1897	759	Rosace(nopos)
0.876	0.8244596731681603	0.9565217391304348	1897	759	Rosace(nopos)
0.878	0.8265682656826568	0.9578392621870883	1897	759	Rosace(nopos)
0.88	0.8281497100685292	0.9591567852437418	1897	759	Rosace(nopos)
0.882	0.8318397469688983	0.9591567852437418	1897	759	Rosace(nopos)
0.884	0.8328940432261466	0.9591567852437418	1897	759	Rosace(nopos)
0.886	0.8339483394833949	0.9591567852437418	1897	759	Rosace(nopos)
0.888	0.8365840801265155	0.9604743083003953	1897	759	Rosace(nopos)
0.89	0.8397469688982604	0.9617918313570487	1897	759	Rosace(nopos)
0.892	0.8444913020558777	0.9617918313570487	1897	759	Rosace(nopos)
0.894	0.8471270426989984	0.9631093544137023	1897	759	Rosace(nopos)
0.896	0.8497627833421192	0.9631093544137023	1897	759	Rosace(nopos)
0.898	0.8534528202424881	0.9644268774703557	1897	759	Rosace(nopos)
0.9	0.8576700052714813	0.9644268774703557	1897	759	Rosace(nopos)
0.902	0.860305745914602	0.9670619235836627	1897	759	Rosace(nopos)
0.904	0.8645229309435951	0.9683794466403162	1897	759	Rosace(nopos)
0.906	0.8650500790722193	0.9696969696969697	1897	759	Rosace(nopos)
0.908	0.8671586715867159	0.9723320158102767	1897	759	Rosace(nopos)
0.91	0.8719030047443331	0.9723320158102767	1897	759	Rosace(nopos)
0.912	0.8755930416447022	0.9723320158102767	1897	759	Rosace(nopos)
0.914	0.8782287822878229	0.9723320158102767	1897	759	Rosace(nopos)
0.916	0.8798102266736954	0.9736495388669302	1897	759	Rosace(nopos)
0.918	0.8835002635740643	0.9736495388669302	1897	759	Rosace(nopos)
0.92	0.8861360042171851	0.9736495388669302	1897	759	Rosace(nopos)
0.922	0.8892988929889298	0.9762845849802372	1897	759	Rosace(nopos)
0.924	0.8914074855034264	0.9776021080368906	1897	759	Rosace(nopos)
0.926	0.8961518186610438	0.9789196310935442	1897	759	Rosace(nopos)
0.928	0.8987875593041644	0.9789196310935442	1897	759	Rosace(nopos)
0.93	0.9019504480759093	0.9789196310935442	1897	759	Rosace(nopos)
0.932	0.9061676331049024	0.9789196310935442	1897	759	Rosace(nopos)
0.934	0.9088033737480232	0.9789196310935442	1897	759	Rosace(nopos)
0.936	0.9119662625197681	0.9789196310935442	1897	759	Rosace(nopos)
0.938	0.9140748550342647	0.9789196310935442	1897	759	Rosace(nopos)
0.94	0.9188191881918819	0.9789196310935442	1897	759	Rosace(nopos)
0.942	0.9230363732208751	0.9789196310935442	1897	759	Rosace(nopos)
0.944	0.9256721138639958	0.9789196310935442	1897	759	Rosace(nopos)
0.946	0.9261992619926199	0.9789196310935442	1897	759	Rosace(nopos)
0.948	0.9298892988929889	0.9802371541501976	1897	759	Rosace(nopos)
0.95	0.9319978914074855	0.9802371541501976	1897	759	Rosace(nopos)
0.952	0.9356879283078545	0.9802371541501976	1897	759	Rosace(nopos)
0.954	0.9393779652082235	0.9802371541501976	1897	759	Rosace(nopos)
0.956	0.9425408539799683	0.9802371541501976	1897	759	Rosace(nopos)
0.958	0.9441222983658408	0.9802371541501976	1897	759	Rosace(nopos)
0.96	0.9467580390089615	0.9828722002635046	1897	759	Rosace(nopos)
0.962	0.9493937796520823	0.9828722002635046	1897	759	Rosace(nopos)
0.964	0.9509752240379546	0.9828722002635046	1897	759	Rosace(nopos)
0.966	0.9541381128096995	0.9868247694334651	1897	759	Rosace(nopos)
0.968	0.9573010015814444	0.9868247694334651	1897	759	Rosace(nopos)
0.97	0.9615181866104375	0.9868247694334651	1897	759	Rosace(nopos)
0.972	0.9630996309963099	0.9881422924901185	1897	759	Rosace(nopos)
0.974	0.9662625197680548	0.9907773386034255	1897	759	Rosace(nopos)
0.976	0.9683711122825513	0.9907773386034255	1897	759	Rosace(nopos)
0.978	0.9715340010542962	0.9907773386034255	1897	759	Rosace(nopos)
0.98	0.9736425935687928	0.9920948616600791	1897	759	Rosace(nopos)
0.982	0.9752240379546653	0.9920948616600791	1897	759	Rosace(nopos)
0.984	0.9789140748550342	0.9920948616600791	1897	759	Rosace(nopos)
0.986	0.981549815498155	0.9934123847167325	1897	759	Rosace(nopos)
0.988	0.9841855561412757	0.9934123847167325	1897	759	Rosace(nopos)
0.99	0.9894570374275171	0.9960474308300395	1897	759	Rosace(nopos)
0.992	0.992619926199262	0.9960474308300395	1897	759	Rosace(nopos)
0.994	0.9942013705851345	0.997364953886693	1897	759	Rosace(nopos)
0.996	0.9957828149710068	1	1897	759	Rosace(nopos)
0.998	0.9968371112282551	1	1897	759	Rosace(nopos)
