rank	FP	TP	n_ctrl	n_sig	method
0.382	0.30644523527085804	0.4668141592920354	2529	2260	Rosace(nopos)
0.384	0.3084223013048636	0.4668141592920354	2529	2260	Rosace(nopos)
0.386	0.3107947805456702	0.46769911504424777	2529	2260	Rosace(nopos)
0.388	0.31316725978647686	0.4685840707964602	2529	2260	Rosace(nopos)
0.39	0.3143534994068802	0.4690265486725664	2529	2260	Rosace(nopos)
0.392	0.3155397390272835	0.46991150442477875	2529	2260	Rosace(nopos)
0.394	0.3163305654408857	0.47079646017699117	2529	2260	Rosace(nopos)
0.396	0.3198892843020957	0.47123893805309736	2529	2260	Rosace(nopos)
0.398	0.3218663503361012	0.47168141592920354	2529	2260	Rosace(nopos)
0.4	0.32265717674970346	0.4721238938053097	2529	2260	Rosace(nopos)
0.402	0.3258204824041123	0.47300884955752215	2529	2260	Rosace(nopos)
0.404	0.3274021352313167	0.4743362831858407	2529	2260	Rosace(nopos)
0.406	0.33017002767892445	0.4747787610619469	2529	2260	Rosace(nopos)
0.408	0.3309608540925267	0.4761061946902655	2529	2260	Rosace(nopos)
0.41	0.33254250691973114	0.47743362831858405	2529	2260	Rosace(nopos)
0.412	0.33451957295373663	0.4778761061946903	2529	2260	Rosace(nopos)
0.414	0.33807829181494664	0.479646017699115	2529	2260	Rosace(nopos)
0.416	0.33965994464215105	0.48053097345132745	2529	2260	Rosace(nopos)
0.418	0.3424278370897588	0.48053097345132745	2529	2260	Rosace(nopos)
0.42	0.34361407671016214	0.4823008849557522	2529	2260	Rosace(nopos)
0.422	0.34480031633056546	0.4836283185840708	2529	2260	Rosace(nopos)
0.424	0.3471727955713721	0.4836283185840708	2529	2260	Rosace(nopos)
0.426	0.3487544483985765	0.4836283185840708	2529	2260	Rosace(nopos)
0.428	0.35073151443258205	0.4836283185840708	2529	2260	Rosace(nopos)
0.43	0.3515223408461843	0.48451327433628316	2529	2260	Rosace(nopos)
0.432	0.3527085804665876	0.48451327433628316	2529	2260	Rosace(nopos)
0.434	0.3531039936733887	0.4849557522123894	2529	2260	Rosace(nopos)
0.436	0.3534994068801898	0.48584070796460177	2529	2260	Rosace(nopos)
0.438	0.354290233293792	0.48628318584070795	2529	2260	Rosace(nopos)
0.44	0.35587188612099646	0.48761061946902656	2529	2260	Rosace(nopos)
0.442	0.35784895215500195	0.48805309734513275	2529	2260	Rosace(nopos)
0.444	0.3582443653618031	0.48805309734513275	2529	2260	Rosace(nopos)
0.446	0.3586397785686042	0.4889380530973451	2529	2260	Rosace(nopos)
0.448	0.35903519177540527	0.48982300884955754	2529	2260	Rosace(nopos)
0.45	0.36022143139580864	0.48982300884955754	2529	2260	Rosace(nopos)
0.452	0.36061684460260973	0.4902654867256637	2529	2260	Rosace(nopos)
0.454	0.36180308422301305	0.4902654867256637	2529	2260	Rosace(nopos)
0.456	0.3625939106366153	0.4907079646017699	2529	2260	Rosace(nopos)
0.458	0.3637801502570186	0.4907079646017699	2529	2260	Rosace(nopos)
0.46	0.3637801502570186	0.4911504424778761	2529	2260	Rosace(nopos)
0.462	0.3641755634638197	0.4911504424778761	2529	2260	Rosace(nopos)
0.464	0.3649663898774219	0.4911504424778761	2529	2260	Rosace(nopos)
0.466	0.365361803084223	0.4911504424778761	2529	2260	Rosace(nopos)
0.468	0.365361803084223	0.4911504424778761	2529	2260	Rosace(nopos)
0.47	0.36773428232502964	0.49380530973451325	2529	2260	Rosace(nopos)
0.472	0.3705021747726374	0.49601769911504423	2529	2260	Rosace(nopos)
0.474	0.37247924080664296	0.4982300884955752	2529	2260	Rosace(nopos)
0.476	0.37445630684064846	0.4995575221238938	2529	2260	Rosace(nopos)
0.478	0.37880585211546064	0.5013274336283186	2529	2260	Rosace(nopos)
0.48	0.38236457097667065	0.5017699115044247	2529	2260	Rosace(nopos)
0.482	0.38552787663107946	0.504424778761062	2529	2260	Rosace(nopos)
0.484	0.387504942665085	0.5053097345132743	2529	2260	Rosace(nopos)
0.486	0.38987742190589164	0.5061946902654867	2529	2260	Rosace(nopos)
0.488	0.39066824831949387	0.5084070796460177	2529	2260	Rosace(nopos)
0.49	0.3926453143534994	0.5084070796460177	2529	2260	Rosace(nopos)
0.492	0.39541320680110714	0.5097345132743363	2529	2260	Rosace(nopos)
0.494	0.3969948596283116	0.5097345132743363	2529	2260	Rosace(nopos)
0.496	0.40015816528272047	0.5101769911504425	2529	2260	Rosace(nopos)
0.498	0.4037168841439304	0.5123893805309735	2529	2260	Rosace(nopos)
0.5	0.4072756030051404	0.5132743362831859	2529	2260	Rosace(nopos)
0.502	0.4100434954527481	0.513716814159292	2529	2260	Rosace(nopos)
0.504	0.41202056148675364	0.513716814159292	2529	2260	Rosace(nopos)
0.506	0.4143930407275603	0.515929203539823	2529	2260	Rosace(nopos)
0.508	0.41676551996836697	0.5172566371681416	2529	2260	Rosace(nopos)
0.51	0.4183471727955714	0.518141592920354	2529	2260	Rosace(nopos)
0.512	0.4203242388295769	0.5190265486725664	2529	2260	Rosace(nopos)
0.514	0.42269671807038356	0.5207964601769911	2529	2260	Rosace(nopos)
0.516	0.4246737841043891	0.5234513274336283	2529	2260	Rosace(nopos)
0.518	0.4266508501383946	0.5247787610619469	2529	2260	Rosace(nopos)
0.52	0.42823250296559906	0.5256637168141592	2529	2260	Rosace(nopos)
0.522	0.4306049822064057	0.5265486725663717	2529	2260	Rosace(nopos)
0.524	0.43297746144721233	0.5269911504424779	2529	2260	Rosace(nopos)
0.526	0.43416370106761565	0.5278761061946903	2529	2260	Rosace(nopos)
0.528	0.4373270067220245	0.5287610619469026	2529	2260	Rosace(nopos)
0.53	0.43969948596283115	0.5314159292035399	2529	2260	Rosace(nopos)
0.532	0.4416765519968367	0.5327433628318584	2529	2260	Rosace(nopos)
0.534	0.44523527085804665	0.5345132743362832	2529	2260	Rosace(nopos)
0.536	0.4476077500988533	0.536283185840708	2529	2260	Rosace(nopos)
0.538	0.4511664689600633	0.5376106194690266	2529	2260	Rosace(nopos)
0.54	0.453934361407671	0.5384955752212389	2529	2260	Rosace(nopos)
0.542	0.45512060102807433	0.5389380530973451	2529	2260	Rosace(nopos)
0.544	0.4582839066824832	0.5398230088495575	2529	2260	Rosace(nopos)
0.546	0.46144721233689207	0.5402654867256638	2529	2260	Rosace(nopos)
0.548	0.4642151047844998	0.5411504424778761	2529	2260	Rosace(nopos)
0.55	0.46698299723210757	0.5420353982300885	2529	2260	Rosace(nopos)
0.552	0.4697508896797153	0.5438053097345132	2529	2260	Rosace(nopos)
0.554	0.47133254250691975	0.5464601769911505	2529	2260	Rosace(nopos)
0.556	0.47291419533412415	0.5482300884955752	2529	2260	Rosace(nopos)
0.558	0.47568208778173193	0.5486725663716814	2529	2260	Rosace(nopos)
0.56	0.47844998022933966	0.5508849557522124	2529	2260	Rosace(nopos)
0.562	0.48121787267694743	0.5530973451327433	2529	2260	Rosace(nopos)
0.564	0.4831949387109529	0.554424778761062	2529	2260	Rosace(nopos)
0.566	0.4851720047449585	0.5584070796460177	2529	2260	Rosace(nopos)
0.568	0.48833531039936734	0.5597345132743363	2529	2260	Rosace(nopos)
0.57	0.48952155001977066	0.5615044247787611	2529	2260	Rosace(nopos)
0.572	0.4903123764333729	0.5641592920353983	2529	2260	Rosace(nopos)
0.574	0.4926848556741795	0.5650442477876106	2529	2260	Rosace(nopos)
0.576	0.49426650850138393	0.5668141592920354	2529	2260	Rosace(nopos)
0.578	0.4970344009489917	0.5685840707964602	2529	2260	Rosace(nopos)
0.58	0.5001977066034006	0.5707964601769911	2529	2260	Rosace(nopos)
0.582	0.501779359430605	0.5725663716814159	2529	2260	Rosace(nopos)
0.584	0.5033610122578094	0.5738938053097346	2529	2260	Rosace(nopos)
0.586	0.5073151443258205	0.5756637168141593	2529	2260	Rosace(nopos)
0.588	0.5088967971530249	0.577433628318584	2529	2260	Rosace(nopos)
0.59	0.512850929221036	0.5796460176991151	2529	2260	Rosace(nopos)
0.592	0.5156188216686437	0.5809734513274336	2529	2260	Rosace(nopos)
0.594	0.5175958877026493	0.5823008849557522	2529	2260	Rosace(nopos)
0.596	0.5207591933570581	0.584070796460177	2529	2260	Rosace(nopos)
0.598	0.5223408461842626	0.5871681415929203	2529	2260	Rosace(nopos)
0.6	0.5255041518386714	0.5902654867256637	2529	2260	Rosace(nopos)
0.602	0.5282720442862792	0.5938053097345133	2529	2260	Rosace(nopos)
0.604	0.5306445235270858	0.595575221238938	2529	2260	Rosace(nopos)
0.606	0.5310399367338869	0.5973451327433629	2529	2260	Rosace(nopos)
0.608	0.5338078291814946	0.5991150442477876	2529	2260	Rosace(nopos)
0.61	0.5345986555950969	0.6004424778761062	2529	2260	Rosace(nopos)
0.612	0.5369711348359035	0.6039823008849557	2529	2260	Rosace(nopos)
0.614	0.538948200869909	0.6070796460176991	2529	2260	Rosace(nopos)
0.616	0.5405298536971135	0.6092920353982301	2529	2260	Rosace(nopos)
0.618	0.5432977461447213	0.6106194690265486	2529	2260	Rosace(nopos)
0.62	0.5456702253855279	0.6132743362831858	2529	2260	Rosace(nopos)
0.622	0.5492289442467378	0.6141592920353982	2529	2260	Rosace(nopos)
0.624	0.5519968366943456	0.6159292035398231	2529	2260	Rosace(nopos)
0.626	0.5559509687623566	0.6168141592920354	2529	2260	Rosace(nopos)
0.628	0.5587188612099644	0.6176991150442478	2529	2260	Rosace(nopos)
0.63	0.5614867536575722	0.6212389380530974	2529	2260	Rosace(nopos)
0.632	0.5626729932779755	0.6234513274336283	2529	2260	Rosace(nopos)
0.634	0.564650059311981	0.6256637168141593	2529	2260	Rosace(nopos)
0.636	0.5682087781731909	0.6283185840707964	2529	2260	Rosace(nopos)
0.638	0.5705812574139977	0.6292035398230088	2529	2260	Rosace(nopos)
0.64	0.571767497034401	0.6300884955752213	2529	2260	Rosace(nopos)
0.642	0.5745353894820087	0.6314159292035398	2529	2260	Rosace(nopos)
0.644	0.5765124555160143	0.6323008849557522	2529	2260	Rosace(nopos)
0.646	0.5784895215500198	0.6331858407079646	2529	2260	Rosace(nopos)
0.648	0.5808620007908264	0.6367256637168142	2529	2260	Rosace(nopos)
0.65	0.583234480031633	0.6384955752212389	2529	2260	Rosace(nopos)
0.652	0.586397785686042	0.6393805309734514	2529	2260	Rosace(nopos)
0.654	0.5895610913404508	0.6402654867256637	2529	2260	Rosace(nopos)
0.656	0.5927243969948597	0.6420353982300885	2529	2260	Rosace(nopos)
0.658	0.5947014630288652	0.6442477876106195	2529	2260	Rosace(nopos)
0.66	0.5970739422696718	0.6460176991150443	2529	2260	Rosace(nopos)
0.662	0.5998418347172796	0.6473451327433628	2529	2260	Rosace(nopos)
0.664	0.6006326611308818	0.65	2529	2260	Rosace(nopos)
0.666	0.6030051403716884	0.6526548672566371	2529	2260	Rosace(nopos)
0.668	0.605377619612495	0.6530973451327433	2529	2260	Rosace(nopos)
0.67	0.6081455120601028	0.6561946902654867	2529	2260	Rosace(nopos)
0.672	0.6117042309213128	0.6575221238938053	2529	2260	Rosace(nopos)
0.674	0.6140767101621194	0.6592920353982301	2529	2260	Rosace(nopos)
0.676	0.6148675365757216	0.6610619469026549	2529	2260	Rosace(nopos)
0.678	0.6172400158165283	0.6619469026548672	2529	2260	Rosace(nopos)
0.68	0.6180308422301305	0.6646017699115044	2529	2260	Rosace(nopos)
0.682	0.6211941478845393	0.6663716814159292	2529	2260	Rosace(nopos)
0.684	0.6243574535389482	0.6685840707964602	2529	2260	Rosace(nopos)
0.686	0.6267299327797549	0.6712389380530973	2529	2260	Rosace(nopos)
0.688	0.630684064847766	0.6712389380530973	2529	2260	Rosace(nopos)
0.69	0.6330565440885726	0.6730088495575222	2529	2260	Rosace(nopos)
0.692	0.6358244365361803	0.6761061946902654	2529	2260	Rosace(nopos)
0.694	0.6370106761565836	0.6792035398230089	2529	2260	Rosace(nopos)
0.696	0.6397785686041914	0.6800884955752212	2529	2260	Rosace(nopos)
0.698	0.6413602214313958	0.6818584070796461	2529	2260	Rosace(nopos)
0.7	0.6457097667062079	0.6831858407079646	2529	2260	Rosace(nopos)
0.702	0.6484776591538157	0.6853982300884955	2529	2260	Rosace(nopos)
0.704	0.6504547251878213	0.6893805309734513	2529	2260	Rosace(nopos)
0.706	0.6536180308422301	0.6902654867256637	2529	2260	Rosace(nopos)
0.708	0.6563859232898379	0.6911504424778762	2529	2260	Rosace(nopos)
0.71	0.6603400553578489	0.6924778761061947	2529	2260	Rosace(nopos)
0.712	0.66073546856465	0.6929203539823009	2529	2260	Rosace(nopos)
0.714	0.6646896006326611	0.6938053097345133	2529	2260	Rosace(nopos)
0.716	0.6662712534598656	0.6951327433628318	2529	2260	Rosace(nopos)
0.718	0.6674574930802689	0.6960176991150443	2529	2260	Rosace(nopos)
0.72	0.6698299723210756	0.6969026548672567	2529	2260	Rosace(nopos)
0.722	0.671807038355081	0.6982300884955752	2529	2260	Rosace(nopos)
0.724	0.6733886911822855	0.6991150442477876	2529	2260	Rosace(nopos)
0.726	0.675365757216291	0.702212389380531	2529	2260	Rosace(nopos)
0.728	0.6797153024911032	0.7039823008849557	2529	2260	Rosace(nopos)
0.73	0.6824831949387109	0.7066371681415929	2529	2260	Rosace(nopos)
0.732	0.6852510873863187	0.7070796460176991	2529	2260	Rosace(nopos)
0.734	0.6880189798339265	0.7079646017699115	2529	2260	Rosace(nopos)
0.736	0.6907868722815342	0.7101769911504425	2529	2260	Rosace(nopos)
0.738	0.6923685251087386	0.7123893805309734	2529	2260	Rosace(nopos)
0.74	0.6943455911427442	0.7128318584070796	2529	2260	Rosace(nopos)
0.742	0.6967180703835508	0.7146017699115044	2529	2260	Rosace(nopos)
0.744	0.7002767892447608	0.715929203539823	2529	2260	Rosace(nopos)
0.746	0.7022538552787663	0.7176991150442478	2529	2260	Rosace(nopos)
0.748	0.7046263345195729	0.7199115044247788	2529	2260	Rosace(nopos)
0.75	0.7069988137603797	0.7212389380530974	2529	2260	Rosace(nopos)
0.752	0.7109529458283906	0.7230088495575221	2529	2260	Rosace(nopos)
0.754	0.7129300118623962	0.7243362831858408	2529	2260	Rosace(nopos)
0.756	0.7153024911032029	0.7261061946902655	2529	2260	Rosace(nopos)
0.758	0.7184657967576117	0.7278761061946902	2529	2260	Rosace(nopos)
0.76	0.7200474495848161	0.7292035398230089	2529	2260	Rosace(nopos)
0.762	0.7220245156188216	0.7323008849557522	2529	2260	Rosace(nopos)
0.764	0.723210755239225	0.736283185840708	2529	2260	Rosace(nopos)
0.766	0.7251878212732306	0.7376106194690265	2529	2260	Rosace(nopos)
0.768	0.7275603005140372	0.738495575221239	2529	2260	Rosace(nopos)
0.77	0.7291419533412415	0.7411504424778761	2529	2260	Rosace(nopos)
0.772	0.7330960854092526	0.7433628318584071	2529	2260	Rosace(nopos)
0.774	0.7350731514432582	0.745575221238938	2529	2260	Rosace(nopos)
0.776	0.7374456306840649	0.7482300884955753	2529	2260	Rosace(nopos)
0.778	0.741399762752076	0.7486725663716814	2529	2260	Rosace(nopos)
0.78	0.7433768287860815	0.7495575221238938	2529	2260	Rosace(nopos)
0.782	0.7445630684064848	0.7508849557522124	2529	2260	Rosace(nopos)
0.784	0.7461447212336892	0.7530973451327434	2529	2260	Rosace(nopos)
0.786	0.7489126136812969	0.7557522123893805	2529	2260	Rosace(nopos)
0.788	0.7504942665085014	0.7588495575221239	2529	2260	Rosace(nopos)
0.79	0.752866745749308	0.7623893805309735	2529	2260	Rosace(nopos)
0.792	0.7552392249901146	0.7646017699115044	2529	2260	Rosace(nopos)
0.794	0.7580071174377224	0.765929203539823	2529	2260	Rosace(nopos)
0.796	0.7611704230921312	0.768141592920354	2529	2260	Rosace(nopos)
0.798	0.7627520759193357	0.7703539823008849	2529	2260	Rosace(nopos)
0.8	0.7667062079873468	0.7721238938053098	2529	2260	Rosace(nopos)
0.802	0.7710557532621589	0.7743362831858407	2529	2260	Rosace(nopos)
0.804	0.7722419928825622	0.7756637168141592	2529	2260	Rosace(nopos)
0.806	0.7742190589165678	0.779646017699115	2529	2260	Rosace(nopos)
0.808	0.7777777777777778	0.7805309734513274	2529	2260	Rosace(nopos)
0.81	0.7809410834321866	0.781858407079646	2529	2260	Rosace(nopos)
0.812	0.7833135626729932	0.784070796460177	2529	2260	Rosace(nopos)
0.814	0.7848952155001977	0.7880530973451327	2529	2260	Rosace(nopos)
0.816	0.7880585211546066	0.7898230088495575	2529	2260	Rosace(nopos)
0.818	0.7904310003954133	0.7915929203539823	2529	2260	Rosace(nopos)
0.82	0.7935943060498221	0.7942477876106194	2529	2260	Rosace(nopos)
0.822	0.7959667852906287	0.7955752212389381	2529	2260	Rosace(nopos)
0.824	0.7979438513246342	0.7986725663716814	2529	2260	Rosace(nopos)
0.826	0.800711743772242	0.7995575221238939	2529	2260	Rosace(nopos)
0.828	0.8018979833926453	0.8008849557522124	2529	2260	Rosace(nopos)
0.83	0.8062475286674575	0.8035398230088495	2529	2260	Rosace(nopos)
0.832	0.808224594701463	0.8053097345132744	2529	2260	Rosace(nopos)
0.834	0.8113879003558719	0.8070796460176991	2529	2260	Rosace(nopos)
0.836	0.8141557928034796	0.8110619469026549	2529	2260	Rosace(nopos)
0.838	0.8189007512850929	0.8128318584070796	2529	2260	Rosace(nopos)
0.84	0.8208778173190985	0.8146017699115045	2529	2260	Rosace(nopos)
0.842	0.8232502965599051	0.8154867256637168	2529	2260	Rosace(nopos)
0.844	0.8252273625939106	0.8190265486725664	2529	2260	Rosace(nopos)
0.846	0.8291814946619217	0.8234513274336284	2529	2260	Rosace(nopos)
0.848	0.8319493871095295	0.8243362831858407	2529	2260	Rosace(nopos)
0.85	0.833926453143535	0.8261061946902655	2529	2260	Rosace(nopos)
0.852	0.8351126927639383	0.8292035398230089	2529	2260	Rosace(nopos)
0.854	0.8366943455911428	0.831858407079646	2529	2260	Rosace(nopos)
0.856	0.8386714116251482	0.8331858407079646	2529	2260	Rosace(nopos)
0.858	0.8402530644523527	0.8358407079646017	2529	2260	Rosace(nopos)
0.86	0.8453934361407671	0.8371681415929203	2529	2260	Rosace(nopos)
0.862	0.8489521550019771	0.8393805309734513	2529	2260	Rosace(nopos)
0.864	0.8509292210359826	0.8411504424778761	2529	2260	Rosace(nopos)
0.866	0.8529062870699882	0.8429203539823009	2529	2260	Rosace(nopos)
0.868	0.8576512455516014	0.8438053097345133	2529	2260	Rosace(nopos)
0.87	0.8588374851720048	0.8473451327433629	2529	2260	Rosace(nopos)
0.872	0.8604191379992092	0.8504424778761062	2529	2260	Rosace(nopos)
0.874	0.8627916172400159	0.8544247787610619	2529	2260	Rosace(nopos)
0.876	0.8651640964808225	0.8557522123893805	2529	2260	Rosace(nopos)
0.878	0.8663503361012258	0.8592920353982301	2529	2260	Rosace(nopos)
0.88	0.8679319889284303	0.8623893805309735	2529	2260	Rosace(nopos)
0.882	0.8714907077896402	0.8654867256637168	2529	2260	Rosace(nopos)
0.884	0.8730723606168446	0.8668141592920354	2529	2260	Rosace(nopos)
0.886	0.8766310794780545	0.868141592920354	2529	2260	Rosace(nopos)
0.888	0.8797943851324634	0.8707964601769912	2529	2260	Rosace(nopos)
0.89	0.8825622775800712	0.8721238938053097	2529	2260	Rosace(nopos)
0.892	0.8845393436140767	0.8738938053097345	2529	2260	Rosace(nopos)
0.894	0.88572558323448	0.8787610619469026	2529	2260	Rosace(nopos)
0.896	0.8873072360616845	0.8809734513274337	2529	2260	Rosace(nopos)
0.898	0.8896797153024911	0.8823008849557522	2529	2260	Rosace(nopos)
0.9	0.8928430209568999	0.8840707964601769	2529	2260	Rosace(nopos)
0.902	0.8944246737841044	0.8876106194690265	2529	2260	Rosace(nopos)
0.904	0.8971925662317122	0.8893805309734514	2529	2260	Rosace(nopos)
0.906	0.8987742190589165	0.8915929203539823	2529	2260	Rosace(nopos)
0.908	0.900355871886121	0.8924778761061947	2529	2260	Rosace(nopos)
0.91	0.9023329379201266	0.8951327433628319	2529	2260	Rosace(nopos)
0.912	0.9043100039541321	0.8986725663716815	2529	2260	Rosace(nopos)
0.914	0.9062870699881376	0.9008849557522124	2529	2260	Rosace(nopos)
0.916	0.907868722815342	0.9026548672566371	2529	2260	Rosace(nopos)
0.918	0.9098457888493475	0.9039823008849558	2529	2260	Rosace(nopos)
0.92	0.9130090945037564	0.9053097345132743	2529	2260	Rosace(nopos)
0.922	0.9145907473309609	0.9084070796460177	2529	2260	Rosace(nopos)
0.924	0.9181494661921709	0.9101769911504425	2529	2260	Rosace(nopos)
0.926	0.9213127718465797	0.9141592920353983	2529	2260	Rosace(nopos)
0.928	0.9232898378805852	0.9150442477876106	2529	2260	Rosace(nopos)
0.93	0.9252669039145908	0.9168141592920354	2529	2260	Rosace(nopos)
0.932	0.9268485567417952	0.9207964601769911	2529	2260	Rosace(nopos)
0.934	0.9292210359826019	0.9230088495575222	2529	2260	Rosace(nopos)
0.936	0.9311981020166074	0.9243362831858407	2529	2260	Rosace(nopos)
0.938	0.9327797548438118	0.9292035398230089	2529	2260	Rosace(nopos)
0.94	0.9347568208778173	0.9314159292035398	2529	2260	Rosace(nopos)
0.942	0.9379201265322262	0.934070796460177	2529	2260	Rosace(nopos)
0.944	0.9406880189798339	0.9358407079646017	2529	2260	Rosace(nopos)
0.946	0.9438513246342428	0.9393805309734513	2529	2260	Rosace(nopos)
0.948	0.9454329774614472	0.9420353982300885	2529	2260	Rosace(nopos)
0.95	0.9470146302886516	0.945575221238938	2529	2260	Rosace(nopos)
0.952	0.9485962831158561	0.94734513274336285	2529	2260	Rosace(nopos)
0.954	0.9517595887702649	0.9482300884955752	2529	2260	Rosace(nopos)
