rank	FP	TP	n_ctrl	n_sig	method
0.422	0.17425025853154086	0.8432147562582345	1934	759	Rosace(nopos)
0.424	0.17631851085832473	0.8432147562582345	1934	759	Rosace(nopos)
0.426	0.17890382626680454	0.8432147562582345	1934	759	Rosace(nopos)
0.428	0.18148914167528438	0.8432147562582345	1934	759	Rosace(nopos)
0.43	0.18407445708376421	0.8445322793148881	1934	759	Rosace(nopos)
0.432	0.18717683557394002	0.8458498023715415	1934	759	Rosace(nopos)
0.434	0.1907962771458118	0.847167325428195	1934	759	Rosace(nopos)
0.436	0.19286452947259566	0.8484848484848485	1934	759	Rosace(nopos)
0.438	0.1954498448810755	0.8511198945981555	1934	759	Rosace(nopos)
0.44	0.19906928645294725	0.8511198945981555	1934	759	Rosace(nopos)
0.442	0.20165460186142709	0.8537549407114624	1934	759	Rosace(nopos)
0.444	0.203205791106515	0.855072463768116	1934	759	Rosace(nopos)
0.446	0.20527404343329886	0.8563899868247694	1934	759	Rosace(nopos)
0.448	0.2078593588417787	0.8590250329380764	1934	759	Rosace(nopos)
0.45	0.2109617373319545	0.8603425559947299	1934	759	Rosace(nopos)
0.452	0.2140641158221303	0.8616600790513834	1934	759	Rosace(nopos)
0.454	0.21664943123061015	0.8656126482213439	1934	759	Rosace(nopos)
0.456	0.2171664943123061	0.8669301712779973	1934	759	Rosace(nopos)
0.458	0.21975180972078592	0.8695652173913043	1934	759	Rosace(nopos)
0.46	0.22440537745604963	0.8695652173913043	1934	759	Rosace(nopos)
0.462	0.2280248190279214	0.8695652173913043	1934	759	Rosace(nopos)
0.464	0.23009307135470528	0.8708827404479579	1934	759	Rosace(nopos)
0.466	0.23319544984488108	0.8708827404479579	1934	759	Rosace(nopos)
0.468	0.23474663908996898	0.8722002635046113	1934	759	Rosace(nopos)
0.47	0.23836608066184076	0.8735177865612648	1934	759	Rosace(nopos)
0.472	0.24146845915201653	0.8735177865612648	1934	759	Rosace(nopos)
0.474	0.24457083764219234	0.8748353096179183	1934	759	Rosace(nopos)
0.476	0.24767321613236815	0.8748353096179183	1934	759	Rosace(nopos)
0.478	0.24974146845915202	0.8748353096179183	1934	759	Rosace(nopos)
0.48	0.2528438469493278	0.8748353096179183	1934	759	Rosace(nopos)
0.482	0.2564632885211996	0.8748353096179183	1934	759	Rosace(nopos)
0.484	0.25853154084798347	0.8761528326745718	1934	759	Rosace(nopos)
0.486	0.2626680455015512	0.8787878787878788	1934	759	Rosace(nopos)
0.488	0.2647362978283351	0.8801054018445322	1934	759	Rosace(nopos)
0.49	0.2673216132368149	0.8814229249011858	1934	759	Rosace(nopos)
0.492	0.26990692864529475	0.8827404479578392	1934	759	Rosace(nopos)
0.494	0.2704239917269907	0.8827404479578392	1934	759	Rosace(nopos)
0.496	0.27559462254395034	0.8827404479578392	1934	759	Rosace(nopos)
0.498	0.2776628748707342	0.8827404479578392	1934	759	Rosace(nopos)
0.5	0.281282316442606	0.8840579710144928	1934	759	Rosace(nopos)
0.502	0.2828335056876939	0.8853754940711462	1934	759	Rosace(nopos)
0.504	0.2874870734229576	0.8853754940711462	1934	759	Rosace(nopos)
0.506	0.28852119958634953	0.8853754940711462	1934	759	Rosace(nopos)
0.508	0.28955532574974147	0.8866930171277997	1934	759	Rosace(nopos)
0.51	0.29265770423991727	0.8880105401844532	1934	759	Rosace(nopos)
0.512	0.29472595656670114	0.8880105401844532	1934	759	Rosace(nopos)
0.514	0.2988624612202689	0.8880105401844532	1934	759	Rosace(nopos)
0.516	0.3019648397104447	0.8893280632411067	1934	759	Rosace(nopos)
0.518	0.30610134436401243	0.8893280632411067	1934	759	Rosace(nopos)
0.52	0.30920372285418823	0.89064558629776025	1934	759	Rosace(nopos)
0.522	0.3117890382626681	0.8959156785243741	1934	759	Rosace(nopos)
0.524	0.3133402275077559	0.8959156785243741	1934	759	Rosace(nopos)
0.526	0.3148914167528438	0.8959156785243741	1934	759	Rosace(nopos)
0.528	0.31799379524301963	0.8972332015810277	1934	759	Rosace(nopos)
0.53	0.32109617373319543	0.8985507246376812	1934	759	Rosace(nopos)
0.532	0.32419855222337124	0.8998682476943346	1934	759	Rosace(nopos)
0.534	0.3267838676318511	0.9011857707509882	1934	759	Rosace(nopos)
0.536	0.3293691830403309	0.9025032938076416	1934	759	Rosace(nopos)
0.538	0.3324715615305067	0.9025032938076416	1934	759	Rosace(nopos)
0.54	0.33971044467425027	0.9025032938076416	1934	759	Rosace(nopos)
0.542	0.343846949327818	0.9025032938076416	1934	759	Rosace(nopos)
0.544	0.3474663908996898	0.9025032938076416	1934	759	Rosace(nopos)
0.546	0.3505687693898656	0.9038208168642952	1934	759	Rosace(nopos)
0.548	0.35470527404343327	0.9064558629776021	1934	759	Rosace(nopos)
0.55	0.35677352637021714	0.9064558629776021	1934	759	Rosace(nopos)
0.552	0.359358841778697	0.9077733860342556	1934	759	Rosace(nopos)
0.554	0.3603929679420889	0.9077733860342556	1934	759	Rosace(nopos)
0.556	0.36297828335056875	0.9077733860342556	1934	759	Rosace(nopos)
0.558	0.3650465356773526	0.9090909090909091	1934	759	Rosace(nopos)
0.56	0.36763185108583246	0.9104084321475626	1934	759	Rosace(nopos)
0.562	0.36918304033092036	0.9130434782608695	1934	759	Rosace(nopos)
0.564	0.3717683557394002	0.9130434782608695	1934	759	Rosace(nopos)
0.566	0.37280248190279214	0.9130434782608695	1934	759	Rosace(nopos)
0.568	0.375387797311272	0.9130434782608695	1934	759	Rosace(nopos)
0.57	0.3769389865563599	0.9143610013175231	1934	759	Rosace(nopos)
0.572	0.3815925542916236	0.9143610013175231	1934	759	Rosace(nopos)
0.574	0.3846949327817994	0.9156785243741765	1934	759	Rosace(nopos)
0.576	0.3862461220268873	0.9156785243741765	1934	759	Rosace(nopos)
0.578	0.38831437435367117	0.9156785243741765	1934	759	Rosace(nopos)
0.58	0.39038262668045504	0.9169960474308301	1934	759	Rosace(nopos)
0.582	0.3924508790072389	0.9169960474308301	1934	759	Rosace(nopos)
0.584	0.3965873836608066	0.9183135704874835	1934	759	Rosace(nopos)
0.586	0.40020682523267836	0.9209486166007905	1934	759	Rosace(nopos)
0.588	0.4027921406411582	0.922266139657444	1934	759	Rosace(nopos)
0.59	0.405894519131334	0.922266139657444	1934	759	Rosace(nopos)
0.592	0.4089968976215098	0.922266139657444	1934	759	Rosace(nopos)
0.594	0.41313340227507755	0.922266139657444	1934	759	Rosace(nopos)
0.596	0.41778697001034126	0.922266139657444	1934	759	Rosace(nopos)
0.598	0.42088934850051707	0.9235836627140975	1934	759	Rosace(nopos)
0.6	0.42140641158221304	0.9262187088274044	1934	759	Rosace(nopos)
0.602	0.4234746639089969	0.927536231884058	1934	759	Rosace(nopos)
0.604	0.4255429162357808	0.927536231884058	1934	759	Rosace(nopos)
0.606	0.4286452947259566	0.9288537549407114	1934	759	Rosace(nopos)
0.608	0.4317476732161324	0.930171277997365	1934	759	Rosace(nopos)
0.61	0.43536711478800416	0.930171277997365	1934	759	Rosace(nopos)
0.612	0.4400206825232678	0.9314888010540184	1934	759	Rosace(nopos)
0.614	0.4431230610134436	0.9314888010540184	1934	759	Rosace(nopos)
0.616	0.4467425025853154	0.9314888010540184	1934	759	Rosace(nopos)
0.618	0.44881075491209926	0.932806324110672	1934	759	Rosace(nopos)
0.62	0.45191313340227507	0.932806324110672	1934	759	Rosace(nopos)
0.622	0.45398138572905894	0.932806324110672	1934	759	Rosace(nopos)
0.624	0.4565667011375388	0.932806324110672	1934	759	Rosace(nopos)
0.626	0.45863495346432265	0.9354413702239789	1934	759	Rosace(nopos)
0.628	0.46173733195449845	0.9354413702239789	1934	759	Rosace(nopos)
0.63	0.4638055842812823	0.9354413702239789	1934	759	Rosace(nopos)
0.632	0.4658738366080662	0.9354413702239789	1934	759	Rosace(nopos)
0.634	0.468976215098242	0.9354413702239789	1934	759	Rosace(nopos)
0.636	0.47104446742502587	0.9354413702239789	1934	759	Rosace(nopos)
0.638	0.4741468459152017	0.9354413702239789	1934	759	Rosace(nopos)
0.64	0.47621509824198555	0.9367588932806324	1934	759	Rosace(nopos)
0.642	0.47983453981385726	0.9380764163372859	1934	759	Rosace(nopos)
0.644	0.4824198552223371	0.9393939393939394	1934	759	Rosace(nopos)
0.646	0.48500517063081694	0.9420289855072463	1934	759	Rosace(nopos)
0.648	0.48810754912099275	0.9420289855072463	1934	759	Rosace(nopos)
0.65	0.4922440537745605	0.9420289855072463	1934	759	Rosace(nopos)
0.652	0.4953464322647363	0.9420289855072463	1934	759	Rosace(nopos)
0.654	0.49741468459152016	0.9420289855072463	1934	759	Rosace(nopos)
0.656	0.5020682523267839	0.9420289855072463	1934	759	Rosace(nopos)
0.658	0.5056876938986556	0.9420289855072463	1934	759	Rosace(nopos)
0.66	0.5072388831437435	0.9446640316205533	1934	759	Rosace(nopos)
0.662	0.5113753877973113	0.9446640316205533	1934	759	Rosace(nopos)
0.664	0.516546018614271	0.9459815546772069	1934	759	Rosace(nopos)
0.666	0.5196483971044468	0.9459815546772069	1934	759	Rosace(nopos)
0.668	0.5232678386763185	0.9459815546772069	1934	759	Rosace(nopos)
0.67	0.5268872802481903	0.9472990777338604	1934	759	Rosace(nopos)
0.672	0.5305067218200621	0.9486166007905138	1934	759	Rosace(nopos)
0.674	0.5341261633919339	0.9499341238471674	1934	759	Rosace(nopos)
0.676	0.5361944157187177	0.9499341238471674	1934	759	Rosace(nopos)
0.678	0.5377456049638056	0.9499341238471674	1934	759	Rosace(nopos)
0.68	0.5398138572905895	0.9499341238471674	1934	759	Rosace(nopos)
0.682	0.5423991726990692	0.9512516469038208	1934	759	Rosace(nopos)
0.684	0.545501551189245	0.9512516469038208	1934	759	Rosace(nopos)
0.686	0.5486039296794208	0.9525691699604744	1934	759	Rosace(nopos)
0.688	0.5517063081695966	0.9525691699604744	1934	759	Rosace(nopos)
0.69	0.5537745604963805	0.9525691699604744	1934	759	Rosace(nopos)
0.692	0.5558428128231644	0.9538866930171278	1934	759	Rosace(nopos)
0.694	0.5568769389865563	0.9552042160737813	1934	759	Rosace(nopos)
0.696	0.5599793174767321	0.9552042160737813	1934	759	Rosace(nopos)
0.698	0.5630816959669079	0.9552042160737813	1934	759	Rosace(nopos)
0.7	0.5656670113753878	0.9552042160737813	1934	759	Rosace(nopos)
0.702	0.5692864529472595	0.9552042160737813	1934	759	Rosace(nopos)
0.704	0.5729058945191313	0.9552042160737813	1934	759	Rosace(nopos)
0.706	0.5749741468459152	0.9552042160737813	1934	759	Rosace(nopos)
0.708	0.578593588417787	0.9552042160737813	1934	759	Rosace(nopos)
0.71	0.5827300930713547	0.9552042160737813	1934	759	Rosace(nopos)
0.712	0.5853154084798345	0.9552042160737813	1934	759	Rosace(nopos)
0.714	0.5899689762150983	0.9552042160737813	1934	759	Rosace(nopos)
0.716	0.5920372285418821	0.9565217391304348	1934	759	Rosace(nopos)
0.718	0.594105480868666	0.9565217391304348	1934	759	Rosace(nopos)
0.72	0.5982419855222337	0.9565217391304348	1934	759	Rosace(nopos)
0.722	0.6013443640124095	0.9565217391304348	1934	759	Rosace(nopos)
0.724	0.6049638055842813	0.9578392621870883	1934	759	Rosace(nopos)
0.726	0.609100310237849	0.9578392621870883	1934	759	Rosace(nopos)
0.728	0.6127197518097208	0.9578392621870883	1934	759	Rosace(nopos)
0.73	0.6158221302998966	0.9578392621870883	1934	759	Rosace(nopos)
0.732	0.6189245087900724	0.9578392621870883	1934	759	Rosace(nopos)
0.734	0.6220268872802482	0.9578392621870883	1934	759	Rosace(nopos)
0.736	0.6251292657704239	0.9578392621870883	1934	759	Rosace(nopos)
0.738	0.6282316442605997	0.9578392621870883	1934	759	Rosace(nopos)
0.74	0.6328852119958635	0.9604743083003953	1934	759	Rosace(nopos)
0.742	0.6344364012409514	0.9617918313570487	1934	759	Rosace(nopos)
0.744	0.6349534643226473	0.9617918313570487	1934	759	Rosace(nopos)
0.746	0.6390899689762151	0.9617918313570487	1934	759	Rosace(nopos)
0.748	0.6442605997931747	0.9617918313570487	1934	759	Rosace(nopos)
0.75	0.6452947259565667	0.9631093544137023	1934	759	Rosace(nopos)
0.752	0.6489141675284384	0.9631093544137023	1934	759	Rosace(nopos)
0.754	0.6520165460186143	0.9631093544137023	1934	759	Rosace(nopos)
0.756	0.6551189245087901	0.9631093544137023	1934	759	Rosace(nopos)
0.758	0.6587383660806618	0.9644268774703557	1934	759	Rosace(nopos)
0.76	0.6608066184074457	0.9657444005270093	1934	759	Rosace(nopos)
0.762	0.6639089968976215	0.9657444005270093	1934	759	Rosace(nopos)
0.764	0.6659772492244054	0.9670619235836627	1934	759	Rosace(nopos)
0.766	0.6675284384694933	0.9683794466403162	1934	759	Rosace(nopos)
0.768	0.6695966907962771	0.9696969696969697	1934	759	Rosace(nopos)
0.77	0.672699069286453	0.9696969696969697	1934	759	Rosace(nopos)
0.772	0.6747673216132368	0.9696969696969697	1934	759	Rosace(nopos)
0.774	0.6783867631851086	0.9696969696969697	1934	759	Rosace(nopos)
0.776	0.6820062047569804	0.9710144927536232	1934	759	Rosace(nopos)
0.778	0.6851085832471562	0.9710144927536232	1934	759	Rosace(nopos)
0.78	0.68717683557394	0.9723320158102767	1934	759	Rosace(nopos)
0.782	0.6918304033092038	0.9723320158102767	1934	759	Rosace(nopos)
0.784	0.6954498448810755	0.9723320158102767	1934	759	Rosace(nopos)
0.786	0.7001034126163392	0.9723320158102767	1934	759	Rosace(nopos)
0.788	0.703722854188211	0.9723320158102767	1934	759	Rosace(nopos)
0.79	0.7052740434332989	0.9736495388669302	1934	759	Rosace(nopos)
0.792	0.7073422957600828	0.9736495388669302	1934	759	Rosace(nopos)
0.794	0.7114788004136504	0.9736495388669302	1934	759	Rosace(nopos)
0.796	0.7156153050672182	0.9736495388669302	1934	759	Rosace(nopos)
0.798	0.718200620475698	0.9736495388669302	1934	759	Rosace(nopos)
0.8	0.7197518097207859	0.9736495388669302	1934	759	Rosace(nopos)
0.802	0.7213029989658738	0.9762845849802372	1934	759	Rosace(nopos)
0.804	0.7244053774560496	0.9762845849802372	1934	759	Rosace(nopos)
0.806	0.7254395036194415	0.9762845849802372	1934	759	Rosace(nopos)
0.808	0.7290589451913133	0.9762845849802372	1934	759	Rosace(nopos)
0.81	0.7316442605997932	0.9762845849802372	1934	759	Rosace(nopos)
0.812	0.734229576008273	0.9762845849802372	1934	759	Rosace(nopos)
0.814	0.7362978283350569	0.9762845849802372	1934	759	Rosace(nopos)
0.816	0.7394002068252327	0.9762845849802372	1934	759	Rosace(nopos)
0.818	0.7425025853154085	0.9762845849802372	1934	759	Rosace(nopos)
0.82	0.7456049638055843	0.9762845849802372	1934	759	Rosace(nopos)
0.822	0.7476732161323681	0.9776021080368906	1934	759	Rosace(nopos)
0.824	0.749224405377456	0.9776021080368906	1934	759	Rosace(nopos)
0.826	0.7528438469493278	0.9776021080368906	1934	759	Rosace(nopos)
0.828	0.7564632885211996	0.9776021080368906	1934	759	Rosace(nopos)
0.83	0.7611168562564633	0.9776021080368906	1934	759	Rosace(nopos)
0.832	0.7621509824198552	0.9776021080368906	1934	759	Rosace(nopos)
0.834	0.7678386763185109	0.9776021080368906	1934	759	Rosace(nopos)
0.836	0.7730093071354706	0.9776021080368906	1934	759	Rosace(nopos)
0.838	0.7750775594622544	0.9776021080368906	1934	759	Rosace(nopos)
0.84	0.7786970010341262	0.9776021080368906	1934	759	Rosace(nopos)
0.842	0.7828335056876939	0.9776021080368906	1934	759	Rosace(nopos)
0.844	0.7838676318510859	0.9776021080368906	1934	759	Rosace(nopos)
0.846	0.7843846949327818	0.9776021080368906	1934	759	Rosace(nopos)
0.848	0.7874870734229577	0.9776021080368906	1934	759	Rosace(nopos)
0.85	0.7895553257497415	0.9776021080368906	1934	759	Rosace(nopos)
0.852	0.7921406411582212	0.9776021080368906	1934	759	Rosace(nopos)
0.854	0.795243019648397	0.9776021080368906	1934	759	Rosace(nopos)
0.856	0.796794208893485	0.9776021080368906	1934	759	Rosace(nopos)
0.858	0.8009307135470527	0.9776021080368906	1934	759	Rosace(nopos)
0.86	0.8045501551189245	0.9776021080368906	1934	759	Rosace(nopos)
0.862	0.8071354705274043	0.9776021080368906	1934	759	Rosace(nopos)
0.864	0.8107549120992761	0.9776021080368906	1934	759	Rosace(nopos)
0.866	0.8138572905894519	0.9789196310935442	1934	759	Rosace(nopos)
0.868	0.8159255429162358	0.9789196310935442	1934	759	Rosace(nopos)
0.87	0.8185108583247156	0.9802371541501976	1934	759	Rosace(nopos)
0.872	0.8210961737331954	0.9802371541501976	1934	759	Rosace(nopos)
0.874	0.8241985522233712	0.9802371541501976	1934	759	Rosace(nopos)
0.876	0.827300930713547	0.9802371541501976	1934	759	Rosace(nopos)
0.878	0.828852119958635	0.9802371541501976	1934	759	Rosace(nopos)
0.88	0.8314374353671148	0.9802371541501976	1934	759	Rosace(nopos)
0.882	0.8340227507755946	0.9802371541501976	1934	759	Rosace(nopos)
0.884	0.8366080661840745	0.9802371541501976	1934	759	Rosace(nopos)
0.886	0.8391933815925543	0.9802371541501976	1934	759	Rosace(nopos)
0.888	0.8417786970010341	0.9815546772068511	1934	759	Rosace(nopos)
0.89	0.8464322647362978	0.9815546772068511	1934	759	Rosace(nopos)
0.892	0.8495346432264737	0.9815546772068511	1934	759	Rosace(nopos)
0.894	0.8526370217166495	0.9815546772068511	1934	759	Rosace(nopos)
0.896	0.8547052740434333	0.9815546772068511	1934	759	Rosace(nopos)
0.898	0.8567735263702172	0.9815546772068511	1934	759	Rosace(nopos)
0.9	0.8578076525336091	0.9815546772068511	1934	759	Rosace(nopos)
0.902	0.8609100310237849	0.9828722002635046	1934	759	Rosace(nopos)
0.904	0.8609100310237849	0.9828722002635046	1934	759	Rosace(nopos)
0.906	0.8619441571871769	0.9828722002635046	1934	759	Rosace(nopos)
0.908	0.8640124095139607	0.9828722002635046	1934	759	Rosace(nopos)
0.91	0.8681489141675285	0.9828722002635046	1934	759	Rosace(nopos)
0.912	0.8697001034126164	0.9828722002635046	1934	759	Rosace(nopos)
0.914	0.8733195449844882	0.9828722002635046	1934	759	Rosace(nopos)
0.916	0.8764219234746639	0.9828722002635046	1934	759	Rosace(nopos)
0.918	0.8779731127197518	0.9841897233201581	1934	759	Rosace(nopos)
0.92	0.8815925542916235	0.9855072463768116	1934	759	Rosace(nopos)
0.922	0.8846949327817993	0.9855072463768116	1934	759	Rosace(nopos)
0.924	0.8862461220268872	0.9868247694334651	1934	759	Rosace(nopos)
0.926	0.8888314374353671	0.9868247694334651	1934	759	Rosace(nopos)
0.928	0.8914167528438469	0.9868247694334651	1934	759	Rosace(nopos)
0.93	0.8960703205791106	0.9868247694334651	1934	759	Rosace(nopos)
0.932	0.8996897621509824	0.9868247694334651	1934	759	Rosace(nopos)
0.934	0.9043433298862461	0.9868247694334651	1934	759	Rosace(nopos)
0.936	0.905894519131334	0.9868247694334651	1934	759	Rosace(nopos)
0.938	0.9089968976215098	0.9868247694334651	1934	759	Rosace(nopos)
0.94	0.9146845915201655	0.9881422924901185	1934	759	Rosace(nopos)
0.942	0.9188210961737332	0.9881422924901185	1934	759	Rosace(nopos)
0.944	0.9234746639089969	0.9881422924901185	1934	759	Rosace(nopos)
0.946	0.9276111685625646	0.9894598155467721	1934	759	Rosace(nopos)
0.948	0.9296794208893485	0.9920948616600791	1934	759	Rosace(nopos)
0.95	0.9312306101344364	0.9920948616600791	1934	759	Rosace(nopos)
0.952	0.9327817993795243	0.9920948616600791	1934	759	Rosace(nopos)
0.954	0.9358841778697001	0.9920948616600791	1934	759	Rosace(nopos)
0.956	0.937952430196484	0.9934123847167325	1934	759	Rosace(nopos)
0.958	0.9415718717683558	0.9934123847167325	1934	759	Rosace(nopos)
0.96	0.9426059979317477	0.994729907773386	1934	759	Rosace(nopos)
0.962	0.9431230610134437	0.994729907773386	1934	759	Rosace(nopos)
0.964	0.9457083764219235	0.994729907773386	1934	759	Rosace(nopos)
0.966	0.9482936918304034	0.994729907773386	1934	759	Rosace(nopos)
0.968	0.9524301964839711	0.9960474308300395	1934	759	Rosace(nopos)
0.97	0.954498448810755	0.9960474308300395	1934	759	Rosace(nopos)
0.972	0.9581178903826267	0.9960474308300395	1934	759	Rosace(nopos)
0.974	0.9581178903826267	0.9960474308300395	1934	759	Rosace(nopos)
0.976	0.9617373319544984	0.9960474308300395	1934	759	Rosace(nopos)
0.978	0.9648397104446742	0.9960474308300395	1934	759	Rosace(nopos)
0.98	0.96794208893485	0.9960474308300395	1934	759	Rosace(nopos)
0.982	0.9715615305067218	0.9960474308300395	1934	759	Rosace(nopos)
0.984	0.9736297828335057	0.9960474308300395	1934	759	Rosace(nopos)
0.986	0.9772492244053774	0.9960474308300395	1934	759	Rosace(nopos)
0.988	0.9808686659772492	0.9960474308300395	1934	759	Rosace(nopos)
0.99	0.9829369183040331	0.997364953886693	1934	759	Rosace(nopos)
0.992	0.9886246122026887	0.997364953886693	1934	759	Rosace(nopos)
