rank	FP	TP	n_ctrl	n_sig	method
0.596	0.41675284384694933	0.9038208168642952	1934	759	Rosace(nopos)
0.598	0.41985522233712513	0.9038208168642952	1934	759	Rosace(nopos)
0.6	0.42140641158221304	0.9051383399209486	1934	759	Rosace(nopos)
0.602	0.4250258531540848	0.9051383399209486	1934	759	Rosace(nopos)
0.604	0.42761116856256465	0.9051383399209486	1934	759	Rosace(nopos)
0.606	0.4301964839710445	0.9064558629776021	1934	759	Rosace(nopos)
0.608	0.4327817993795243	0.9064558629776021	1934	759	Rosace(nopos)
0.61	0.4384694932781799	0.9064558629776021	1934	759	Rosace(nopos)
0.612	0.44105480868665975	0.9064558629776021	1934	759	Rosace(nopos)
0.614	0.44260599793174765	0.9064558629776021	1934	759	Rosace(nopos)
0.616	0.44570837642192346	0.9077733860342556	1934	759	Rosace(nopos)
0.618	0.45036194415718717	0.9077733860342556	1934	759	Rosace(nopos)
0.62	0.45243019648397104	0.9090909090909091	1934	759	Rosace(nopos)
0.622	0.4544984488107549	0.9090909090909091	1934	759	Rosace(nopos)
0.624	0.4581178903826267	0.9090909090909091	1934	759	Rosace(nopos)
0.626	0.46173733195449845	0.9104084321475626	1934	759	Rosace(nopos)
0.628	0.46483971044467426	0.9104084321475626	1934	759	Rosace(nopos)
0.63	0.46639089968976216	0.9117259552042161	1934	759	Rosace(nopos)
0.632	0.47001034126163393	0.9117259552042161	1934	759	Rosace(nopos)
0.634	0.4725956566701138	0.9130434782608695	1934	759	Rosace(nopos)
0.636	0.4741468459152017	0.9143610013175231	1934	759	Rosace(nopos)
0.638	0.47621509824198555	0.9143610013175231	1934	759	Rosace(nopos)
0.64	0.4767321613236815	0.9143610013175231	1934	759	Rosace(nopos)
0.642	0.4782833505687694	0.9143610013175231	1934	759	Rosace(nopos)
0.644	0.4788004136504654	0.9143610013175231	1934	759	Rosace(nopos)
0.646	0.4808686659772492	0.9143610013175231	1934	759	Rosace(nopos)
0.648	0.48448810754912097	0.9143610013175231	1934	759	Rosace(nopos)
0.65	0.4870734229576008	0.9143610013175231	1934	759	Rosace(nopos)
0.652	0.4901758014477766	0.9143610013175231	1934	759	Rosace(nopos)
0.654	0.49276111685625645	0.9143610013175231	1934	759	Rosace(nopos)
0.656	0.4953464322647363	0.9143610013175231	1934	759	Rosace(nopos)
0.658	0.4963805584281282	0.9143610013175231	1934	759	Rosace(nopos)
0.66	0.49948293691830403	0.9143610013175231	1934	759	Rosace(nopos)
0.662	0.5041365046535677	0.9143610013175231	1934	759	Rosace(nopos)
0.664	0.5082730093071355	0.9143610013175231	1934	759	Rosace(nopos)
0.666	0.5118924508790073	0.9143610013175231	1934	759	Rosace(nopos)
0.668	0.516028955532575	0.9143610013175231	1934	759	Rosace(nopos)
0.67	0.5180972078593589	0.9143610013175231	1934	759	Rosace(nopos)
0.672	0.5201654601861427	0.9143610013175231	1934	759	Rosace(nopos)
0.674	0.5248190279214064	0.9156785243741765	1934	759	Rosace(nopos)
0.676	0.5274043433298863	0.9156785243741765	1934	759	Rosace(nopos)
0.678	0.5299896587383661	0.9169960474308301	1934	759	Rosace(nopos)
0.68	0.5351602895553258	0.9169960474308301	1934	759	Rosace(nopos)
0.682	0.5367114788004137	0.9169960474308301	1934	759	Rosace(nopos)
0.684	0.5403309203722855	0.9169960474308301	1934	759	Rosace(nopos)
0.686	0.5439503619441571	0.9169960474308301	1934	759	Rosace(nopos)
0.688	0.5475698035160289	0.9169960474308301	1934	759	Rosace(nopos)
0.69	0.5496380558428128	0.9169960474308301	1934	759	Rosace(nopos)
0.692	0.5542916235780765	0.9183135704874835	1934	759	Rosace(nopos)
0.694	0.5584281282316442	0.9183135704874835	1934	759	Rosace(nopos)
0.696	0.56153050672182	0.9183135704874835	1934	759	Rosace(nopos)
0.698	0.5646328852119958	0.9183135704874835	1934	759	Rosace(nopos)
0.7	0.5667011375387797	0.9183135704874835	1934	759	Rosace(nopos)
0.702	0.5677352637021716	0.9209486166007905	1934	759	Rosace(nopos)
0.704	0.5708376421923474	0.922266139657444	1934	759	Rosace(nopos)
0.706	0.5729058945191313	0.922266139657444	1934	759	Rosace(nopos)
0.708	0.5749741468459152	0.922266139657444	1934	759	Rosace(nopos)
0.71	0.5791106514994829	0.922266139657444	1934	759	Rosace(nopos)
0.712	0.5822130299896587	0.9235836627140975	1934	759	Rosace(nopos)
0.714	0.5863495346432265	0.9235836627140975	1934	759	Rosace(nopos)
0.716	0.5889348500517063	0.9235836627140975	1934	759	Rosace(nopos)
0.718	0.5915201654601862	0.9235836627140975	1934	759	Rosace(nopos)
0.72	0.59358841778697	0.9235836627140975	1934	759	Rosace(nopos)
0.722	0.5956566701137539	0.9235836627140975	1934	759	Rosace(nopos)
0.724	0.5982419855222337	0.9235836627140975	1934	759	Rosace(nopos)
0.726	0.6008273009307136	0.9235836627140975	1934	759	Rosace(nopos)
0.728	0.6023784901758015	0.924901185770751	1934	759	Rosace(nopos)
0.73	0.6044467425025853	0.924901185770751	1934	759	Rosace(nopos)
0.732	0.6080661840744571	0.9262187088274044	1934	759	Rosace(nopos)
0.734	0.610134436401241	0.9262187088274044	1934	759	Rosace(nopos)
0.736	0.6137538779731128	0.9262187088274044	1934	759	Rosace(nopos)
0.738	0.6178903826266805	0.9262187088274044	1934	759	Rosace(nopos)
0.74	0.6215098241985523	0.9262187088274044	1934	759	Rosace(nopos)
0.742	0.6251292657704239	0.9262187088274044	1934	759	Rosace(nopos)
0.744	0.6256463288521199	0.9262187088274044	1934	759	Rosace(nopos)
0.746	0.6277145811789038	0.9262187088274044	1934	759	Rosace(nopos)
0.748	0.6323681489141675	0.9262187088274044	1934	759	Rosace(nopos)
0.75	0.6344364012409514	0.9262187088274044	1934	759	Rosace(nopos)
0.752	0.6370217166494312	0.9262187088274044	1934	759	Rosace(nopos)
0.754	0.6390899689762151	0.9262187088274044	1934	759	Rosace(nopos)
0.756	0.6427094105480868	0.9262187088274044	1934	759	Rosace(nopos)
0.758	0.6463288521199586	0.927536231884058	1934	759	Rosace(nopos)
0.76	0.6504653567735263	0.927536231884058	1934	759	Rosace(nopos)
0.762	0.6546018614270941	0.927536231884058	1934	759	Rosace(nopos)
0.764	0.6571871768355739	0.927536231884058	1934	759	Rosace(nopos)
0.766	0.6597724922440538	0.9288537549407114	1934	759	Rosace(nopos)
0.768	0.6628748707342296	0.9288537549407114	1934	759	Rosace(nopos)
0.77	0.6649431230610134	0.9288537549407114	1934	759	Rosace(nopos)
0.772	0.6680455015511892	0.9288537549407114	1934	759	Rosace(nopos)
0.774	0.6706308169596691	0.9288537549407114	1934	759	Rosace(nopos)
0.776	0.6747673216132368	0.930171277997365	1934	759	Rosace(nopos)
0.778	0.6758014477766288	0.930171277997365	1934	759	Rosace(nopos)
0.78	0.6794208893485005	0.9314888010540184	1934	759	Rosace(nopos)
0.782	0.6809720785935884	0.932806324110672	1934	759	Rosace(nopos)
0.784	0.6820062047569804	0.932806324110672	1934	759	Rosace(nopos)
0.786	0.6851085832471562	0.932806324110672	1934	759	Rosace(nopos)
0.788	0.688210961737332	0.932806324110672	1934	759	Rosace(nopos)
0.79	0.6913133402275078	0.932806324110672	1934	759	Rosace(nopos)
0.792	0.6938986556359876	0.932806324110672	1934	759	Rosace(nopos)
0.794	0.6970010341261634	0.932806324110672	1934	759	Rosace(nopos)
0.796	0.6995863495346433	0.932806324110672	1934	759	Rosace(nopos)
0.798	0.7021716649431231	0.932806324110672	1934	759	Rosace(nopos)
0.8	0.7057911065149949	0.9341238471673254	1934	759	Rosace(nopos)
0.802	0.7078593588417788	0.9341238471673254	1934	759	Rosace(nopos)
0.804	0.7104446742502585	0.9341238471673254	1934	759	Rosace(nopos)
0.806	0.7150982419855222	0.9341238471673254	1934	759	Rosace(nopos)
0.808	0.7192347466390899	0.9341238471673254	1934	759	Rosace(nopos)
0.81	0.7238883143743536	0.9341238471673254	1934	759	Rosace(nopos)
0.812	0.7285418821096173	0.9354413702239789	1934	759	Rosace(nopos)
0.814	0.7326783867631851	0.9367588932806324	1934	759	Rosace(nopos)
0.816	0.734229576008273	0.9380764163372859	1934	759	Rosace(nopos)
0.818	0.7383660806618407	0.9393939393939394	1934	759	Rosace(nopos)
0.82	0.7409513960703206	0.9420289855072463	1934	759	Rosace(nopos)
0.822	0.7435367114788004	0.9420289855072463	1934	759	Rosace(nopos)
0.824	0.7456049638055843	0.9420289855072463	1934	759	Rosace(nopos)
0.826	0.7512926577042399	0.9420289855072463	1934	759	Rosace(nopos)
0.828	0.7538779731127198	0.9420289855072463	1934	759	Rosace(nopos)
0.83	0.7559462254395036	0.9420289855072463	1934	759	Rosace(nopos)
0.832	0.7580144777662875	0.9420289855072463	1934	759	Rosace(nopos)
0.834	0.7616339193381593	0.9420289855072463	1934	759	Rosace(nopos)
0.836	0.7626680455015512	0.9420289855072463	1934	759	Rosace(nopos)
0.838	0.766287487073423	0.9433465085638999	1934	759	Rosace(nopos)
0.84	0.7693898655635988	0.9446640316205533	1934	759	Rosace(nopos)
0.842	0.7724922440537746	0.9459815546772069	1934	759	Rosace(nopos)
0.844	0.7776628748707343	0.9486166007905138	1934	759	Rosace(nopos)
0.846	0.7807652533609101	0.9486166007905138	1934	759	Rosace(nopos)
0.848	0.7838676318510859	0.9486166007905138	1934	759	Rosace(nopos)
0.85	0.7880041365046536	0.9499341238471674	1934	759	Rosace(nopos)
0.852	0.7890382626680456	0.9499341238471674	1934	759	Rosace(nopos)
0.854	0.7921406411582212	0.9499341238471674	1934	759	Rosace(nopos)
0.856	0.7947259565667011	0.9512516469038208	1934	759	Rosace(nopos)
0.858	0.7988624612202688	0.9512516469038208	1934	759	Rosace(nopos)
0.86	0.8019648397104446	0.9512516469038208	1934	759	Rosace(nopos)
0.862	0.8071354705274043	0.9512516469038208	1934	759	Rosace(nopos)
0.864	0.8086866597724922	0.9512516469038208	1934	759	Rosace(nopos)
0.866	0.8107549120992761	0.9512516469038208	1934	759	Rosace(nopos)
0.868	0.811789038262668	0.9552042160737813	1934	759	Rosace(nopos)
0.87	0.8154084798345398	0.9552042160737813	1934	759	Rosace(nopos)
0.872	0.8169596690796277	0.9552042160737813	1934	759	Rosace(nopos)
0.874	0.8205791106514995	0.9552042160737813	1934	759	Rosace(nopos)
0.876	0.8241985522233712	0.9552042160737813	1934	759	Rosace(nopos)
0.878	0.8262668045501551	0.9552042160737813	1934	759	Rosace(nopos)
0.88	0.827817993795243	0.9552042160737813	1934	759	Rosace(nopos)
0.882	0.828852119958635	0.9565217391304348	1934	759	Rosace(nopos)
0.884	0.8314374353671148	0.9565217391304348	1934	759	Rosace(nopos)
0.886	0.8335056876938987	0.9578392621870883	1934	759	Rosace(nopos)
0.888	0.8366080661840745	0.9591567852437418	1934	759	Rosace(nopos)
0.89	0.8391933815925543	0.9591567852437418	1934	759	Rosace(nopos)
0.892	0.8417786970010341	0.9591567852437418	1934	759	Rosace(nopos)
0.894	0.8448810754912099	0.9604743083003953	1934	759	Rosace(nopos)
0.896	0.8464322647362978	0.9604743083003953	1934	759	Rosace(nopos)
0.898	0.8510858324715616	0.9604743083003953	1934	759	Rosace(nopos)
0.9	0.8552223371251293	0.9617918313570487	1934	759	Rosace(nopos)
0.902	0.8567735263702172	0.9644268774703557	1934	759	Rosace(nopos)
0.904	0.8614270941054809	0.9657444005270093	1934	759	Rosace(nopos)
0.906	0.8665977249224406	0.9657444005270093	1934	759	Rosace(nopos)
0.908	0.8717683557394003	0.9657444005270093	1934	759	Rosace(nopos)
0.91	0.8743536711478801	0.9657444005270093	1934	759	Rosace(nopos)
0.912	0.8764219234746639	0.9657444005270093	1934	759	Rosace(nopos)
0.914	0.8790072388831437	0.9683794466403162	1934	759	Rosace(nopos)
0.916	0.8810754912099276	0.9683794466403162	1934	759	Rosace(nopos)
0.918	0.8836608066184074	0.9696969696969697	1934	759	Rosace(nopos)
0.92	0.8852119958634953	0.9710144927536232	1934	759	Rosace(nopos)
0.922	0.889865563598759	0.9710144927536232	1934	759	Rosace(nopos)
0.924	0.8934850051706308	0.9710144927536232	1934	759	Rosace(nopos)
0.926	0.8960703205791106	0.9736495388669302	1934	759	Rosace(nopos)
0.928	0.9002068252326784	0.9749670619235836	1934	759	Rosace(nopos)
0.93	0.9033092037228542	0.9762845849802372	1934	759	Rosace(nopos)
0.932	0.905894519131334	0.9762845849802372	1934	759	Rosace(nopos)
0.934	0.9095139607032058	0.9762845849802372	1934	759	Rosace(nopos)
0.936	0.9105480868665977	0.9762845849802372	1934	759	Rosace(nopos)
0.938	0.9141675284384695	0.9776021080368906	1934	759	Rosace(nopos)
0.94	0.9167528438469493	0.9776021080368906	1934	759	Rosace(nopos)
0.942	0.9183040330920372	0.9789196310935442	1934	759	Rosace(nopos)
0.944	0.922440537745605	0.9789196310935442	1934	759	Rosace(nopos)
0.946	0.9255429162357808	0.9789196310935442	1934	759	Rosace(nopos)
0.948	0.9265770423991727	0.9802371541501976	1934	759	Rosace(nopos)
0.95	0.9286452947259566	0.9815546772068511	1934	759	Rosace(nopos)
0.952	0.9307135470527405	0.9815546772068511	1934	759	Rosace(nopos)
0.954	0.9332988624612203	0.9815546772068511	1934	759	Rosace(nopos)
0.956	0.9348500517063082	0.9815546772068511	1934	759	Rosace(nopos)
0.958	0.9364012409513961	0.9828722002635046	1934	759	Rosace(nopos)
0.96	0.9395036194415719	0.9841897233201581	1934	759	Rosace(nopos)
0.962	0.9405377456049638	0.9855072463768116	1934	759	Rosace(nopos)
0.964	0.9441571871768356	0.9868247694334651	1934	759	Rosace(nopos)
0.966	0.9477766287487074	0.9868247694334651	1934	759	Rosace(nopos)
0.968	0.9493278179937953	0.9868247694334651	1934	759	Rosace(nopos)
0.97	0.953464322647363	0.9881422924901185	1934	759	Rosace(nopos)
0.972	0.9550155118924509	0.9881422924901185	1934	759	Rosace(nopos)
0.974	0.9576008273009308	0.9881422924901185	1934	759	Rosace(nopos)
0.976	0.9607032057911065	0.9881422924901185	1934	759	Rosace(nopos)
0.978	0.9638055842812823	0.9894598155467721	1934	759	Rosace(nopos)
0.98	0.968459152016546	0.9920948616600791	1934	759	Rosace(nopos)
0.982	0.9705274043433298	0.9920948616600791	1934	759	Rosace(nopos)
0.984	0.9736297828335057	0.9934123847167325	1934	759	Rosace(nopos)
0.986	0.9762150982419855	0.9934123847167325	1934	759	Rosace(nopos)
0.988	0.9808686659772492	0.9934123847167325	1934	759	Rosace(nopos)
0.99	0.9850051706308169	0.9960474308300395	1934	759	Rosace(nopos)
0.992	0.9881075491209927	0.9960474308300395	1934	759	Rosace(nopos)
0.994	0.9917269906928645	0.997364953886693	1934	759	Rosace(nopos)
0.996	0.9932781799379524	1	1934	759	Rosace(nopos)
0.998	0.9968976215098242	1	1934	759	Rosace(nopos)
1	1	1	1934	759	Rosace(nopos)
0.002	5.17063081695967e-4	0.00922266139657444	1934	759	Naive
0.004	0.001034126163391934	0.013175230566534914	1934	759	Naive
0.006	0.001034126163391934	0.01844532279314888	1934	759	Naive
0.008	0.0015511892450879006	0.023715415019762844	1934	759	Naive
0.01	0.002068252326783868	0.028985507246376812	1934	759	Naive
0.012	0.0025853154084798345	0.03557312252964427	1934	759	Naive
0.014	0.0025853154084798345	0.04084321475625823	1934	759	Naive
0.016	0.0025853154084798345	0.0461133069828722	1934	759	Naive
0.018	0.0036194415718717684	0.05401844532279315	1934	759	Naive
0.02	0.0036194415718717684	0.057971014492753624	1934	759	Naive
0.022	0.0036194415718717684	0.06455862977602109	1934	759	Naive
0.024	0.004136504653567736	0.06982872200263504	1934	759	Naive
0.026	0.004136504653567736	0.07378129117259552	1934	759	Naive
0.028	0.004653567735263702	0.077733860342556	1934	759	Naive
0.03	0.004653567735263702	0.08695652173913043	1934	759	Naive
0.032	0.005170630816959669	0.09090909090909091	1934	759	Naive
0.034	0.005170630816959669	0.09617918313570488	1934	759	Naive
0.036	0.005687693898655636	0.10144927536231885	1934	759	Naive
0.038	0.005687693898655636	0.1080368906455863	1934	759	Naive
0.04	0.005687693898655636	0.11857707509881422	1934	759	Naive
0.042	0.00672182006204757	0.12384716732542819	1934	759	Naive
0.044	0.007238883143743537	0.13043478260869565	1934	759	Naive
0.046	0.007238883143743537	0.13175230566534915	1934	759	Naive
0.048	0.0077559462254395035	0.13570487483530963	1934	759	Naive
0.05	0.008273009307135471	0.13965744400527008	1934	759	Naive
0.052	0.008273009307135471	0.14624505928853754	1934	759	Naive
0.054	0.008273009307135471	0.15151515151515152	1934	759	Naive
0.056	0.008273009307135471	0.15678524374176547	1934	759	Naive
0.058	0.008273009307135471	0.16337285902503293	1934	759	Naive
0.06	0.008273009307135471	0.16337285902503293	1934	759	Naive
0.062	0.008273009307135471	0.16600790513833993	1934	759	Naive
0.064	0.008273009307135471	0.1712779973649539	1934	759	Naive
0.066	0.008273009307135471	0.17523056653491437	1934	759	Naive
0.068	0.008273009307135471	0.1831357048748353	1934	759	Naive
0.07	0.008790072388831437	0.19367588932806323	1934	759	Naive
0.072	0.008790072388831437	0.19894598155467721	1934	759	Naive
0.074	0.008790072388831437	0.2028985507246377	1934	759	Naive
0.076	0.00982419855222337	0.20553359683794467	1934	759	Naive
0.078	0.010341261633919338	0.21080368906455862	1934	759	Naive
0.08	0.010341261633919338	0.2147562582345191	1934	759	Naive
0.082	0.010341261633919338	0.22002635046113306	1934	759	Naive
0.084	0.010341261633919338	0.22397891963109354	1934	759	Naive
0.086	0.010341261633919338	0.230566534914361	1934	759	Naive
0.088	0.010341261633919338	0.23583662714097497	1934	759	Naive
0.09	0.010341261633919338	0.24110671936758893	1934	759	Naive
0.092	0.010858324715615306	0.2437417654808959	1934	759	Naive
0.094	0.010858324715615306	0.2490118577075099	1934	759	Naive
0.096	0.011375387797311272	0.25823451910408435	1934	759	Naive
0.098	0.011892450879007239	0.2621870882740448	1934	759	Naive
0.1	0.012409513960703205	0.2648221343873518	1934	759	Naive
0.102	0.012409513960703205	0.2727272727272727	1934	759	Naive
0.104	0.012926577042399173	0.2766798418972332	1934	759	Naive
0.106	0.012926577042399173	0.2779973649538867	1934	759	Naive
0.108	0.012926577042399173	0.2859025032938076	1934	759	Naive
0.11	0.01344364012409514	0.2898550724637681	1934	759	Naive
0.112	0.01344364012409514	0.29117259552042163	1934	759	Naive
0.114	0.01344364012409514	0.2924901185770751	1934	759	Naive
0.116	0.013960703205791106	0.2977602108036891	1934	759	Naive
0.118	0.014477766287487074	0.30171277997364954	1934	759	Naive
0.12	0.014477766287487074	0.3069828722002635	1934	759	Naive
0.122	0.015511892450879007	0.308300395256917	1934	759	Naive
0.124	0.015511892450879007	0.31488801054018445	1934	759	Naive
0.126	0.015511892450879007	0.3188405797101449	1934	759	Naive
0.128	0.016028955532574975	0.32674571805006586	1934	759	Naive
0.13	0.017063081695966906	0.32938076416337286	1934	759	Naive
0.132	0.017063081695966906	0.33069828722002637	1934	759	Naive
0.134	0.017063081695966906	0.3333333333333333	1934	759	Naive
0.136	0.017063081695966906	0.3359683794466403	1934	759	Naive
0.138	0.017580144777662874	0.3451910408432148	1934	759	Naive
0.14	0.01809720785935884	0.3465085638998682	1934	759	Naive
0.142	0.01809720785935884	0.35177865612648224	1934	759	Naive
0.144	0.01861427094105481	0.3544137022397892	1934	759	Naive
0.146	0.01861427094105481	0.3583662714097497	1934	759	Naive
0.148	0.02016546018614271	0.36495388669301715	1934	759	Naive
0.15	0.02016546018614271	0.3702239789196311	1934	759	Naive
0.152	0.021199586349534644	0.37812911725955206	1934	759	Naive
0.154	0.021199586349534644	0.380764163372859	1934	759	Naive
0.156	0.02171664943123061	0.38603425559947296	1934	759	Naive
0.158	0.022750775594622543	0.3926218708827404	1934	759	Naive
0.16	0.022750775594622543	0.3939393939393939	1934	759	Naive
0.162	0.02326783867631851	0.39920948616600793	1934	759	Naive
0.164	0.024301964839710446	0.40843214756258234	1934	759	Naive
0.166	0.025336091003102378	0.41238471673254284	1934	759	Naive
0.168	0.02688728024819028	0.4189723320158103	1934	759	Naive
0.17	0.02688728024819028	0.42292490118577075	1934	759	Naive
0.172	0.02688728024819028	0.4308300395256917	1934	759	Naive
0.174	0.02843846949327818	0.43346508563899866	1934	759	Naive
0.176	0.02843846949327818	0.43610013175230566	1934	759	Naive
0.178	0.028955532574974147	0.4440052700922266	1934	759	Naive
0.18	0.029472595656670115	0.45322793148880103	1934	759	Naive
0.182	0.02998965873836608	0.4598155467720685	1934	759	Naive
0.184	0.030506721820062047	0.463768115942029	1934	759	Naive
0.186	0.030506721820062047	0.46772068511198944	1934	759	Naive
0.188	0.030506721820062047	0.4756258234519104	1934	759	Naive
0.19	0.030506721820062047	0.4769433465085639	1934	759	Naive
0.192	0.031023784901758014	0.48089591567852435	1934	759	Naive
