model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
DIMSUM	0.008	0.14721354594772315	0.05720861417063949	0.13504849580798947	0.6604471477889199	8.21962847279303e-5	0.4784507862550962	0.7201447527141134	sim1
DIMSUM	0.009	0.14803550879500246	0.05638665132336018	0.1380897583429229	0.6574058852539865	8.21962847279303e-5	0.48261993679977017	0.7241656614394854	sim1
DIMSUM	0.01	0.14844649021864212	0.05597566989972053	0.1408022357389446	0.6546934078579648	8.21962847279303e-5	0.48678601875532823	0.7261761158021713	sim1
DIMSUM	0.011	0.14885747164228175	0.05556468847608088	0.14261055400295908	0.6528850895939503	8.21962847279303e-5	0.4892836999435984	0.7281865701648572	sim1
DIMSUM	0.012	0.14910406049646557	0.05531809962189709	0.14491204997534113	0.6505835936215683	8.21962847279303e-5	0.4928711210511602	0.7293928427824689	sim1
DIMSUM	0.013	0.1500082196284728	0.05441394048988986	0.14770672365609075	0.6477889199408187	8.21962847279303e-5	0.49613473219215903	0.7338158423803779	sim1
DIMSUM	0.014	0.1503370047673845	0.05408515535097814	0.1494328456353773	0.6460627979615321	8.21962847279303e-5	0.49849191115985736	0.7354242058705267	sim1
DIMSUM	0.015	0.15107677132993588	0.05334538878842676	0.15124116389939174	0.6442544796975177	8.21962847279303e-5	0.5002718868950516	0.7390430237233615	sim1
DIMSUM	0.016	0.1516521453230314	0.05277001479533125	0.15288508959395036	0.6426105540029591	8.21962847279303e-5	0.5020242914979758	0.7418576598311218	sim1
DIMSUM	0.017	0.1518987341772152	0.05252342594114746	0.15452901528850896	0.6409666283084005	8.21962847279303e-5	0.5042918454935622	0.7430639324487335	sim1
DIMSUM	0.018	0.15239191188558276	0.05203024823277988	0.15641952983725135	0.6390761137596581	8.21962847279303e-5	0.5065211605003992	0.7454764776839565	sim1
DIMSUM	0.019	0.15255630445503862	0.05186585566332401	0.15740588525398652	0.6380897583429229	8.21962847279303e-5	0.5078228586581809	0.7462806594290309	sim1
DIMSUM	0.02	0.15288508959395036	0.05153707052441229	0.1589676146638172	0.6365280289330922	8.21962847279303e-5	0.5097522403795467	0.7478890229191797	sim1
DIMSUM	0.02099999999999999	0.1535426598717738	0.05087950024658885	0.16077593292783166	0.6347197106690777	8.21962847279303e-5	0.5115062761506276	0.7511057498994773	sim1
DIMSUM	0.022	0.1537892487259576	0.05063291139240506	0.16184448462929477	0.6336511589676147	8.21962847279303e-5	0.5127604166666667	0.7523120225170888	sim1
DIMSUM	0.023	0.15428242643432516	0.05013973368403748	0.16348841032385336	0.6320072332730561	8.21962847279303e-5	0.5144852560786343	0.754724567752312	sim1
DIMSUM	0.024	0.15444681900378102	0.04997534111458162	0.16537892487259576	0.6301167187243136	8.21962847279303e-5	0.5170907221793883	0.7555287494973864	sim1
DIMSUM	0.025	0.15452901528850896	0.04989314482985369	0.16570771001150747	0.629787933585402	8.21962847279303e-5	0.517453798767967	0.7559308403699236	sim1
DIMSUM	0.026	0.15477560414269276	0.0496465559756699	0.16611869143514713	0.6293769521617623	8.21962847279303e-5	0.5176741803278688	0.7571371129875352	sim1
DIMSUM	0.027	0.1551865855663324	0.04923557455203024	0.16702285056715435	0.628472793029755	8.21962847279303e-5	0.5183673469387755	0.7591475673502212	sim1
DIMSUM	0.028	0.15609074469833964	0.04833141542002301	0.1693243465395364	0.626171297057373	8.21962847279303e-5	0.5203334175296792	0.7635705669481303	sim1
DIMSUM	0.02899999999999999	0.15641952983725135	0.04800263028111129	0.17072168337991123	0.6247739602169982	8.21962847279303e-5	0.521859296482412	0.765178930438279	sim1
DIMSUM	0.03	0.1565017261219793	0.04792043399638336	0.17137925365773468	0.6241163899391747	8.21962847279303e-5	0.5226873903233893	0.7655810213108162	sim1
DIMSUM	0.031	0.15666611869143515	0.0477560414269275	0.1719546276508302	0.6235410159460792	8.21962847279303e-5	0.5232616308154077	0.7663852030558905	sim1
DIMSUM	0.032	0.15724149268453066	0.04718066743383199	0.17302317935229328	0.6224724642446161	8.21962847279303e-5	0.5238924838227974	0.769199839163651	sim1
DIMSUM	0.033	0.15781686667762618	0.04660529344073648	0.17458490876212396	0.6209107348347854	8.21962847279303e-5	0.5252225519287834	0.7720144752714113	sim1
DIMSUM	0.034	0.15781686667762618	0.04660529344073648	0.17696860101923392	0.6185270425776754	8.21962847279303e-5	0.5286029953351338	0.7720144752714113	sim1
DIMSUM	0.035	0.1578990629623541	0.04652309715600854	0.17737958244287358	0.6181160611540358	8.21962847279303e-5	0.5290512380485414	0.7724165661439485	sim1
DIMSUM	0.036	0.1581456518165379	0.04627650830182476	0.17762617129705738	0.617869472299852	8.21962847279303e-5	0.5290085679314566	0.7736228387615601	sim1
DIMSUM	0.037	0.15831004438599375	0.0461121157323689	0.17803715272069703	0.6174584908762124	8.21962847279303e-5	0.5293255131964809	0.7744270205066345	sim1
DIMSUM	0.038	0.1583922406707217	0.04602991944764097	0.17861252671379255	0.6168831168831169	8.21962847279303e-5	0.53	0.7748291113791717	sim1
DIMSUM	0.039	0.1584744369554496	0.04594772316291303	0.18058523754726288	0.6149104060496465	8.21962847279303e-5	0.5326060606060606	0.7752312022517088	sim1
DIMSUM	0.04	0.15855663324017755	0.0458655268781851	0.1821469669570935	0.6133486766398158	8.21962847279303e-5	0.5346200241254524	0.7756332931242461	sim1
DIMSUM	0.041	0.15863882952490546	0.04578333059345717	0.1823113595265494	0.6131842840703601	8.21962847279303e-5	0.5347155255544841	0.7760353839967832	sim1
DIMSUM	0.042	0.15888541837908926	0.04553674173927338	0.1826401446654611	0.6128554989314483	8.21962847279303e-5	0.534777376654633	0.7772416566143948	sim1
DIMSUM	0.043	0.1589676146638172	0.04545454545454545	0.18305112608910076	0.6124445175078086	8.21962847279303e-5	0.5352078827204999	0.777643747486932	sim1
DIMSUM	0.044	0.15904981094854512	0.04537234916981753	0.18362650008219628	0.6118691435147131	8.21962847279303e-5	0.5358599184456705	0.7780458383594692	sim1
DIMSUM	0.045	0.15904981094854512	0.04537234916981753	0.1846950517836594	0.6108005918132501	8.21962847279303e-5	0.5373027259684362	0.7780458383594692	sim1
DIMSUM	0.046	0.15954298865691272	0.04487917146144994	0.18617458490876213	0.6093210586881473	8.21962847279303e-5	0.5385164051355207	0.7804583835946923	sim1
DIMSUM	0.047	0.15987177379582443	0.04455038632253822	0.18839388459641623	0.6071017590004931	8.21962847279303e-5	0.5409487845173472	0.7820667470848411	sim1
DIMSUM	0.048	0.15995397008055237	0.04446819003781029	0.1888048660200559	0.6066907775768535	8.21962847279303e-5	0.5413622436954985	0.7824688379573783	sim1
DIMSUM	0.049	0.16003616636528029	0.04438599375308236	0.18888706230478383	0.6066085812921256	8.21962847279303e-5	0.5413427561837456	0.7828709288299156	sim1
DIMSUM	0.05	0.16020055893473614	0.0442216011836265	0.1890514548742397	0.6064441887226697	8.21962847279303e-5	0.5413038361967522	0.78367511057499	sim1
DIMSUM	0.051	0.16044714778891994	0.04397501232944271	0.18995561400624691	0.6055400295906626	8.21962847279303e-5	0.5421064977715224	0.7848813831926016	sim1
DIMSUM	0.052	0.1609403254972875	0.04348183462107512	0.19061318428407037	0.604882459312839	8.21962847279303e-5	0.5422024783726911	0.7872939284278246	sim1
DIMSUM	0.053	0.1614335032056551	0.04298865691270755	0.19168173598553345	0.603813907611376	8.21962847279303e-5	0.5428305400372438	0.7897064736630478	sim1
DIMSUM	0.054	0.1616800920598389	0.04274206805852375	0.1923393062633569	0.6031563373335526	8.21962847279303e-5	0.5433016020431854	0.7909127462806594	sim1
DIMSUM	0.055	0.16217326976820648	0.04224889035015617	0.1950517836593786	0.6004438599375308	8.21962847279303e-5	0.5460193281178095	0.7933252915158826	sim1
DIMSUM	0.056	0.1622554660529344	0.04216669406542824	0.1952983725135624	0.6001972710833471	8.21962847279303e-5	0.5462068965517242	0.7937273823884198	sim1
DIMSUM	0.057	0.1625020549071182	0.04192010521124445	0.19570935393720204	0.5997862896597074	8.21962847279303e-5	0.5463515374024782	0.7949336550060313	sim1
DIMSUM	0.058	0.16258425119184614	0.04183790892651652	0.1962025316455696	0.5992931119513398	8.21962847279303e-5	0.5468499427262314	0.7953357458785685	sim1
DIMSUM	0.059	0.16266644747657405	0.04175571264178859	0.19653131678448135	0.5989643268124281	8.21962847279303e-5	0.5471395881006865	0.7957378367511058	sim1
DIMSUM	0.06	0.162748643761302	0.04167351635706066	0.19677790563866512	0.5987177379582442	8.21962847279303e-5	0.5473251028806585	0.7961399276236429	sim1
DIMSUM	0.061	0.1628308400460299	0.04159132007233273	0.1971066907775769	0.5983889528193326	8.21962847279303e-5	0.5476136104133363	0.7965420184961801	sim1
DIMSUM	0.062	0.1630774289002137	0.04134473121814894	0.1975176722012165	0.5979779713956929	8.21962847279303e-5	0.5477547298837474	0.7977482911137918	sim1
DIMSUM	0.063	0.16348841032385336	0.04093374979450929	0.1985040276179517	0.5969916159789578	8.21962847279303e-5	0.5483651226158038	0.7997587454764777	sim1
DIMSUM	0.064	0.1635706066085813	0.04085155350978135	0.19932599046523097	0.5961696531316785	8.21962847279303e-5	0.5492638731596828	0.8001608363490148	sim1
DIMSUM	0.065	0.16422817688640473	0.04019398323195791	0.2010521124445175	0.5944435311523919	8.21962847279303e-5	0.5504050405040504	0.8033775633293124	sim1
DIMSUM	0.066	0.16431037317113267	0.04011178694722998	0.20113430872924545	0.594361334867664	8.21962847279303e-5	0.5503823661718398	0.8037796542018496	sim1
DIMSUM	0.067	0.16455696202531644	0.03986519809304619	0.20170968272234097	0.5937859608745685	8.21962847279303e-5	0.5507181328545782	0.8049859268194611	sim1
DIMSUM	0.068	0.16455696202531644	0.03986519809304619	0.2019562715765247	0.5935393720203846	8.21962847279303e-5	0.5510204081632654	0.8049859268194611	sim1
DIMSUM	0.069	0.16472135459477233	0.03970080552359033	0.20220286043070856	0.5932927831662009	8.21962847279303e-5	0.5510752688172043	0.8057901085645356	sim1
DIMSUM	0.07	0.1648857471642282	0.03953641295413447	0.2026960381390761	0.5927996054578333	8.21962847279303e-5	0.5514311270125223	0.8065942903096099	sim1
DIMSUM	0.07100000000000001	0.1648857471642282	0.03953641295413447	0.2029426269932599	0.5925530166036496	8.21962847279303e-5	0.5517318435754189	0.8065942903096099	sim1
DIMSUM	0.07200000000000001	0.1649679434489561	0.03945421666940654	0.2031892158474437	0.5923064277494657	8.21962847279303e-5	0.5519089082384461	0.8069963811821471	sim1
DIMSUM	0.07300000000000001	0.1649679434489561	0.03945421666940654	0.204011178694723	0.5914844649021864	8.21962847279303e-5	0.552907106259746	0.8069963811821471	sim1
DIMSUM	0.07400000000000001	0.1652145323031399	0.03920762781522275	0.2048331415420023	0.5906625020549071	8.21962847279303e-5	0.5535317636605953	0.8082026537997588	sim1
DIMSUM	0.075	0.1657899062962354	0.03863225382212724	0.2054085155350978	0.5900871280618116	8.21962847279303e-5	0.5533658104517272	0.8110172899075191	sim1
DIMSUM	0.076	0.16595429886569127	0.03846786125267137	0.2067236560907447	0.5887719875061648	8.21962847279303e-5	0.5546978385531539	0.8118214716525936	sim1
DIMSUM	0.077	0.16611869143514713	0.03830346868321552	0.20820318921584743	0.5872924543810619	8.21962847279303e-5	0.5562143170838822	0.8126256533976679	sim1
DIMSUM	0.078	0.16611869143514713	0.03830346868321552	0.20869636692421503	0.5867992766726944	8.21962847279303e-5	0.5567982456140351	0.8126256533976679	sim1
DIMSUM	0.079	0.16611869143514713	0.03830346868321552	0.20877856320894295	0.5867170803879664	8.21962847279303e-5	0.5568954176715633	0.8126256533976679	sim1
DIMSUM	0.08	0.16628308400460298	0.03813907611375965	0.2088607594936709	0.5866348841032385	8.21962847279303e-5	0.5567484662576687	0.8134298351427423	sim1
DIMSUM	0.081	0.16628308400460298	0.03813907611375965	0.2089429557783988	0.5865526878185106	8.21962847279303e-5	0.5568455640744797	0.8134298351427423	sim1
DIMSUM	0.082	0.16628308400460298	0.03813907611375965	0.2091895446325826	0.5863060989643268	8.21962847279303e-5	0.5571366024518389	0.8134298351427423	sim1
DIMSUM	0.083	0.16628308400460298	0.03813907611375965	0.20984711491040609	0.5856485286865034	8.21962847279303e-5	0.5579108391608392	0.8134298351427423	sim1
DIMSUM	0.084	0.16652967285878678	0.03789248725957587	0.21017590004931777	0.5853197435475916	8.21962847279303e-5	0.5579314859262492	0.8146361077603539	sim1
DIMSUM	0.085	0.16652967285878678	0.03789248725957587	0.21058688147295743	0.584908762123952	8.21962847279303e-5	0.5584132519616392	0.8146361077603539	sim1
DIMSUM	0.08600000000000001	0.16661186914351472	0.03781029097484793	0.21116225546605297	0.5843333881308564	8.21962847279303e-5	0.5589643167972149	0.815038198632891	sim1
DIMSUM	0.08700000000000001	0.16661186914351472	0.03781029097484793	0.2119020220286043	0.5835936215683051	8.21962847279303e-5	0.5598262757871878	0.815038198632891	sim1
DIMSUM	0.08800000000000001	0.16661186914351472	0.03781029097484793	0.21231300345224396	0.5831826401446655	8.21962847279303e-5	0.5603036876355748	0.815038198632891	sim1
DIMSUM	0.08900000000000001	0.16677626171297058	0.03764589840539208	0.21264178859115568	0.5828538550057537	8.21962847279303e-5	0.5604419410745234	0.8158423803779654	sim1
DIMSUM	0.09	0.16702285056715435	0.03739930955120828	0.213463751438435	0.5820318921584744	8.21962847279303e-5	0.5610282998487794	0.8170486529955769	sim1
DIMSUM	0.091	0.16759822456024986	0.03682393555811277	0.21469669570935393	0.5807989478875555	8.21962847279303e-5	0.5615996559879596	0.8198632891033373	sim1
DIMSUM	0.092	0.16776261712970575	0.03665954298865691	0.21527206970244944	0.58022357389446	8.21962847279303e-5	0.5620171673819743	0.8206674708484117	sim1
DIMSUM	0.093	0.16784481341443366	0.03657734670392898	0.2154364622719053	0.5800591813250041	8.21962847279303e-5	0.562084494960326	0.8210695617209489	sim1
DIMSUM	0.094	0.16784481341443366	0.03657734670392898	0.2154364622719053	0.5800591813250041	8.21962847279303e-5	0.562084494960326	0.8210695617209489	sim1
DIMSUM	0.095	0.16800920598388952	0.03641295413447312	0.2156008548413612	0.5798947887555482	8.21962847279303e-5	0.5620312834797514	0.8218737434660233	sim1
DIMSUM	0.096	0.16800920598388952	0.03641295413447312	0.21576524741081704	0.5797303961860923	8.21962847279303e-5	0.5622188905547226	0.8218737434660233	sim1
DIMSUM	0.097	0.16800920598388952	0.03641295413447312	0.2162584251191846	0.5792372184777248	8.21962847279303e-5	0.5627807486631016	0.8218737434660233	sim1
DIMSUM	0.098	0.16809140226861746	0.03633075784974519	0.21634062140391255	0.5791550221929969	8.21962847279303e-5	0.562753902073979	0.8222758343385606	sim1
DIMSUM	0.099	0.16817359855334538	0.03624856156501726	0.21666940654282427	0.5788262370540852	8.21962847279303e-5	0.5630072618539086	0.8226779252110977	sim1
DIMSUM	0.1	0.16825579483807332	0.03616636528028933	0.216998191681736	0.5784974519151734	8.21962847279303e-5	0.5632600810753147	0.8230800160836349	sim1
DIMSUM	0.11	0.16965313167844814	0.03476902843991451	0.2222587539043235	0.5732368896925859	8.21962847279303e-5	0.5671140939597316	0.8299155609167671	sim1
DIMSUM	0.12	0.17014630938681571	0.03427585073154693	0.2245602498767056	0.5709353937202039	8.21962847279303e-5	0.5689296126613912	0.8323281061519904	sim1
DIMSUM	0.13	0.17113266480355088	0.03328949531481177	0.22998520466874897	0.5655104389281604	8.21962847279303e-5	0.5733606557377049	0.8371531966224367	sim1
DIMSUM	0.14	0.1717902350813743	0.03263192503698833	0.2327798783494986	0.5627157652474108	8.21962847279303e-5	0.5753758634701341	0.8403699236027342	sim1
DIMSUM	0.15	0.17220121650501397	0.03222094361334868	0.2368074963011672	0.5586881472957422	8.21962847279303e-5	0.5789790996784566	0.8423803779654202	sim1
DIMSUM	0.16	0.17277659049810948	0.03164556962025317	0.24083511425283577	0.5546605293440736	8.21962847279303e-5	0.5822734499205088	0.8451950140731805	sim1
DIMSUM	0.16999999999999998	0.17302317935229328	0.03139898076606937	0.24264343251685025	0.5528522110800592	8.21962847279303e-5	0.5837453035396479	0.8464012866907922	sim1
DIMSUM	0.18	0.17343416077593293	0.03098799934242972	0.2469176393227026	0.5485780042742068	8.21962847279303e-5	0.5874071177160735	0.8484117410534782	sim1
DIMSUM	0.19	0.17425612362321224	0.03016603649515042	0.24954792043399637	0.5459477231629131	8.21962847279303e-5	0.5888285492629945	0.85243264977885	sim1
DIMSUM	0.2	0.1752424790399474	0.02917968107841525	0.251191846128555	0.5443037974683544	8.21962847279303e-5	0.5890516576715498	0.8572577402492964	sim1
DIMSUM	0.21	0.17557126417885913	0.02885089593950353	0.25382212723984876	0.5416735163570606	8.21962847279303e-5	0.5911179173047473	0.858866103739445	sim1
DIMSUM	0.22	0.17598224560249875	0.02843991451586388	0.25710997862896595	0.5383856649679435	8.21962847279303e-5	0.5936610362497627	0.860876558102131	sim1
DIMSUM	0.23	0.1763932270261384	0.02802893309222423	0.25900049317770835	0.536495150419201	8.21962847279303e-5	0.59486501793468	0.862887012464817	sim1
DIMSUM	0.24	0.17655761959559427	0.02786454052276837	0.26048002630281114	0.5350156172940983	8.21962847279303e-5	0.5960127891668234	0.8636911942098914	sim1
DIMSUM	0.25	0.176886404734506	0.02753575538385665	0.2633568962682887	0.5321387473286208	8.21962847279303e-5	0.5982076176250933	0.8652995577000402	sim1
DIMSUM	0.26	0.17746177872760152	0.02696038139076113	0.2662337662337662	0.5292618773631432	8.21962847279303e-5	0.6000370507595405	0.8681141938078005	sim1
DIMSUM	0.27	0.17762617129705738	0.02679598882130527	0.26902843991451586	0.5264672036823935	8.21962847279303e-5	0.6023187338976812	0.868918375552875	sim1
DIMSUM	0.28	0.17803715272069703	0.02638500739766562	0.27124773960216997	0.5242479039947394	8.21962847279303e-5	0.6037321624588364	0.8709288299155609	sim1
DIMSUM	0.29	0.17836593785960875	0.0260562222587539	0.2728916652967286	0.5226039783001808	8.21962847279303e-5	0.604735883424408	0.8725371934057097	sim1
DIMSUM	0.3	0.1785303304290646	0.02589182968929804	0.27568633897747824	0.5198093046194312	8.21962847279303e-5	0.6069489685124865	0.8733413751507841	sim1
DIMSUM	0.31	0.17885911556797632	0.02556304455038632	0.2783988163734999	0.5170968272234095	8.21962847279303e-5	0.6088441488405536	0.8749497386409328	sim1
DIMSUM	0.32	0.17918790070688806	0.0252342594114746	0.28094690120006577	0.5145487423968437	8.21962847279303e-5	0.6105752054305109	0.8765581021310815	sim1
DIMSUM	0.33	0.17927009699161597	0.02515206312674667	0.284152556304455	0.5113430872924544	8.21962847279303e-5	0.6131606952820149	0.8769601930036188	sim1
DIMSUM	0.34	0.1795988821305277	0.02482327798783495	0.28612526713792535	0.5093703764589841	8.21962847279303e-5	0.6143663960465937	0.8785685564937675	sim1
DIMSUM	0.35	0.1798454709847115	0.02457668913365116	0.28834456682557946	0.50715107677133	8.21962847279303e-5	0.6158707865168539	0.8797748291113792	sim1
DIMSUM	0.36	0.18033864869307908	0.02408351142528357	0.2906460627979615	0.5048495807989479	8.21962847279303e-5	0.6171029668411867	0.8821873743466023	sim1
