model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
LIMMA	4.8000000000000007e-4	0.05030412625349334	0.1489396679270097	0	0.8007562058194969	0	0	0.2524752475247525	sim10
LIMMA	4.900000000000001e-4	0.05038632253822127	0.14885747164228175	0	0.8007562058194969	0	0	0.2528877887788779	sim10
LIMMA	5e-4	0.05055071510767713	0.14869307907282592	0	0.8007562058194969	0	0	0.2537128712871287	sim10
LIMMA	5.1e-4	0.05071510767713299	0.14852868650337006	0	0.8007562058194969	0	0	0.2545379537953795	sim10
LIMMA	5.200000000000001e-4	0.05104389281604471	0.14819990136445832	0	0.8007562058194969	0	0	0.2561881188118812	sim10
LIMMA	5.300000000000001e-4	0.05112608910077265	0.1481177050797304	0	0.8007562058194969	0	0	0.25660066006600657	sim10
LIMMA	5.4e-4	0.05120828538550057	0.14803550879500246	0	0.8007562058194969	0	0	0.257013201320132	sim10
LIMMA	5.5e-4	0.0512904816702285	0.14795331251027455	0	0.8007562058194969	0	0	0.2574257425742574	sim10
LIMMA	5.600000000000001e-4	0.0512904816702285	0.14795331251027455	0	0.8007562058194969	0	0	0.2574257425742574	sim10
LIMMA	5.700000000000001e-4	0.0512904816702285	0.14795331251027455	0	0.8007562058194969	0	0	0.2574257425742574	sim10
LIMMA	5.8e-4	0.05145487423968437	0.14778891994081866	0	0.8007562058194969	0	0	0.2582508250825083	sim10
LIMMA	5.9e-4	0.05170146309386816	0.1475423310866349	0	0.8007562058194969	0	0	0.2594884488448845	sim10
LIMMA	6.000000000000001e-4	0.05178365937859609	0.14746013480190695	0	0.8007562058194969	0	0	0.2599009900990099	sim10
LIMMA	6.100000000000001e-4	0.05219464080223574	0.1470491533782673	0	0.8007562058194969	0	0	0.26196369636963696	sim10
LIMMA	6.2e-4	0.05244122965641953	0.14680256452408352	0	0.8007562058194969	0	0	0.2632013201320132	sim10
LIMMA	6.3e-4	0.05268781851060332	0.14655597566989972	0	0.8007562058194969	0	0	0.26443894389438943	sim10
LIMMA	6.4e-4	0.05268781851060332	0.14655597566989972	0	0.8007562058194969	0	0	0.26443894389438943	sim10
LIMMA	6.500000000000001e-4	0.05293440736478711	0.14630938681571592	0	0.8007562058194969	0	0	0.26567656765676567	sim10
LIMMA	6.600000000000001e-4	0.05309879993424297	0.14614499424626007	0	0.8007562058194969	0	0	0.2665016501650165	sim10
LIMMA	6.7e-4	0.05309879993424297	0.14614499424626007	0	0.8007562058194969	0	0	0.2665016501650165	sim10
LIMMA	6.8e-4	0.0531809962189709	0.14606279796153213	0	0.8007562058194969	0	0	0.26691419141914197	sim10
LIMMA	6.900000000000001e-4	0.05342758507315469	0.14581620910734835	0	0.8007562058194969	0	0	0.26815181518151815	sim10
LIMMA	7.000000000000001e-4	0.05359197764261055	0.1456518165378925	0	0.8007562058194969	0	0	0.26897689768976896	sim10
LIMMA	7.1e-4	0.05367417392733848	0.14556962025316456	0	0.8007562058194969	0	0	0.2693894389438944	sim10
LIMMA	7.2e-4	0.05367417392733848	0.14556962025316456	0	0.8007562058194969	0	0	0.2693894389438944	sim10
LIMMA	7.300000000000001e-4	0.05416735163570607	0.145076442544797	0	0.8007562058194969	0	0	0.27186468646864687	sim10
LIMMA	7.400000000000001e-4	0.05416735163570607	0.145076442544797	0	0.8007562058194969	0	0	0.27186468646864687	sim10
LIMMA	7.5e-4	0.05457833305934571	0.14466546112115733	0	0.8007562058194969	0	0	0.2739273927392739	sim10
LIMMA	7.6e-4	0.05466052934407365	0.1445832648364294	0	0.8007562058194969	0	0	0.27433993399339934	sim10
LIMMA	7.700000000000001e-4	0.05490711819825743	0.14433667598224562	0	0.8007562058194969	0	0	0.2755775577557755	sim10
LIMMA	7.800000000000001e-4	0.05498931448298537	0.14425447969751767	0	0.8007562058194969	0	0	0.275990099009901	sim10
LIMMA	7.9e-4	0.05515370705244123	0.14409008712806182	0	0.8007562058194969	0	0	0.2768151815181518	sim10
LIMMA	8e-4	0.05540029590662502	0.14384349827387802	0	0.8007562058194969	0	0	0.27805280528052806	sim10
LIMMA	8.100000000000001e-4	0.05548249219135295	0.1437613019891501	0	0.8007562058194969	0	0	0.27846534653465344	sim10
LIMMA	8.200000000000001e-4	0.05556468847608088	0.14367910570442216	0	0.8007562058194969	0	0	0.2788778877887789	sim10
LIMMA	8.300000000000001e-4	0.0558934736149926	0.14335032056551045	0	0.8007562058194969	0	0	0.28052805280528054	sim10
LIMMA	8.4e-4	0.05605786618444846	0.1431859279960546	0	0.8007562058194969	0	0	0.28135313531353134	sim10
LIMMA	8.500000000000001e-4	0.05622225875390432	0.1430215354265987	0	0.8007562058194969	0	0	0.2821782178217822	sim10
LIMMA	8.600000000000001e-4	0.05646884760808812	0.1427749465724149	0	0.8007562058194969	0	0	0.2834158415841584	sim10
LIMMA	8.700000000000001e-4	0.05646884760808812	0.1427749465724149	0	0.8007562058194969	0	0	0.2834158415841584	sim10
LIMMA	8.8e-4	0.05655104389281604	0.142692750287687	0	0.8007562058194969	0	0	0.2838283828382838	sim10
LIMMA	8.900000000000001e-4	0.0567154364622719	0.14252835771823114	0	0.8007562058194969	0	0	0.28465346534653463	sim10
LIMMA	9.000000000000001e-4	0.05704422160118363	0.14219957257931942	0	0.8007562058194969	0	0	0.2863036303630363	sim10
LIMMA	9.1e-4	0.05720861417063949	0.14203518000986357	0	0.8007562058194969	0	0	0.2871287128712871	sim10
LIMMA	9.2e-4	0.05737300674009535	0.14187078744040768	0	0.8007562058194969	0	0	0.28795379537953797	sim10
LIMMA	0.00093000000000000005	0.057783988163735	0.14145980601676805	0	0.8007562058194969	0	0	0.290016501650165	sim10
LIMMA	9.4e-4	0.05786618444846293	0.1413776097320401	0	0.8007562058194969	0	0	0.29042904290429045	sim10
LIMMA	9.5e-4	0.05803057701791879	0.14121321716258425	0	0.8007562058194969	0	0	0.29125412541254125	sim10
LIMMA	9.6e-4	0.05803057701791879	0.14121321716258425	0	0.8007562058194969	0	0	0.29125412541254125	sim10
LIMMA	9.7e-4	0.05835936215683051	0.14088443202367254	0	0.8007562058194969	0	0	0.29290429042904287	sim10
LIMMA	9.800000000000002e-4	0.05844155844155844	0.1408022357389446	0	0.8007562058194969	0	0	0.2933168316831683	sim10
LIMMA	9.9e-4	0.05844155844155844	0.1408022357389446	0	0.8007562058194969	0	0	0.2933168316831683	sim10
LIMMA	0.001	0.05868814729574223	0.1405556468847608	0	0.8007562058194969	0	0	0.2945544554455446	sim10
LIMMA	0.002	0.06772973861581456	0.13151405556468848	0	0.8007562058194969	0	0	0.33993399339933994	sim10
LIMMA	0.003	0.07225053427585074	0.12699325990465232	0	0.8007562058194969	0	0	0.3626237623762376	sim10
LIMMA	0.004	0.07553838566496794	0.1237054085155351	0	0.8007562058194969	0	0	0.37912541254125415	sim10
LIMMA	0.005	0.07931941476245273	0.1199243794180503	0	0.8007562058194969	0	0	0.3981023102310231	sim10
LIMMA	0.006	0.08194969587374651	0.11729409830675654	0	0.8007562058194969	0	0	0.4113036303630363	sim10
LIMMA	0.007	0.08507315469340786	0.1141706394870952	0	0.8007562058194969	0	0	0.426980198019802	sim10
LIMMA	0.008	0.08647049153378267	0.11277330264672036	0	0.8007562058194969	0	0	0.433993399339934	sim10
LIMMA	0.009	0.08811441722834128	0.11112937695216175	0	0.8007562058194969	0	0	0.44224422442244227	sim10
LIMMA	0.01	0.08951175406871609	0.10973204011178694	8.21962847279303e-5	0.8006740095347691	0	9.174311926605506e-4	0.4492574257425742	sim10
LIMMA	0.011	0.09049810948545126	0.1087456846950518	8.21962847279303e-5	0.8006740095347691	0	9.074410163339384e-4	0.4542079207920792	sim10
LIMMA	0.012	0.09214203518000988	0.10710175900049318	8.21962847279303e-5	0.8006740095347691	0	8.912655971479501e-4	0.4624587458745875	sim10
LIMMA	0.013	0.0927996054578333	0.10644418872266974	8.21962847279303e-5	0.8006740095347691	0	8.849557522123895e-4	0.4657590759075908	sim10
LIMMA	0.014	0.09378596087456847	0.10545783330593456	8.21962847279303e-5	0.8006740095347691	0	8.756567425569177e-4	0.47070957095709576	sim10
LIMMA	0.015	0.09510110143021536	0.10414269275028767	8.21962847279303e-5	0.8006740095347691	0	8.635578583765113e-4	0.4773102310231023	sim10
LIMMA	0.016	0.0957586717080388	0.10348512247246423	1.643925694558606e-4	0.8005918132500411	0	0.00171379605826906	0.48061056105610567	sim10
LIMMA	0.017	0.09633404570113432	0.10290974847936872	1.643925694558606e-4	0.8005918132500411	0	0.00170357751277683	0.4834983498349835	sim10
LIMMA	0.018	0.09748479368732534	0.10175900049317772	1.643925694558606e-4	0.8005918132500411	0	0.00168350168350168	0.48927392739273934	sim10
LIMMA	0.019	0.09830675653460463	0.1009370376458984	1.643925694558606e-4	0.8005918132500411	0	0.001669449081803	0.49339933993399343	sim10
LIMMA	0.02	0.09912871938188396	0.1001150747986191	1.643925694558606e-4	0.8005918132500411	0	0.00165562913907284	0.4975247524752476	sim10
LIMMA	0.02099999999999999	0.1009370376458984	0.09830675653460463	1.643925694558606e-4	0.8005918132500411	0	0.0016260162601626	0.5066006600660067	sim10
LIMMA	0.022	0.10167680420844978	0.09756698997205326	1.643925694558606e-4	0.8005918132500411	0	0.00161420500403551	0.5103135313531354	sim10
LIMMA	0.023	0.10266315962518494	0.0965806345553181	1.643925694558606e-4	0.8005918132500411	0	0.00159872102318145	0.5152640264026402	sim10
LIMMA	0.024	0.10340292618773632	0.09584086799276673	1.643925694558606e-4	0.8005918132500411	0	0.00158730158730158	0.5189768976897691	sim10
LIMMA	0.025	0.10414269275028767	0.09510110143021536	1.643925694558606e-4	0.8005918132500411	0	0.00157604412923561	0.5226897689768977	sim10
LIMMA	0.026	0.1044714778891994	0.09477231629130364	1.643925694558606e-4	0.8005918132500411	0	0.00157109190887666	0.5243399339933993	sim10
LIMMA	0.027	0.1055400295906625	0.09370376458984052	2.4658885418379087e-4	0.8005096169653132	0	0.00233100233100233	0.5297029702970297	sim10
LIMMA	0.028	0.10595101101430215	0.09329278316620088	2.4658885418379087e-4	0.8005096169653132	0	0.0023219814241486	0.5317656765676568	sim10
LIMMA	0.02899999999999999	0.10669077757685352	0.09255301660364952	2.4658885418379087e-4	0.8005096169653132	0	0.00230591852421214	0.5354785478547855	sim10
LIMMA	0.03	0.10701956271576524	0.0922242314647378	2.4658885418379087e-4	0.8005096169653132	0	0.00229885057471264	0.5371287128712872	sim10
LIMMA	0.031	0.10784152556304456	0.0914022686174585	2.4658885418379087e-4	0.8005096169653132	0	0.00228136882129277	0.5412541254125413	sim10
LIMMA	0.032	0.10841689955614006	0.09082689462436298	2.4658885418379087e-4	0.8005096169653132	0	0.00226928895612708	0.5441419141914192	sim10
LIMMA	0.033	0.1090744698339635	0.09016932434653954	2.4658885418379087e-4	0.8005096169653132	0	0.00225563909774436	0.5474422442244224	sim10
LIMMA	0.034	0.11006082525069869	0.08918296892980437	2.4658885418379087e-4	0.8005096169653132	0	0.0022354694485842	0.5523927392739274	sim10
LIMMA	0.035	0.1109649843827059	0.08827880979779713	3.287851389117212e-4	0.8004274206805853	0	0.00295420974889217	0.556930693069307	sim10
LIMMA	0.036	0.11137596580634555	0.08786782837415749	3.287851389117212e-4	0.8004274206805853	0	0.00294334069168506	0.558993399339934	sim10
LIMMA	0.037	0.11252671379253658	0.08671708038796647	3.287851389117212e-4	0.8004274206805853	0	0.00291332847778587	0.5647689768976898	sim10
LIMMA	0.038	0.11293769521617623	0.08630609896432681	3.287851389117212e-4	0.8004274206805853	0	0.00290275761973875	0.5668316831683169	sim10
LIMMA	0.039	0.11326648035508796	0.0859773138254151	3.287851389117212e-4	0.8004274206805853	0	0.00289435600578871	0.5684818481848185	sim10
LIMMA	0.04	0.11384185434818346	0.08540193983231958	3.287851389117212e-4	0.8004274206805853	0	0.00287976961843052	0.5713696369636964	sim10
LIMMA	0.041	0.1144994246260069	0.08474436955449614	3.287851389117212e-4	0.8004274206805853	0	0.00286327845382963	0.5746699669966997	sim10
LIMMA	0.042	0.11458162091073484	0.0846621732697682	3.287851389117212e-4	0.8004274206805853	0	0.00286123032904148	0.5750825082508251	sim10
LIMMA	0.043	0.11482820976491864	0.08441558441558442	3.287851389117212e-4	0.8004274206805853	0	0.00285510349750178	0.5763201320132013	sim10
LIMMA	0.044	0.11548578004274208	0.08375801413776097	3.287851389117212e-4	0.8004274206805853	0	0.0028388928317956	0.5796204620462047	sim10
LIMMA	0.045	0.11573236889692586	0.08351142528357718	3.287851389117212e-4	0.8004274206805853	0	0.0028328611898017	0.5808580858085809	sim10
LIMMA	0.046	0.11614335032056552	0.08310044385993753	3.287851389117212e-4	0.8004274206805853	0	0.0028228652081863	0.582920792079208	sim10
LIMMA	0.047	0.1163899391747493	0.08285385500575373	4.109814236396515e-4	0.8003452243958573	0	0.00351864883884588	0.5841584158415841	sim10
LIMMA	0.048	0.1166365280289331	0.08260726615156995	4.931777083675817e-4	0.8002630281111294	0	0.00421052631578947	0.5853960396039605	sim10
LIMMA	0.049	0.11712970573730068	0.08211408844320237	4.931777083675817e-4	0.8002630281111294	0	0.00419287211740041	0.587871287128713	sim10
LIMMA	0.05	0.11729409830675654	0.08194969587374651	4.931777083675817e-4	0.8002630281111294	0	0.00418702023726447	0.5886963696369637	sim10
LIMMA	0.051	0.11778727601512412	0.08145651816537892	4.931777083675817e-4	0.8002630281111294	0	0.00416956219596942	0.5911716171617162	sim10
LIMMA	0.052	0.11811606115403583	0.0811277330264672	4.931777083675817e-4	0.8002630281111294	0	0.00415800415800415	0.5928217821782178	sim10
LIMMA	0.053	0.11852704257767548	0.08071675160282756	4.931777083675817e-4	0.8002630281111294	0	0.00414364640883977	0.5948844884488449	sim10
LIMMA	0.054	0.11902022028604307	0.08022357389445997	4.931777083675817e-4	0.8002630281111294	0	0.00412654745529573	0.5973597359735974	sim10
LIMMA	0.055	0.11951339799441066	0.07973039618609239	4.931777083675817e-4	0.8002630281111294	0	0.00410958904109589	0.5998349834983498	sim10
LIMMA	0.056	0.12000657570277824	0.0792372184777248	4.931777083675817e-4	0.8002630281111294	0	0.00409276944065484	0.6023102310231023	sim10
LIMMA	0.057	0.12033536084168996	0.07890843333881309	4.931777083675817e-4	0.8002630281111294	0	0.00408163265306122	0.6039603960396039	sim10
LIMMA	0.058	0.12082853855005754	0.0784152556304455	4.931777083675817e-4	0.8002630281111294	0	0.0040650406504065	0.6064356435643565	sim10
LIMMA	0.059	0.12107512740424133	0.07816866677626172	4.931777083675817e-4	0.8002630281111294	0	0.00405679513184584	0.6076732673267327	sim10
LIMMA	0.06	0.12148610882788098	0.07775768535262206	5.753739930955121e-4	0.8001808318264014	0	0.00471380471380471	0.6097359735973598	sim10
LIMMA	0.061	0.12156830511260892	0.07767548906789414	5.753739930955121e-4	0.8001808318264014	0	0.00471063257065948	0.6101485148514851	sim10
LIMMA	0.062	0.12214367910570442	0.07710011507479862	7.397665625513727e-4	0.8000164392569455	0	0.0060200668896321	0.6130363036303631	sim10
LIMMA	0.063	0.1228834456682558	0.07636034851224725	7.397665625513727e-4	0.8000164392569455	0	0.00598404255319148	0.6167491749174918	sim10
LIMMA	0.064	0.1234588196613513	0.07578497451915174	7.397665625513727e-4	0.8000164392569455	0	0.00595632031767041	0.6196369636963697	sim10
LIMMA	0.065	0.12386980108499096	0.07537399309551208	8.21962847279303e-4	0.7999342429722176	0	0.00659195781147	0.6216996699669968	sim10
LIMMA	0.066	0.12444517507808649	0.07479861910241657	8.21962847279303e-4	0.7999342429722176	0	0.00656167979002624	0.6245874587458746	sim10
LIMMA	0.067	0.12485615650172611	0.07438763767877692	8.21962847279303e-4	0.7999342429722176	0	0.00654022236756049	0.6266501650165017	sim10
LIMMA	0.068	0.12518494164063784	0.0740588525398652	8.21962847279303e-4	0.7999342429722176	0	0.00652315720808871	0.6283003300330033	sim10
LIMMA	0.069	0.12543153049482164	0.0738122636856814	8.21962847279303e-4	0.7999342429722176	0	0.00651041666666666	0.6295379537953796	sim10
LIMMA	0.07	0.1255959230642775	0.07364787111622555	8.21962847279303e-4	0.7999342429722176	0	0.00650195058517555	0.6303630363036304	sim10
LIMMA	0.07100000000000001	0.1259247082031892	0.07331908597731382	8.21962847279303e-4	0.7999342429722176	0	0.00648508430609598	0.6320132013201321	sim10
LIMMA	0.07200000000000001	0.126171297057373	0.07307249712313003	8.21962847279303e-4	0.7999342429722176	0	0.00647249190938511	0.6332508250825083	sim10
LIMMA	0.07300000000000001	0.126171297057373	0.07307249712313003	8.21962847279303e-4	0.7999342429722176	0	0.00647249190938511	0.6332508250825083	sim10
LIMMA	0.07400000000000001	0.12650008219628472	0.0727437119842183	8.21962847279303e-4	0.7999342429722176	0	0.0064557779212395	0.6349009900990099	sim10
LIMMA	0.075	0.12666447476574058	0.07257931941476245	8.21962847279303e-4	0.7999342429722176	0	0.00644745325596389	0.6357260726072608	sim10
LIMMA	0.076	0.12682886733519644	0.0724149268453066	8.21962847279303e-4	0.7999342429722176	0	0.00643915003219575	0.6365511551155115	sim10
LIMMA	0.077	0.12699325990465232	0.07225053427585074	8.21962847279303e-4	0.7999342429722176	0	0.00643086816720257	0.6373762376237624	sim10
LIMMA	0.078	0.12707545618938024	0.07216833799112281	8.21962847279303e-4	0.7999342429722176	0	0.00642673521850899	0.6377887788778878	sim10
LIMMA	0.079	0.12740424132829195	0.07183955285221108	8.21962847279303e-4	0.7999342429722176	0	0.00641025641025641	0.6394389438943894	sim10
LIMMA	0.08	0.12765083018247575	0.0715929639980273	8.21962847279303e-4	0.7999342429722176	0	0.00639795265515035	0.6406765676567657	sim10
LIMMA	0.081	0.12797961532138746	0.07126417885911557	8.21962847279303e-4	0.7999342429722176	0	0.00638162093171665	0.6423267326732673	sim10
LIMMA	0.082	0.1280618116061154	0.07118198257438764	8.21962847279303e-4	0.7999342429722176	0	0.00637755102040816	0.6427392739273928	sim10
LIMMA	0.083	0.1283084004602992	0.07093539372020384	9.041591320072332e-4	0.7998520466874898	0	0.00699745547073791	0.6439768976897691	sim10
LIMMA	0.084	0.12855498931448298	0.07068880486602006	9.041591320072332e-4	0.7998520466874898	0	0.00698412698412698	0.6452145214521452	sim10
LIMMA	0.085	0.12871938188393883	0.0705244122965642	9.041591320072332e-4	0.7998520466874898	0	0.00697526949904882	0.6460396039603961	sim10
LIMMA	0.08600000000000001	0.12904816702285055	0.07019562715765247	9.041591320072332e-4	0.7998520466874898	0	0.00695762175838077	0.6476897689768978	sim10
LIMMA	0.08700000000000001	0.12921255959230643	0.07003123458819661	9.041591320072332e-4	0.7998520466874898	0	0.00694883133291219	0.6485148514851485	sim10
LIMMA	0.08800000000000001	0.1293769521617623	0.06986684201874076	9.041591320072332e-4	0.7998520466874898	0	0.00694006309148265	0.6493399339933994	sim10
LIMMA	0.08900000000000001	0.12945914844649023	0.06978464573401283	9.041591320072332e-4	0.7998520466874898	0	0.00693568726355611	0.6497524752475248	sim10
LIMMA	0.09	0.1296235410159461	0.06962025316455696	9.041591320072332e-4	0.7998520466874898	0	0.00692695214105793	0.6505775577557756	sim10
LIMMA	0.091	0.13011671872431366	0.06912707545618937	9.863554167351637e-4	0.7997698504027618	0	0.00752351097178683	0.6530528052805281	sim10
LIMMA	0.092	0.1301989150090416	0.06904487917146145	9.863554167351637e-4	0.7997698504027618	0	0.0075187969924812	0.6534653465346535	sim10
LIMMA	0.093	0.13044550386322537	0.06879829031727766	0.00106855170146309	0.7996876541180339	0	0.008125	0.6547029702970297	sim10
