model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
SLR	3.700000000000001e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	3.8e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	3.900000000000001e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	4e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	4.100000000000001e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	4.2e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	4.3e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	4.4e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	4.5e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	4.6e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	4.7e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	4.8000000000000007e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	4.900000000000001e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	5e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	5.1e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	5.200000000000001e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	5.300000000000001e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	5.4e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	5.5e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	5.600000000000001e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	5.700000000000001e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	5.8e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	5.9e-4	1.643925694558606e-4	0.18757192174913695	1.643925694558606e-4	0.8120992931119514	0	0.5	8.756567425569177e-4	sim2
SLR	6.000000000000001e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	6.100000000000001e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	6.2e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	6.3e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	6.4e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	6.500000000000001e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	6.600000000000001e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	6.7e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	6.8e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	6.900000000000001e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	7.000000000000001e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	7.1e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	7.2e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	7.300000000000001e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	7.400000000000001e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	7.5e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	7.6e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	7.700000000000001e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	7.800000000000001e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	7.9e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	8e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	8.100000000000001e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	8.200000000000001e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	8.300000000000001e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	8.4e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	8.500000000000001e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	8.600000000000001e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	8.700000000000001e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	8.8e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	8.900000000000001e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	9.000000000000001e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	9.1e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	9.2e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	0.00093000000000000005	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	9.4e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	9.5e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	9.6e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	9.7e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	9.800000000000002e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	9.9e-4	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	0.001	2.4658885418379087e-4	0.187489725464409	1.643925694558606e-4	0.8120992931119514	0	0.4	0.00131348511383537	sim2
SLR	0.002	3.287851389117212e-4	0.18740752917968104	1.643925694558606e-4	0.8120992931119514	0	0.3333333333333333	0.00175131348511383	sim2
SLR	0.003	9.863554167351637e-4	0.18674995890185764	3.287851389117212e-4	0.8119349005424955	0	0.25000000000000006	0.0052539404553415	sim2
SLR	0.004	0.00115074798619102	0.18658556633240175	3.287851389117212e-4	0.8119349005424955	0	0.22222222222222224	0.00612959719789842	sim2
SLR	0.005	0.00263028111129376	0.18510603320729904	6.575702778234424e-4	0.8116061154035837	0	0.2	0.01401050788091068	sim2
SLR	0.006	0.00287686996547756	0.18485944435311524	8.21962847279303e-4	0.8114417228341279	0	0.2222222222222222	0.01532399299474606	sim2
SLR	0.007	0.003534440243301	0.1842018740752918	8.21962847279303e-4	0.8114417228341279	0	0.18867924528301888	0.01882661996497373	sim2
SLR	0.008	0.00402761795166858	0.18370869636692425	9.041591320072332e-4	0.8113595265493999	0	0.18333333333333332	0.02145359019264448	sim2
SLR	0.009	0.00410981423639651	0.18362650008219628	9.863554167351637e-4	0.8112773302646721	0	0.1935483870967742	0.02189141856392294	sim2
SLR	0.01	0.0043564030905803	0.1833799112280125	0.00115074798619102	0.8111129376952162	0	0.208955223880597	0.02320490367775831	sim2
SLR	0.011	0.00460299194476409	0.1831333223738287	0.00123294427091895	0.8110307414104883	0	0.2112676056338028	0.02451838879159369	sim2
SLR	0.012	0.00583593621568305	0.18190037810290977	0.00147953312510274	0.8107841525563044	0	0.20224719101123595	0.03108581436077058	sim2
SLR	0.013	0.00616472135459477	0.181571592963998	0.00180831826401446	0.8104553674173928	0	0.22680412371134015	0.03283712784588441	sim2
SLR	0.014	0.00665789906296235	0.18107841525563045	0.00180831826401446	0.8104553674173928	0	0.21359223300970873	0.03546409807355517	sim2
SLR	0.015	0.00682229163241821	0.1809140226861746	0.00197271083347032	0.8102909748479369	0	0.22429906542056072	0.03633975481611208	sim2
SLR	0.016	0.00698668420187407	0.1807496301167187	0.00205490711819825	0.8102087785632089	0	0.2272727272727273	0.03721541155866901	sim2
SLR	0.017	0.00739766562551372	0.18033864869307908	0.00213710340292618	0.810126582278481	0	0.2241379310344827	0.03940455341506129	sim2
SLR	0.018	0.00747986191024165	0.18025645240835111	0.00221929968765411	0.8100443859937531	0	0.2288135593220339	0.03984238178633975	sim2
SLR	0.019	0.00764425447969751	0.18009205983889529	0.00230149597238204	0.8099621897090251	0	0.23140495867768596	0.04071803852889667	sim2
SLR	0.02	0.00772645076442544	0.18000986355416734	0.00230149597238204	0.8099621897090251	0	0.22950819672131148	0.04115586690017513	sim2
SLR	0.02099999999999999	0.00805523590333717	0.17968107841525563	0.00238369225710997	0.8098799934242972	0	0.22834645669291337	0.04290718038528897	sim2
SLR	0.022	0.00838402104224889	0.17935229327634392	0.0024658885418379	0.8097977971395693	0	0.2272727272727273	0.0446584938704028	sim2
SLR	0.023	0.00854841361170475	0.17918790070688806	0.00254808482656583	0.8097156008548414	0	0.22962962962962963	0.04553415061295971	sim2
SLR	0.024	0.00879500246588854	0.17894131185270426	0.00263028111129376	0.8096334045701135	0	0.2302158273381295	0.0468476357267951	sim2
SLR	0.025	0.00994575045207956	0.17779056386651323	0.00304126253493342	0.8092224231464737	0	0.23417721518987344	0.05297723292469352	sim2
SLR	0.026	0.01019233930626335	0.17754397501232944	0.00328785138911721	0.80897583429229	0	0.24390243902439027	0.0542907180385289	sim2
SLR	0.027	0.01035673187571921	0.17737958244287358	0.00345224395857307	0.8088114417228341	0	0.25	0.05516637478108581	sim2
SLR	0.028	0.01068551701463093	0.1770507973039619	0.00345224395857307	0.8088114417228341	0	0.2441860465116279	0.05691768826619965	sim2
SLR	0.02899999999999999	0.01158967614663817	0.17614663817195464	0.00410981423639651	0.8081538714450107	0	0.2617801047120419	0.0617338003502627	sim2
SLR	0.03	0.01200065757027782	0.17573565674831498	0.00410981423639651	0.8081538714450107	0	0.25510204081632654	0.06392294220665498	sim2
SLR	0.031	0.01216505013973368	0.17557126417885913	0.0043564030905803	0.8079072825908269	0	0.263681592039801	0.06479859894921192	sim2
SLR	0.032	0.01241163899391747	0.17532467532467533	0.00443859937530823	0.807825086306099	0	0.2634146341463415	0.06611208406304729	sim2
SLR	0.033	0.01413776097320401	0.1735985533453888	0.00484958079894788	0.8074141048824593	0	0.2554112554112554	0.07530647985989491	sim2
SLR	0.034	0.0160282755219464	0.1717080387966464	0.0051783659378596	0.8070853197435476	0	0.24418604651162787	0.08537653239929947	sim2
SLR	0.035	0.01619266809140226	0.17154364622719054	0.00534275850731546	0.8069209271740917	0	0.2480916030534351	0.08625218914185638	sim2
SLR	0.036	0.01643925694558606	0.17129705737300674	0.00534275850731546	0.8069209271740917	0	0.24528301886792453	0.08756567425569177	sim2
SLR	0.037	0.01685023836922571	0.17088607594936708	0.0054249547920434	0.8068387308893638	0	0.24354243542435425	0.08975481611208407	sim2
SLR	0.038	0.01734341607759329	0.1703928982409995	0.00558934736149926	0.806674338319908	0	0.24372759856630824	0.09238178633975482	sim2
SLR	0.039	0.01824757520960052	0.1694887391089923	0.00600032878513891	0.8062633568962683	0	0.24745762711864405	0.09719789842381786	sim2
SLR	0.04	0.01849416406378432	0.1692421502548085	0.00608252506986684	0.8061811606115403	0	0.24749163879598665	0.09851138353765324	sim2
SLR	0.041	0.01890514548742396	0.16883116883116883	0.0062469176393227	0.8060167680420846	0	0.24836601307189543	0.10070052539404552	sim2
SLR	0.042	0.01939832319579155	0.16833799112280126	0.00632911392405063	0.8059345717573566	0	0.24600638977635783	0.1033274956217163	sim2
SLR	0.043	0.0198093046194312	0.1679270096991616	0.00649350649350649	0.8057701791879007	0	0.246875	0.10551663747810858	sim2
SLR	0.044	0.02112444517507808	0.16661186914351472	0.00649350649350649	0.8057701791879007	0	0.23511904761904764	0.11252189141856392	sim2
SLR	0.045	0.02153542659871774	0.16620088771987507	0.00674009534769028	0.8055235903337169	0	0.23837209302325585	0.1147110332749562	sim2
SLR	0.046	0.02178201545290153	0.16595429886569127	0.00674009534769028	0.8055235903337169	0	0.23631123919308356	0.1160245183887916	sim2
SLR	0.047	0.02268617458490876	0.16505013973368404	0.00690448791714614	0.805359197764261	0	0.2333333333333333	0.12084063047285463	sim2
SLR	0.048	0.02359033371691599	0.16414598060167682	0.00747986191024165	0.8047838237711655	0	0.24074074074074073	0.1256567425569177	sim2
SLR	0.049	0.02375472628637185	0.16398158803222093	0.00764425447969751	0.8046194312017096	0	0.24345549738219893	0.12653239929947463	sim2
SLR	0.05	0.02391911885582771	0.16381719546276508	0.00780864704915337	0.8044550386322539	0	0.2461139896373057	0.12740805604203154	sim2
SLR	0.051	0.02474108170310702	0.1629952326154858	0.00797303961860924	0.804290646062798	0	0.24371859296482415	0.1317863397548161	sim2
SLR	0.052	0.02531645569620253	0.16241985862239028	0.00797303961860924	0.804290646062798	0	0.2395061728395062	0.1348511383537653	sim2
SLR	0.053	0.02564524083511425	0.16209107348347854	0.00797303961860924	0.804290646062798	0	0.23716381418092913	0.13660245183887915	sim2
SLR	0.054	0.02622061482820976	0.16151569949038302	0.00805523590333717	0.80420844977807	0	0.2350119904076739	0.13966725043782838	sim2
SLR	0.055	0.02630281111293769	0.1614335032056551	0.0081374321880651	0.8041262534933421	0	0.2362768496420048	0.14010507880910683	sim2
SLR	0.056	0.02630281111293769	0.1614335032056551	0.00821962847279303	0.8040440572086142	0	0.23809523809523808	0.14010507880910683	sim2
SLR	0.057	0.02687818510603321	0.1608581292125596	0.00821962847279303	0.8040440572086142	0	0.234192037470726	0.14316987740805603	sim2
SLR	0.058	0.02753575538385665	0.16020055893473614	0.00830182475752096	0.8039618609238862	0	0.231651376146789	0.14667250437828372	sim2
SLR	0.059	0.0279467368074963	0.1597895775110965	0.00846621732697682	0.8037974683544303	0	0.23250564334085777	0.14886164623467604	sim2
SLR	0.06	0.02909748479368732	0.15863882952490546	0.00846621732697682	0.8037974683544303	0	0.225382932166302	0.15499124343257445	sim2
SLR	0.061	0.02934407364787111	0.1583922406707217	0.00863060989643268	0.8036330757849746	0	0.2272727272727273	0.1563047285464098	sim2
SLR	0.062	0.02991944764096663	0.15781686667762618	0.00871280618116061	0.8035508795002466	0	0.225531914893617	0.159369527145359	sim2
SLR	0.063	0.03024823277987835	0.15748808153871446	0.00887719875061647	0.8033864869307907	0	0.226890756302521	0.16112084063047286	sim2
SLR	0.064	0.03082360677297386	0.15691270754561895	0.00904159132007233	0.8032220943613348	0	0.22680412371134023	0.16418563922942206	sim2
SLR	0.065	0.03107019562715765	0.15666611869143515	0.00912378760480026	0.8031398980766069	0	0.22699386503067487	0.16549912434325745	sim2
SLR	0.066	0.03197435475916489	0.15576195955942793	0.00937037645898405	0.8028933092224232	0	0.22664015904572565	0.1703152364273205	sim2
SLR	0.067	0.03246753246753246	0.15526878185106033	0.00945257274371198	0.8028111129376952	0	0.22549019607843135	0.17294220665499124	sim2
SLR	0.068	0.03287851389117212	0.15485780042742067	0.00945257274371198	0.8028111129376952	0	0.22330097087378636	0.17513134851138357	sim2
SLR	0.069	0.03345388788426763	0.15428242643432516	0.00945257274371198	0.8028111129376952	0	0.22030651340996169	0.17819614711033277	sim2
SLR	0.07	0.03345388788426763	0.15428242643432516	0.00953476902843991	0.8027289166529673	0	0.22179732313575523	0.17819614711033277	sim2
SLR	0.07100000000000001	0.03370047673845142	0.1540358375801414	0.00961696531316784	0.8026467203682394	0	0.22201138519924096	0.17950963222416813	sim2
SLR	0.07200000000000001	0.03402926187736314	0.15370705244122965	0.0097813578826237	0.8024823277987835	0	0.22326454033771104	0.181260945709282	sim2
SLR	0.07300000000000001	0.03452243958573072	0.15321387473286208	0.00986355416735163	0.8024001315140555	0	0.22222222222222224	0.1838879159369527	sim2
SLR	0.07400000000000001	0.03493342100937038	0.15280289330922242	0.01027453559099128	0.8019891500904159	0	0.2272727272727273	0.18607705779334505	sim2
SLR	0.075	0.03591977642610554	0.15181653789248725	0.01052112444517507	0.8017425612362321	0	0.2265486725663717	0.19133099824868657	sim2
SLR	0.076	0.03624856156501726	0.15148775275357554	0.01068551701463093	0.8015781686667762	0	0.2276707530647986	0.19308231173380033	sim2
SLR	0.077	0.03633075784974519	0.1514055564688476	0.01068551701463093	0.8015781686667762	0	0.2272727272727273	0.1935201401050788	sim2
