rank	FP	TP	n_ctrl	n_sig	method
0.578	0.3918269230769231	0.6049618320610687	416	1048	Rosace(nopos)
0.58	0.3942307692307692	0.607824427480916	416	1048	Rosace(nopos)
0.582	0.4014423076923077	0.6087786259541985	416	1048	Rosace(nopos)
0.584	0.40625	0.6125954198473282	416	1048	Rosace(nopos)
0.586	0.4110576923076923	0.6154580152671756	416	1048	Rosace(nopos)
0.588	0.4206730769230769	0.6183206106870229	416	1048	Rosace(nopos)
0.59	0.4254807692307692	0.6221374045801527	416	1048	Rosace(nopos)
0.592	0.4254807692307692	0.6240458015267175	416	1048	Rosace(nopos)
0.594	0.4326923076923077	0.6240458015267175	416	1048	Rosace(nopos)
0.596	0.4326923076923077	0.6278625954198473	416	1048	Rosace(nopos)
0.598	0.4375	0.6297709923664122	416	1048	Rosace(nopos)
0.6	0.43990384615384615	0.6345419847328244	416	1048	Rosace(nopos)
0.602	0.44711538461538464	0.6374045801526718	416	1048	Rosace(nopos)
0.604	0.4519230769230769	0.6383587786259542	416	1048	Rosace(nopos)
0.606	0.4543269230769231	0.6412213740458015	416	1048	Rosace(nopos)
0.608	0.46875	0.642175572519084	416	1048	Rosace(nopos)
0.61	0.47115384615384615	0.6440839694656488	416	1048	Rosace(nopos)
0.612	0.47596153846153844	0.6479007633587787	416	1048	Rosace(nopos)
0.614	0.47836538461538464	0.648854961832061	416	1048	Rosace(nopos)
0.616	0.47836538461538464	0.6526717557251909	416	1048	Rosace(nopos)
0.618	0.47836538461538464	0.6536259541984732	416	1048	Rosace(nopos)
0.62	0.4807692307692308	0.6555343511450382	416	1048	Rosace(nopos)
0.622	0.4831730769230769	0.6574427480916031	416	1048	Rosace(nopos)
0.624	0.4879807692307692	0.6593511450381679	416	1048	Rosace(nopos)
0.626	0.4951923076923077	0.6612595419847328	416	1048	Rosace(nopos)
0.628	0.4951923076923077	0.6650763358778626	416	1048	Rosace(nopos)
0.63	0.5	0.6688931297709924	416	1048	Rosace(nopos)
0.632	0.5072115384615384	0.6717557251908397	416	1048	Rosace(nopos)
0.634	0.5096153846153846	0.674618320610687	416	1048	Rosace(nopos)
0.636	0.5120192307692307	0.6755725190839694	416	1048	Rosace(nopos)
0.638	0.5168269230769231	0.6784351145038168	416	1048	Rosace(nopos)
0.64	0.5192307692307693	0.6793893129770993	416	1048	Rosace(nopos)
0.642	0.5192307692307693	0.6803435114503816	416	1048	Rosace(nopos)
0.644	0.5240384615384616	0.6822519083969466	416	1048	Rosace(nopos)
0.646	0.5264423076923077	0.6860687022900763	416	1048	Rosace(nopos)
0.648	0.5288461538461539	0.6879770992366412	416	1048	Rosace(nopos)
0.65	0.53125	0.6889312977099237	416	1048	Rosace(nopos)
0.652	0.5336538461538461	0.6927480916030534	416	1048	Rosace(nopos)
0.654	0.5360576923076923	0.6937022900763359	416	1048	Rosace(nopos)
0.656	0.5384615384615384	0.6956106870229007	416	1048	Rosace(nopos)
0.658	0.5408653846153846	0.6965648854961832	416	1048	Rosace(nopos)
0.66	0.5456730769230769	0.6994274809160306	416	1048	Rosace(nopos)
0.662	0.5480769230769231	0.700381679389313	416	1048	Rosace(nopos)
0.664	0.5480769230769231	0.7013358778625954	416	1048	Rosace(nopos)
0.666	0.5576923076923077	0.7032442748091603	416	1048	Rosace(nopos)
0.668	0.5625	0.7061068702290076	416	1048	Rosace(nopos)
0.67	0.5697115384615384	0.7070610687022901	416	1048	Rosace(nopos)
0.672	0.5697115384615384	0.7070610687022901	416	1048	Rosace(nopos)
0.674	0.5721153846153846	0.7099236641221374	416	1048	Rosace(nopos)
0.676	0.5721153846153846	0.7118320610687023	416	1048	Rosace(nopos)
0.678	0.5745192307692307	0.7127862595419847	416	1048	Rosace(nopos)
0.68	0.5745192307692307	0.7166030534351145	416	1048	Rosace(nopos)
0.682	0.5769230769230769	0.7175572519083969	416	1048	Rosace(nopos)
0.684	0.5865384615384616	0.7194656488549618	416	1048	Rosace(nopos)
0.686	0.5913461538461539	0.7194656488549618	416	1048	Rosace(nopos)
0.688	0.6009615384615384	0.7204198473282443	416	1048	Rosace(nopos)
0.69	0.6105769230769231	0.7213740458015268	416	1048	Rosace(nopos)
0.692	0.6129807692307693	0.7232824427480916	416	1048	Rosace(nopos)
0.694	0.6177884615384616	0.7232824427480916	416	1048	Rosace(nopos)
0.696	0.6201923076923077	0.7242366412213741	416	1048	Rosace(nopos)
0.698	0.6201923076923077	0.7251908396946565	416	1048	Rosace(nopos)
0.7	0.625	0.7280534351145038	416	1048	Rosace(nopos)
0.702	0.6274038461538461	0.7290076335877863	416	1048	Rosace(nopos)
0.704	0.6298076923076923	0.7337786259541985	416	1048	Rosace(nopos)
0.706	0.6322115384615384	0.7337786259541985	416	1048	Rosace(nopos)
0.708	0.6370192307692307	0.7337786259541985	416	1048	Rosace(nopos)
0.71	0.6418269230769231	0.7375954198473282	416	1048	Rosace(nopos)
0.712	0.6442307692307693	0.7385496183206107	416	1048	Rosace(nopos)
0.714	0.6490384615384616	0.7395038167938931	416	1048	Rosace(nopos)
0.716	0.6514423076923077	0.7433206106870229	416	1048	Rosace(nopos)
0.718	0.65625	0.7433206106870229	416	1048	Rosace(nopos)
0.72	0.6610576923076923	0.7471374045801527	416	1048	Rosace(nopos)
0.722	0.6610576923076923	0.7471374045801527	416	1048	Rosace(nopos)
0.724	0.6682692307692307	0.7480916030534351	416	1048	Rosace(nopos)
0.726	0.6682692307692307	0.75	416	1048	Rosace(nopos)
0.728	0.6706730769230769	0.75	416	1048	Rosace(nopos)
0.73	0.6706730769230769	0.7528625954198473	416	1048	Rosace(nopos)
0.732	0.6778846153846154	0.7566793893129771	416	1048	Rosace(nopos)
0.734	0.6826923076923077	0.7576335877862596	416	1048	Rosace(nopos)
0.736	0.6850961538461539	0.7585877862595419	416	1048	Rosace(nopos)
0.738	0.6875	0.7595419847328244	416	1048	Rosace(nopos)
0.74	0.6875	0.7624045801526718	416	1048	Rosace(nopos)
0.742	0.6875	0.7643129770992366	416	1048	Rosace(nopos)
0.744	0.6923076923076923	0.7643129770992366	416	1048	Rosace(nopos)
0.746	0.6971153846153846	0.7662213740458015	416	1048	Rosace(nopos)
0.748	0.7043269230769231	0.767175572519084	416	1048	Rosace(nopos)
0.75	0.7091346153846154	0.7690839694656488	416	1048	Rosace(nopos)
0.752	0.7139423076923077	0.7719465648854962	416	1048	Rosace(nopos)
0.754	0.7211538461538461	0.7748091603053435	416	1048	Rosace(nopos)
0.756	0.7235576923076923	0.7757633587786259	416	1048	Rosace(nopos)
0.758	0.7283653846153846	0.7767175572519084	416	1048	Rosace(nopos)
0.76	0.7355769230769231	0.7786259541984732	416	1048	Rosace(nopos)
0.762	0.7355769230769231	0.7805343511450382	416	1048	Rosace(nopos)
0.764	0.7379807692307693	0.7805343511450382	416	1048	Rosace(nopos)
0.766	0.7427884615384616	0.7843511450381679	416	1048	Rosace(nopos)
0.768	0.7451923076923077	0.7853053435114504	416	1048	Rosace(nopos)
0.77	0.75	0.7891221374045801	416	1048	Rosace(nopos)
0.772	0.75	0.7919847328244275	416	1048	Rosace(nopos)
0.774	0.7524038461538461	0.7919847328244275	416	1048	Rosace(nopos)
0.776	0.7524038461538461	0.7948473282442748	416	1048	Rosace(nopos)
0.778	0.7596153846153846	0.7958015267175572	416	1048	Rosace(nopos)
0.78	0.7596153846153846	0.8005725190839694	416	1048	Rosace(nopos)
0.782	0.7596153846153846	0.8015267175572519	416	1048	Rosace(nopos)
0.784	0.7596153846153846	0.8034351145038168	416	1048	Rosace(nopos)
0.786	0.7620192307692307	0.8043893129770993	416	1048	Rosace(nopos)
0.788	0.7668269230769231	0.8062977099236641	416	1048	Rosace(nopos)
0.79	0.7668269230769231	0.8091603053435115	416	1048	Rosace(nopos)
0.792	0.7668269230769231	0.8110687022900763	416	1048	Rosace(nopos)
0.794	0.7740384615384616	0.8139312977099237	416	1048	Rosace(nopos)
0.796	0.7764423076923077	0.816793893129771	416	1048	Rosace(nopos)
0.798	0.7788461538461539	0.8187022900763359	416	1048	Rosace(nopos)
0.8	0.78125	0.8206106870229007	416	1048	Rosace(nopos)
0.802	0.7836538461538461	0.8215648854961832	416	1048	Rosace(nopos)
0.804	0.7836538461538461	0.8225190839694656	416	1048	Rosace(nopos)
0.806	0.7836538461538461	0.825381679389313	416	1048	Rosace(nopos)
0.808	0.7908653846153846	0.8282442748091603	416	1048	Rosace(nopos)
0.81	0.7980769230769231	0.8301526717557252	416	1048	Rosace(nopos)
0.812	0.8004807692307693	0.8320610687022901	416	1048	Rosace(nopos)
0.814	0.8004807692307693	0.8320610687022901	416	1048	Rosace(nopos)
0.816	0.8028846153846154	0.8358778625954199	416	1048	Rosace(nopos)
0.818	0.8100961538461539	0.8377862595419847	416	1048	Rosace(nopos)
0.82	0.8125	0.8387404580152672	416	1048	Rosace(nopos)
0.822	0.8173076923076923	0.8396946564885496	416	1048	Rosace(nopos)
0.824	0.8197115384615384	0.8406488549618321	416	1048	Rosace(nopos)
0.826	0.8221153846153846	0.8425572519083969	416	1048	Rosace(nopos)
0.828	0.8293269230769231	0.8454198473282443	416	1048	Rosace(nopos)
0.83	0.8317307692307693	0.8473282442748091	416	1048	Rosace(nopos)
0.832	0.8413461538461539	0.8482824427480916	416	1048	Rosace(nopos)
0.834	0.84375	0.8492366412213741	416	1048	Rosace(nopos)
0.836	0.8461538461538461	0.8501908396946565	416	1048	Rosace(nopos)
0.838	0.8461538461538461	0.8520992366412213	416	1048	Rosace(nopos)
0.84	0.8461538461538461	0.8540076335877863	416	1048	Rosace(nopos)
0.842	0.8533653846153846	0.8549618320610687	416	1048	Rosace(nopos)
0.844	0.8533653846153846	0.857824427480916	416	1048	Rosace(nopos)
0.846	0.8557692307692307	0.8597328244274809	416	1048	Rosace(nopos)
0.848	0.8557692307692307	0.8635496183206107	416	1048	Rosace(nopos)
0.85	0.8581730769230769	0.8654580152671756	416	1048	Rosace(nopos)
0.852	0.8653846153846154	0.8664122137404581	416	1048	Rosace(nopos)
0.854	0.8677884615384616	0.8692748091603053	416	1048	Rosace(nopos)
0.856	0.8725961538461539	0.8702290076335878	416	1048	Rosace(nopos)
0.858	0.8774038461538461	0.8721374045801527	416	1048	Rosace(nopos)
0.86	0.8822115384615384	0.8721374045801527	416	1048	Rosace(nopos)
0.862	0.8822115384615384	0.8740458015267175	416	1048	Rosace(nopos)
0.864	0.8894230769230769	0.8740458015267175	416	1048	Rosace(nopos)
0.866	0.8942307692307693	0.875	416	1048	Rosace(nopos)
0.868	0.9014423076923077	0.8769083969465649	416	1048	Rosace(nopos)
0.87	0.90625	0.8778625954198473	416	1048	Rosace(nopos)
0.872	0.90625	0.8778625954198473	416	1048	Rosace(nopos)
0.874	0.9086538461538461	0.8797709923664122	416	1048	Rosace(nopos)
0.876	0.9086538461538461	0.8816793893129771	416	1048	Rosace(nopos)
0.878	0.9086538461538461	0.8826335877862596	416	1048	Rosace(nopos)
0.88	0.9086538461538461	0.8845419847328244	416	1048	Rosace(nopos)
0.882	0.9086538461538461	0.8864503816793893	416	1048	Rosace(nopos)
0.884	0.9086538461538461	0.8883587786259542	416	1048	Rosace(nopos)
0.886	0.9110576923076923	0.892175572519084	416	1048	Rosace(nopos)
0.888	0.9134615384615384	0.8940839694656488	416	1048	Rosace(nopos)
0.89	0.9182692307692307	0.8969465648854962	416	1048	Rosace(nopos)
0.892	0.9206730769230769	0.9007633587786259	416	1048	Rosace(nopos)
0.894	0.9230769230769231	0.9045801526717557	416	1048	Rosace(nopos)
0.896	0.9254807692307693	0.9074427480916031	416	1048	Rosace(nopos)
0.898	0.9254807692307693	0.9074427480916031	416	1048	Rosace(nopos)
0.9	0.9278846153846154	0.9083969465648855	416	1048	Rosace(nopos)
0.902	0.9302884615384616	0.9103053435114504	416	1048	Rosace(nopos)
0.904	0.9302884615384616	0.9103053435114504	416	1048	Rosace(nopos)
0.906	0.9302884615384616	0.9122137404580153	416	1048	Rosace(nopos)
0.908	0.9350961538461539	0.9131679389312977	416	1048	Rosace(nopos)
0.91	0.9350961538461539	0.9141221374045801	416	1048	Rosace(nopos)
0.912	0.9399038461538461	0.916030534351145	416	1048	Rosace(nopos)
0.914	0.9399038461538461	0.9179389312977099	416	1048	Rosace(nopos)
0.916	0.9447115384615384	0.9198473282442748	416	1048	Rosace(nopos)
0.918	0.9447115384615384	0.9208015267175572	416	1048	Rosace(nopos)
0.92	0.9447115384615384	0.9217557251908397	416	1048	Rosace(nopos)
0.922	0.9495192307692307	0.9236641221374046	416	1048	Rosace(nopos)
0.924	0.9543269230769231	0.9255725190839694	416	1048	Rosace(nopos)
0.926	0.9543269230769231	0.9284351145038168	416	1048	Rosace(nopos)
0.928	0.9567307692307693	0.9284351145038168	416	1048	Rosace(nopos)
0.93	0.9615384615384616	0.9303435114503816	416	1048	Rosace(nopos)
0.932	0.9615384615384616	0.933206106870229	416	1048	Rosace(nopos)
0.934	0.9615384615384616	0.9360687022900763	416	1048	Rosace(nopos)
0.936	0.9663461538461539	0.9370229007633588	416	1048	Rosace(nopos)
0.938	0.9711538461538461	0.9389312977099237	416	1048	Rosace(nopos)
0.94	0.9711538461538461	0.9427480916030534	416	1048	Rosace(nopos)
0.942	0.9735576923076923	0.9437022900763359	416	1048	Rosace(nopos)
0.944	0.9759615384615384	0.9446564885496184	416	1048	Rosace(nopos)
0.946	0.9759615384615384	0.9465648854961832	416	1048	Rosace(nopos)
0.948	0.9759615384615384	0.9484732824427481	416	1048	Rosace(nopos)
0.95	0.9783653846153846	0.9484732824427481	416	1048	Rosace(nopos)
0.952	0.9783653846153846	0.950381679389313	416	1048	Rosace(nopos)
0.954	0.9807692307692307	0.9513358778625954	416	1048	Rosace(nopos)
0.956	0.9807692307692307	0.9541984732824428	416	1048	Rosace(nopos)
0.958	0.9807692307692307	0.9561068702290076	416	1048	Rosace(nopos)
0.96	0.9831730769230769	0.9599236641221374	416	1048	Rosace(nopos)
0.962	0.9831730769230769	0.9618320610687023	416	1048	Rosace(nopos)
0.964	0.9831730769230769	0.9627862595419847	416	1048	Rosace(nopos)
0.966	0.9831730769230769	0.9666030534351145	416	1048	Rosace(nopos)
0.968	0.9831730769230769	0.9704198473282443	416	1048	Rosace(nopos)
0.97	0.9831730769230769	0.9713740458015268	416	1048	Rosace(nopos)
0.972	0.9855769230769231	0.9732824427480916	416	1048	Rosace(nopos)
0.974	0.9855769230769231	0.9742366412213741	416	1048	Rosace(nopos)
0.976	0.9855769230769231	0.976145038167939	416	1048	Rosace(nopos)
0.978	0.9879807692307693	0.9770992366412213	416	1048	Rosace(nopos)
0.98	0.9903846153846154	0.9799618320610687	416	1048	Rosace(nopos)
0.982	0.9903846153846154	0.9818702290076335	416	1048	Rosace(nopos)
0.984	0.9903846153846154	0.982824427480916	416	1048	Rosace(nopos)
0.986	0.9903846153846154	0.9875954198473282	416	1048	Rosace(nopos)
0.988	0.9903846153846154	0.9904580152671756	416	1048	Rosace(nopos)
0.99	0.9903846153846154	0.9923664122137404	416	1048	Rosace(nopos)
0.992	0.9903846153846154	0.9942748091603053	416	1048	Rosace(nopos)
0.994	0.9951923076923077	0.9961832061068703	416	1048	Rosace(nopos)
0.996	0.9951923076923077	0.9971374045801527	416	1048	Rosace(nopos)
0.998	0.9951923076923077	0.9980916030534351	416	1048	Rosace(nopos)
1	1	1	416	1048	Rosace(nopos)
0.002	0.002403846153846154	0	416	1048	Naive
0.004	0.002403846153846154	0.0019083969465648854	416	1048	Naive
0.006	0.002403846153846154	0.003816793893129771	416	1048	Naive
0.008	0.002403846153846154	0.0057251908396946565	416	1048	Naive
0.01	0.004807692307692308	0.006679389312977099	416	1048	Naive
0.012	0.004807692307692308	0.007633587786259542	416	1048	Naive
0.014	0.007211538461538462	0.008587786259541985	416	1048	Naive
0.016	0.007211538461538462	0.01431297709923664	416	1048	Naive
0.018	0.007211538461538462	0.016221374045801526	416	1048	Naive
0.02	0.007211538461538462	0.016221374045801526	416	1048	Naive
0.022	0.007211538461538462	0.016221374045801526	416	1048	Naive
0.024	0.01201923076923077	0.01717557251908397	416	1048	Naive
0.026	0.01201923076923077	0.019083969465648856	416	1048	Naive
0.028	0.014423076923076924	0.02099236641221374	416	1048	Naive
0.03	0.016826923076923076	0.02194656488549618	416	1048	Naive
0.032	0.016826923076923076	0.02385496183206107	416	1048	Naive
0.034	0.019230769230769232	0.02480916030534351	416	1048	Naive
0.036	0.021634615384615384	0.025763358778625955	416	1048	Naive
0.038	0.021634615384615384	0.026717557251908396	416	1048	Naive
0.04	0.021634615384615384	0.029580152671755726	416	1048	Naive
0.042	0.021634615384615384	0.03244274809160305	416	1048	Naive
0.044	0.021634615384615384	0.033396946564885496	416	1048	Naive
0.046	0.021634615384615384	0.03435114503816794	416	1048	Naive
0.048	0.021634615384615384	0.03625954198473282	416	1048	Naive
0.05	0.021634615384615384	0.03816793893129771	416	1048	Naive
0.052	0.02403846153846154	0.03816793893129771	416	1048	Naive
0.054	0.026442307692307692	0.04007633587786259	416	1048	Naive
0.056	0.026442307692307692	0.04198473282442748	416	1048	Naive
0.058	0.026442307692307692	0.04389312977099236	416	1048	Naive
0.06	0.026442307692307692	0.046755725190839696	416	1048	Naive
0.062	0.028846153846153848	0.04961832061068702	416	1048	Naive
0.064	0.028846153846153848	0.05152671755725191	416	1048	Naive
0.066	0.028846153846153848	0.05152671755725191	416	1048	Naive
0.068	0.028846153846153848	0.05152671755725191	416	1048	Naive
0.07	0.03125	0.05629770992366412	416	1048	Naive
0.072	0.03365384615384615	0.05820610687022901	416	1048	Naive
0.074	0.03365384615384615	0.061068702290076333	416	1048	Naive
0.076	0.03365384615384615	0.06202290076335878	416	1048	Naive
0.078	0.036057692307692304	0.0648854961832061	416	1048	Naive
0.08	0.036057692307692304	0.06679389312977099	416	1048	Naive
0.082	0.036057692307692304	0.06774809160305344	416	1048	Naive
0.084	0.036057692307692304	0.0715648854961832	416	1048	Naive
0.086	0.036057692307692304	0.07251908396946564	416	1048	Naive
0.088	0.038461538461538464	0.07347328244274809	416	1048	Naive
0.09	0.038461538461538464	0.07442748091603053	416	1048	Naive
0.092	0.038461538461538464	0.07538167938931298	416	1048	Naive
0.094	0.040865384615384616	0.07729007633587787	416	1048	Naive
0.096	0.04326923076923077	0.07729007633587787	416	1048	Naive
0.098	0.04326923076923077	0.08015267175572519	416	1048	Naive
0.1	0.04326923076923077	0.08206106870229007	416	1048	Naive
0.102	0.04326923076923077	0.08301526717557252	416	1048	Naive
0.104	0.04326923076923077	0.08492366412213741	416	1048	Naive
0.106	0.04326923076923077	0.08778625954198473	416	1048	Naive
0.108	0.04326923076923077	0.08874045801526717	416	1048	Naive
0.11	0.04326923076923077	0.09064885496183206	416	1048	Naive
0.112	0.04326923076923077	0.0916030534351145	416	1048	Naive
0.114	0.04326923076923077	0.09351145038167939	416	1048	Naive
0.116	0.04326923076923077	0.09446564885496184	416	1048	Naive
0.118	0.04326923076923077	0.09637404580152671	416	1048	Naive
0.12	0.04326923076923077	0.0982824427480916	416	1048	Naive
0.122	0.04326923076923077	0.10114503816793893	416	1048	Naive
0.124	0.04326923076923077	0.10209923664122138	416	1048	Naive
0.126	0.04326923076923077	0.10305343511450382	416	1048	Naive
0.128	0.04326923076923077	0.1049618320610687	416	1048	Naive
0.13	0.04326923076923077	0.10687022900763359	416	1048	Naive
0.132	0.04326923076923077	0.10973282442748092	416	1048	Naive
0.134	0.04326923076923077	0.11164122137404581	416	1048	Naive
0.136	0.04326923076923077	0.11259541984732824	416	1048	Naive
0.138	0.04567307692307692	0.11545801526717557	416	1048	Naive
0.14	0.04567307692307692	0.1183206106870229	416	1048	Naive
0.142	0.04807692307692308	0.11927480916030535	416	1048	Naive
0.144	0.04807692307692308	0.12309160305343511	416	1048	Naive
0.146	0.04807692307692308	0.12309160305343511	416	1048	Naive
0.148	0.04807692307692308	0.125	416	1048	Naive
0.15	0.04807692307692308	0.12786259541984732	416	1048	Naive
0.152	0.04807692307692308	0.1297709923664122	416	1048	Naive
0.154	0.05048076923076923	0.1316793893129771	416	1048	Naive
0.156	0.05048076923076923	0.13454198473282442	416	1048	Naive
0.158	0.05048076923076923	0.1364503816793893	416	1048	Naive
0.16	0.05048076923076923	0.1383587786259542	416	1048	Naive
0.162	0.05048076923076923	0.13931297709923665	416	1048	Naive
0.164	0.052884615384615384	0.14026717557251908	416	1048	Naive
0.166	0.052884615384615384	0.14122137404580154	416	1048	Naive
0.168	0.052884615384615384	0.1450381679389313	416	1048	Naive
0.17	0.052884615384615384	0.14790076335877864	416	1048	Naive
0.172	0.052884615384615384	0.15267175572519084	416	1048	Naive
0.174	0.052884615384615384	0.15267175572519084	416	1048	Naive
0.176	0.052884615384615384	0.15458015267175573	416	1048	Naive
0.178	0.052884615384615384	0.15553435114503816	416	1048	Naive
