model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
EDGER	0.44	0.18379089265165213	0.03197435475916489	0.01200065757027782	0.7722340950189052	0	0.06129303106633081	0.8518095238095238	sim1
EDGER	0.45	0.18485944435311524	0.03090580305770179	0.01265822784810126	0.7715765247410817	0	0.06408655846858094	0.8567619047619047	sim1
EDGER	0.46	0.1852704257767549	0.03049482163406214	0.01323360184119677	0.7710011507479861	0	0.06666666666666667	0.8586666666666667	sim1
EDGER	0.47	0.18592799605457833	0.02983725135623869	0.01380897583429229	0.7704257767548907	0	0.0691358024691358	0.8617142857142858	sim1
EDGER	0.48	0.18699654775604144	0.0287686996547756	0.01495972382048331	0.7692750287686997	0	0.07407407407407407	0.8666666666666667	sim1
EDGER	0.49	0.18757192174913695	0.02819332566168009	0.01545290152885089	0.768781851060332	0	0.07611336032388663	0.8693333333333333	sim1
EDGER	0.5	0.18798290317277655	0.02778234423804044	0.01594607923721848	0.7682886733519645	0	0.07819427650141074	0.8712380952380953	sim1
EDGER	0.51	0.1888048660200559	0.02696038139076113	0.01701463093868157	0.7672201216505014	0	0.08266773162939298	0.875047619047619	sim1
EDGER	0.52	0.1893802400131514	0.02638500739766562	0.01750780864704915	0.7667269439421338	0	0.08462455303933254	0.8777142857142857	sim1
EDGER	0.53	0.19012000657570277	0.02564524083511425	0.01816537892487259	0.7660693736643104	0	0.08721389108129439	0.8811428571428572	sim1
EDGER	0.54	0.19085977313825417	0.02490547427256288	0.0187407529179681	0.7654939996712149	0	0.08941176470588234	0.8845714285714286	sim1
EDGER	0.55	0.1912707545618938	0.02449449284892323	0.01964491204997534	0.7645898405392076	0	0.093141075604053	0.8864761904761904	sim1
EDGER	0.56	0.19168173598553345	0.02408351142528357	0.0206312674667105	0.7636034851224724	0	0.09717382888114597	0.8883809523809524	sim1
EDGER	0.5700000000000001	0.19201052112444517	0.02375472628637185	0.02211080059181325	0.7621239519973697	0	0.10326295585412668	0.889904761904762	sim1
EDGER	0.5800000000000001	0.19250369883281276	0.02326154857800427	0.02350813743218806	0.7607266151569949	0	0.10882800608828004	0.8921904761904762	sim1
EDGER	0.59	0.19266809140226865	0.02309715600854841	0.02400131514055564	0.7602334374486274	0	0.11077389984825492	0.8929523809523809	sim1
EDGER	0.6	0.19332566168009205	0.02243958573072497	0.02474108170310702	0.759493670886076	0	0.11345646437994723	0.896	sim1
EDGER	0.61	0.1936544468190038	0.02211080059181325	0.02572743711984218	0.7585073154693408	0	0.11727238666167104	0.8975238095238095	sim1
EDGER	0.62	0.19439421338155516	0.02137103402926187	0.02630281111293769	0.7579319414762453	0	0.1191806331471136	0.900952380952381	sim1
EDGER	0.63	0.19496958737465067	0.02079566003616636	0.02761795166858458	0.7566168009205984	0	0.1240768094534712	0.9036190476190477	sim1
EDGER	0.64	0.19513397994410653	0.0206312674667105	0.02860430708531974	0.7556304455038633	0	0.1278471711976488	0.9043809523809524	sim1
EDGER	0.65	0.19546276508301824	0.02030248232779878	0.02909748479368732	0.7551372677954956	0	0.1295754026354319	0.905904761904762	sim1
EDGER	0.66	0.19603813907611375	0.01972710833470327	0.03016603649515042	0.7540687160940326	0	0.1333575581395349	0.9085714285714284	sim1
EDGER	0.67	0.19661351306920927	0.01915173434160776	0.03131678448134144	0.7529179681078415	0	0.13739632167327806	0.9112380952380952	sim1
EDGER	0.68	0.19694229820812095	0.01882294920269604	0.03312510274535591	0.7511096498438271	0	0.14397999285459095	0.9127619047619048	sim1
EDGER	0.69	0.19735327963176064	0.01841196777905638	0.03394706559263521	0.7502876869965478	0	0.14676616915422885	0.91466666666666685	sim1
EDGER	0.7	0.19792865362485615	0.01783659378596087	0.03542659871773795	0.7488081538714451	0	0.15181401902078195	0.9173333333333332	sim1
EDGER	0.71	0.198093046194312	0.01767220121650501	0.03657734670392898	0.747657405885254	0	0.15586690017513136	0.918095238095238	sim1
EDGER	0.72	0.1983396350484958	0.01742561236232122	0.03764589840539208	0.7465888541837908	0	0.15952629745733193	0.9192380952380952	sim1
EDGER	0.73	0.19875061647213543	0.01701463093868157	0.03928982409995068	0.7449449284892323	0	0.1650552486187845	0.9211428571428572	sim1
EDGER	0.74	0.19907940161104715	0.01668584579976985	0.04035837580141378	0.7438763767877692	0	0.16855475454857535	0.9226666666666667	sim1
EDGER	0.75	0.19940818674995892	0.01635706066085813	0.04118033864869308	0.7430544139404899	0	0.17116501537410317	0.9241904761904762	sim1
EDGER	0.76	0.19940818674995892	0.01635706066085813	0.04208449778070031	0.7421502548084826	0	0.17426820966643977	0.9241904761904762	sim1
EDGER	0.77	0.19957257931941477	0.01619266809140226	0.0431530494821634	0.7410817031070196	0	0.17778530308161192	0.924952380952381	sim1
EDGER	0.78	0.19990136445832649	0.01586388295249054	0.04430379746835443	0.7399309551208285	0	0.1814203971726691	0.9264761904761905	sim1
EDGER	0.79	0.200476738451422	0.01528850895939503	0.04619431201709682	0.7380404405720862	0	0.1872709096967677	0.9291428571428572	sim1
EDGER	0.8	0.2005589347361499	0.0152063126746671	0.04734506000328785	0.7368896925858951	0	0.19098143236074272	0.9295238095238096	sim1
EDGER	0.81	0.20064113102087783	0.01512411638993917	0.04882459312839059	0.7354101594607924	0	0.1957166392092257	0.929904761904762	sim1
EDGER	0.82	0.20088771987506163	0.01487752753575538	0.05013973368403748	0.7340950189051455	0	0.1997380484610347	0.931047619047619	sim1
EDGER	0.83	0.2012987012987013	0.01446654611211573	0.05178365937859609	0.7324510932105869	0	0.204611886976291	0.932952380952381	sim1
EDGER	0.84	0.20146309386815717	0.01430215354265987	0.05326319250369883	0.7309715600854841	0	0.20909970958373664	0.9337142857142856	sim1
EDGER	0.85	0.20228505671543645	0.01348019069538056	0.05581127733026467	0.7284234752589183	0	0.21624203821656057	0.9375238095238096	sim1
EDGER	0.86	0.2024494492848923	0.0133157981259247	0.05720861417063949	0.7270261384185435	0	0.22032288698955363	0.9382857142857144	sim1
EDGER	0.87	0.20277823442380405	0.01298701298701298	0.05868814729574223	0.7255466052934407	0	0.22445771769883685	0.9398095238095238	sim1
EDGER	0.88	0.20310701956271576	0.01265822784810126	0.06057866184448463	0.7236560907446984	0	0.22973815461346633	0.9413333333333332	sim1
EDGER	0.89	0.20343580470162748	0.01232944270918954	0.06181160611540358	0.7224231464737794	0	0.23303377750232412	0.9428571428571428	sim1
EDGER	0.9	0.20343580470162748	0.01232944270918954	0.06337333552523426	0.7208614170639487	0	0.23752310536044363	0.9428571428571428	sim1
EDGER	0.91	0.20384678612526713	0.01191846128554989	0.06468847608088114	0.7195462765083018	0	0.2408937863483318	0.9447619047619048	sim1
EDGER	0.92	0.20442216011836264	0.01134308729245438	0.06764754233108664	0.7165872102580964	0	0.2486404833836858	0.9474285714285714	sim1
EDGER	0.93	0.20499753411145816	0.01076771329935887	0.0702778234423804	0.7139569291468025	0	0.25530008957897876	0.950095238095238	sim1
EDGER	0.94	0.2050797303961861	0.01068551701463093	0.07249712313003452	0.7117376294591484	0	0.2611785608528279	0.9504761904761904	sim1
EDGER	0.95	0.2050797303961861	0.01068551701463093	0.07471642281768864	0.7095183297714943	0	0.26703877790834313	0.9504761904761904	sim1
EDGER	0.96	0.20532631925036987	0.01043892816044714	0.07742890021371034	0.7068058523754727	0	0.2738372093023256	0.9516190476190476	sim1
EDGER	0.97	0.20549071181982576	0.01027453559099128	0.08022357389445997	0.704011178694723	0	0.28078250863060994	0.9523809523809524	sim1
EDGER	0.98	0.20590169324346536	0.00986355416735163	0.08203189215847444	0.7022028604307086	0	0.28489865829289185	0.9542857142857144	sim1
EDGER	0.99	0.20606608581292127	0.00969916159789577	0.08449778070031234	0.6997369718888706	0	0.29080622347949076	0.955047619047619	sim1
EDGER	1	0.20606608581292127	0.00969916159789577	0.08704586552687818	0.6971888870623048	0	0.2969713965227145	0.955047619047619	sim1
LIMMA	0	0	0.21576524741081704	0	0.784234752589183	0	NA	0	sim1
LIMMA	1e-5	0.02465888541837909	0.1911063619924379	0	0.784234752589183	0	0	0.11428571428571428	sim1
LIMMA	2e-5	0.0287686996547756	0.18699654775604144	0	0.784234752589183	0	0	0.13333333333333333	sim1
LIMMA	3.0000000000000004e-5	0.030659214203518	0.18510603320729904	0	0.784234752589183	0	0	0.14209523809523808	sim1
LIMMA	4e-5	0.03246753246753246	0.18329771494328456	0	0.784234752589183	0	0	0.15047619047619046	sim1
LIMMA	5e-5	0.03411145816209107	0.18165378924872597	0	0.784234752589183	0	0	0.1580952380952381	sim1
LIMMA	6.000000000000001e-5	0.03550879500246589	0.18025645240835111	0	0.784234752589183	0	0	0.1645714285714286	sim1
LIMMA	7.000000000000001e-5	0.03616636528028933	0.1795988821305277	0	0.784234752589183	0	0	0.16761904761904764	sim1
LIMMA	8e-5	0.03698832812756864	0.1787769192832484	0	0.784234752589183	0	0	0.17142857142857143	sim1
LIMMA	9e-5	0.03781029097484793	0.1779549564359691	0	0.784234752589183	0	0	0.17523809523809522	sim1
LIMMA	1e-4	0.03855005753739931	0.17721518987341772	0	0.784234752589183	0	0	0.17866666666666667	sim1
LIMMA	1.1e-4	0.03937202038467861	0.1763932270261384	0	0.784234752589183	0	0	0.1824761904761905	sim1
LIMMA	1.2000000000000002e-4	0.0396186092388624	0.17614663817195464	0	0.784234752589183	0	0	0.1836190476190476	sim1
LIMMA	1.3000000000000002e-4	0.04027617951668585	0.17548906789413118	0	0.784234752589183	0	0	0.18666666666666668	sim1
LIMMA	1.4e-4	0.04101594607923722	0.1747493013315798	0	0.784234752589183	0	0	0.1900952380952381	sim1
LIMMA	1.5e-4	0.04167351635706066	0.17409173105375636	0	0.784234752589183	0	0	0.19314285714285712	sim1
LIMMA	1.6e-4	0.04216669406542824	0.1735985533453888	0	0.784234752589183	0	0	0.19542857142857145	sim1
LIMMA	1.7e-4	0.04274206805852375	0.17302317935229328	0	0.784234752589183	0	0	0.1980952380952381	sim1
LIMMA	1.8e-4	0.04331744205161927	0.17244780535919776	0	0.784234752589183	0	0	0.20076190476190475	sim1
LIMMA	1.9e-4	0.04372842347525892	0.1720368239355581	0	0.784234752589183	0	0	0.20266666666666663	sim1
LIMMA	2e-4	0.04430379746835443	0.1714614499424626	0	0.784234752589183	0	0	0.2053333333333333	sim1
LIMMA	2.1e-4	0.04455038632253822	0.1712148610882788	0	0.784234752589183	0	0	0.2064761904761905	sim1
LIMMA	2.2e-4	0.04512576031563373	0.17063948709518328	0	0.784234752589183	0	0	0.20914285714285716	sim1
LIMMA	2.3e-4	0.04545454545454545	0.17031070195627157	0	0.784234752589183	0	0	0.21066666666666667	sim1
LIMMA	2.4000000000000003e-4	0.04578333059345717	0.16998191681735986	0	0.784234752589183	0	0	0.21219047619047615	sim1
LIMMA	2.5e-4	0.04668748972546441	0.16907775768535263	0	0.784234752589183	0	0	0.21638095238095237	sim1
LIMMA	2.6000000000000003e-4	0.04718066743383199	0.16858457997698503	0	0.784234752589183	0	0	0.21866666666666668	sim1
LIMMA	2.7e-4	0.04734506000328785	0.16842018740752918	0	0.784234752589183	0	0	0.21942857142857145	sim1
LIMMA	2.8000000000000003e-4	0.04767384514219957	0.16809140226861746	0	0.784234752589183	0	0	0.22095238095238093	sim1
LIMMA	2.9e-4	0.0477560414269275	0.16800920598388952	0	0.784234752589183	0	0	0.22133333333333333	sim1
LIMMA	3.0000000000000003e-4	0.04841361170475095	0.1673516357060661	0	0.784234752589183	0	0	0.2243809523809524	sim1
LIMMA	3.1e-4	0.04866020055893474	0.1671050468518823	0	0.784234752589183	0	0	0.22552380952380952	sim1
LIMMA	3.2e-4	0.04898898569784646	0.16677626171297058	0	0.784234752589183	0	0	0.22704761904761905	sim1
LIMMA	3.3000000000000005e-4	0.04915337826730232	0.16661186914351472	0	0.784234752589183	0	0	0.2278095238095238	sim1
LIMMA	3.4e-4	0.04931777083675818	0.16644747657405884	0	0.784234752589183	0	0	0.2285714285714286	sim1
LIMMA	3.5000000000000005e-4	0.04972875226039783	0.1660364951504192	0	0.784234752589183	0	0	0.23047619047619047	sim1
LIMMA	3.6e-4	0.05013973368403748	0.16562551372677956	0	0.784234752589183	0	0	0.23238095238095235	sim1
LIMMA	3.700000000000001e-4	0.05022192996876541	0.1655433174420516	0	0.784234752589183	0	0	0.23276190476190475	sim1
LIMMA	3.8e-4	0.05038632253822127	0.16537892487259576	0	0.784234752589183	0	0	0.2335238095238095	sim1
LIMMA	3.900000000000001e-4	0.05063291139240506	0.16513233601841196	0	0.784234752589183	0	0	0.2346666666666667	sim1
LIMMA	4e-4	0.05079730396186092	0.1649679434489561	0	0.784234752589183	0	0	0.23542857142857143	sim1
LIMMA	4.100000000000001e-4	0.05096169653131678	0.16480355087950024	0	0.784234752589183	0	0	0.23619047619047617	sim1
LIMMA	4.2e-4	0.05104389281604471	0.16472135459477233	0	0.784234752589183	0	0	0.23657142857142857	sim1
LIMMA	4.3e-4	0.05104389281604471	0.16472135459477233	0	0.784234752589183	0	0	0.23657142857142857	sim1
LIMMA	4.4e-4	0.0512904816702285	0.16447476574058853	0	0.784234752589183	0	0	0.23771428571428568	sim1
LIMMA	4.5e-4	0.05170146309386816	0.16406378431694887	0	0.784234752589183	0	0	0.2396190476190476	sim1
LIMMA	4.6e-4	0.05186585566332401	0.16389939174749302	0	0.784234752589183	0	0	0.24038095238095236	sim1
LIMMA	4.7e-4	0.05203024823277988	0.16373499917803716	0	0.784234752589183	0	0	0.24114285714285713	sim1
LIMMA	4.8000000000000007e-4	0.05244122965641953	0.1633240177543975	0	0.784234752589183	0	0	0.24304761904761904	sim1
LIMMA	4.900000000000001e-4	0.05252342594114746	0.16324182146966956	0	0.784234752589183	0	0	0.24342857142857144	sim1
LIMMA	5e-4	0.05268781851060332	0.1630774289002137	0	0.784234752589183	0	0	0.24419047619047615	sim1
LIMMA	5.1e-4	0.05268781851060332	0.1630774289002137	0	0.784234752589183	0	0	0.24419047619047615	sim1
LIMMA	5.200000000000001e-4	0.05277001479533125	0.1629952326154858	0	0.784234752589183	0	0	0.24457142857142855	sim1
LIMMA	5.300000000000001e-4	0.05277001479533125	0.1629952326154858	0	0.784234752589183	0	0	0.24457142857142855	sim1
LIMMA	5.4e-4	0.05293440736478711	0.1628308400460299	0	0.784234752589183	0	0	0.24533333333333335	sim1
LIMMA	5.5e-4	0.05301660364951504	0.162748643761302	0	0.784234752589183	0	0	0.2457142857142857	sim1
LIMMA	5.600000000000001e-4	0.05326319250369883	0.1625020549071182	0	0.784234752589183	0	0	0.24685714285714289	sim1
LIMMA	5.700000000000001e-4	0.05342758507315469	0.16233766233766234	0	0.784234752589183	0	0	0.2476190476190476	sim1
LIMMA	5.8e-4	0.05350978135788262	0.1622554660529344	0	0.784234752589183	0	0	0.24800000000000005	sim1
LIMMA	5.9e-4	0.05359197764261055	0.16217326976820648	0	0.784234752589183	0	0	0.24838095238095237	sim1
LIMMA	6.000000000000001e-4	0.05408515535097814	0.1616800920598389	0	0.784234752589183	0	0	0.25066666666666665	sim1
LIMMA	6.100000000000001e-4	0.05416735163570607	0.16159789577511097	0	0.784234752589183	0	0	0.251047619047619	sim1
LIMMA	6.2e-4	0.05466052934407365	0.1611047180667434	0	0.784234752589183	0	0	0.25333333333333335	sim1
LIMMA	6.3e-4	0.05474272562880158	0.16102252178201543	0	0.784234752589183	0	0	0.2537142857142857	sim1
LIMMA	6.4e-4	0.0550715107677133	0.16069373664310374	0	0.784234752589183	0	0	0.2552380952380952	sim1
LIMMA	6.500000000000001e-4	0.05523590333716916	0.16052934407364788	0	0.784234752589183	0	0	0.25599999999999995	sim1
LIMMA	6.600000000000001e-4	0.05540029590662502	0.160364951504192	0	0.784234752589183	0	0	0.2567619047619048	sim1
LIMMA	6.7e-4	0.05548249219135295	0.16028275521946408	0	0.784234752589183	0	0	0.2571428571428571	sim1
LIMMA	6.8e-4	0.05581127733026467	0.15995397008055237	0	0.784234752589183	0	0	0.25866666666666666	sim1
LIMMA	6.900000000000001e-4	0.05622225875390432	0.15954298865691272	0	0.784234752589183	0	0	0.26057142857142856	sim1
LIMMA	7.000000000000001e-4	0.05630445503863225	0.15946079237218477	0	0.784234752589183	0	0	0.26095238095238094	sim1
LIMMA	7.1e-4	0.05646884760808812	0.15929639980272892	0	0.784234752589183	0	0	0.26171428571428573	sim1
LIMMA	7.2e-4	0.05663324017754397	0.15913200723327306	0	0.784234752589183	0	0	0.2624761904761905	sim1
LIMMA	7.300000000000001e-4	0.0567154364622719	0.15904981094854512	0	0.784234752589183	0	0	0.26285714285714284	sim1
LIMMA	7.400000000000001e-4	0.0567154364622719	0.15904981094854512	0	0.784234752589183	0	0	0.26285714285714284	sim1
LIMMA	7.5e-4	0.05679763274699984	0.1589676146638172	0	0.784234752589183	0	0	0.2632380952380952	sim1
LIMMA	7.6e-4	0.05679763274699984	0.1589676146638172	0	0.784234752589183	0	0	0.2632380952380952	sim1
LIMMA	7.700000000000001e-4	0.05679763274699984	0.1589676146638172	0	0.784234752589183	0	0	0.2632380952380952	sim1
LIMMA	7.800000000000001e-4	0.05687982903172776	0.15888541837908926	0	0.784234752589183	0	0	0.2636190476190476	sim1
LIMMA	7.9e-4	0.05687982903172776	0.15888541837908926	0	0.784234752589183	0	0	0.2636190476190476	sim1
LIMMA	8e-4	0.05687982903172776	0.15888541837908926	0	0.784234752589183	0	0	0.2636190476190476	sim1
LIMMA	8.100000000000001e-4	0.05729081045536741	0.1584744369554496	0	0.784234752589183	0	0	0.26552380952380955	sim1
LIMMA	8.200000000000001e-4	0.05729081045536741	0.1584744369554496	0	0.784234752589183	0	0	0.26552380952380955	sim1
LIMMA	8.300000000000001e-4	0.05737300674009535	0.1583922406707217	0	0.784234752589183	0	0	0.2659047619047619	sim1
LIMMA	8.4e-4	0.05745520302482328	0.15831004438599375	0	0.784234752589183	0	0	0.2662857142857143	sim1
LIMMA	8.500000000000001e-4	0.05761959559427913	0.1581456518165379	0	0.784234752589183	0	0	0.26704761904761903	sim1
LIMMA	8.600000000000001e-4	0.05761959559427913	0.1581456518165379	0	0.784234752589183	0	0	0.26704761904761903	sim1
LIMMA	8.700000000000001e-4	0.05761959559427913	0.1581456518165379	0	0.784234752589183	0	0	0.26704761904761903	sim1
LIMMA	8.8e-4	0.05770179187900707	0.15806345553180995	0	0.784234752589183	0	0	0.26742857142857146	sim1
LIMMA	8.900000000000001e-4	0.05770179187900707	0.15806345553180995	0	0.784234752589183	0	0	0.26742857142857146	sim1
LIMMA	9.000000000000001e-4	0.057783988163735	0.15798125924708203	0	0.784234752589183	0	0	0.2678095238095238	sim1
LIMMA	9.1e-4	0.05786618444846293	0.1578990629623541	0	0.784234752589183	0	0	0.2681904761904762	sim1
LIMMA	9.2e-4	0.05803057701791879	0.15773467039289824	0	0.784234752589183	0	0	0.26895238095238094	sim1
LIMMA	0.00093000000000000005	0.05811277330264672	0.15765247410817032	0	0.784234752589183	0	0	0.2693333333333333	sim1
LIMMA	9.4e-4	0.05811277330264672	0.15765247410817032	0	0.784234752589183	0	0	0.2693333333333333	sim1
LIMMA	9.5e-4	0.05811277330264672	0.15765247410817032	0	0.784234752589183	0	0	0.2693333333333333	sim1
LIMMA	9.6e-4	0.05819496958737465	0.15757027782344238	0	0.784234752589183	0	0	0.2697142857142857	sim1
LIMMA	9.7e-4	0.05835936215683051	0.15740588525398652	0	0.784234752589183	0	0	0.2704761904761905	sim1
LIMMA	9.800000000000002e-4	0.05852375472628637	0.15724149268453066	0	0.784234752589183	0	0	0.2712380952380952	sim1
LIMMA	9.9e-4	0.05852375472628637	0.15724149268453066	0	0.784234752589183	0	0	0.2712380952380952	sim1
LIMMA	0.001	0.05852375472628637	0.15724149268453066	0	0.784234752589183	0	0	0.2712380952380952	sim1
LIMMA	0.002	0.06625020549071182	0.1495150419201052	0	0.784234752589183	0	0	0.30704761904761907	sim1
LIMMA	0.003	0.07044221601183627	0.14532303139898076	0	0.784234752589183	0	0	0.3264761904761905	sim1
LIMMA	0.004	0.07422324510932106	0.14154200230149597	0	0.784234752589183	0	0	0.344	sim1
LIMMA	0.005	0.07767548906789414	0.1380897583429229	0	0.784234752589183	0	0	0.36	sim1
LIMMA	0.006	0.08079894788755548	0.13496629952326156	0	0.784234752589183	0	0	0.37447619047619046	sim1
LIMMA	0.007	0.08285385500575373	0.13291139240506328	0	0.784234752589183	0	0	0.384	sim1
LIMMA	0.008	0.0846621732697682	0.13110307414104885	0	0.784234752589183	0	0	0.39238095238095233	sim1
LIMMA	0.009	0.08663488410323854	0.1291303633075785	0	0.784234752589183	0	0	0.4015238095238095	sim1
LIMMA	0.01	0.08852539865198093	0.1272398487588361	0	0.784234752589183	0	0	0.41028571428571425	sim1
LIMMA	0.011	0.08984053920762781	0.1259247082031892	0	0.784234752589183	0	0	0.4163809523809523	sim1
LIMMA	0.012	0.09058030577017918	0.12518494164063784	0	0.784234752589183	0	0	0.4198095238095238	sim1
LIMMA	0.013	0.09205983889528194	0.1237054085155351	0	0.784234752589183	0	0	0.42666666666666664	sim1
LIMMA	0.014	0.09370376458984052	0.1220614828209765	0	0.784234752589183	0	0	0.4342857142857142	sim1
LIMMA	0.015	0.0949367088607595	0.12082853855005754	0	0.784234752589183	0	0	0.44	sim1
LIMMA	0.016	0.09690941969422982	0.1188558277165872	0	0.784234752589183	0	0	0.4491428571428571	sim1
