rank	FP	TP	n_ctrl	n_sig	method
0.466	0.25257731958762886	0.483640081799591	388	978	Rosace(nopos)
0.468	0.25257731958762886	0.48773006134969327	388	978	Rosace(nopos)
0.47	0.25257731958762886	0.4918200408997955	388	978	Rosace(nopos)
0.472	0.2603092783505155	0.49284253578732107	388	978	Rosace(nopos)
0.474	0.2603092783505155	0.49693251533742333	388	978	Rosace(nopos)
0.476	0.26288659793814434	0.49897750511247446	388	978	Rosace(nopos)
0.478	0.26804123711340205	0.5020449897750511	388	978	Rosace(nopos)
0.48	0.27319587628865977	0.5040899795501023	388	978	Rosace(nopos)
0.482	0.2757731958762887	0.5071574642126789	388	978	Rosace(nopos)
0.484	0.2809278350515464	0.5102249488752556	388	978	Rosace(nopos)
0.486	0.2860824742268041	0.5132924335378323	388	978	Rosace(nopos)
0.488	0.28865979381443296	0.516359918200409	388	978	Rosace(nopos)
0.49	0.2912371134020619	0.5173824130879345	388	978	Rosace(nopos)
0.492	0.2912371134020619	0.5184049079754601	388	978	Rosace(nopos)
0.494	0.29381443298969073	0.5204498977505112	388	978	Rosace(nopos)
0.496	0.29381443298969073	0.5214723926380368	388	978	Rosace(nopos)
0.498	0.29381443298969073	0.5224948875255624	388	978	Rosace(nopos)
0.5	0.3015463917525773	0.5245398773006135	388	978	Rosace(nopos)
0.502	0.30412371134020616	0.5265848670756647	388	978	Rosace(nopos)
0.504	0.30670103092783507	0.5306748466257669	388	978	Rosace(nopos)
0.506	0.3118556701030928	0.532719836400818	388	978	Rosace(nopos)
0.508	0.3118556701030928	0.5388548057259713	388	978	Rosace(nopos)
0.51	0.3118556701030928	0.5439672801635992	388	978	Rosace(nopos)
0.512	0.3170103092783505	0.5439672801635992	388	978	Rosace(nopos)
0.514	0.31958762886597936	0.5449897750511248	388	978	Rosace(nopos)
0.516	0.32216494845360827	0.5470347648261759	388	978	Rosace(nopos)
0.518	0.3247422680412371	0.5480572597137015	388	978	Rosace(nopos)
0.52	0.32989690721649484	0.5511247443762781	388	978	Rosace(nopos)
0.522	0.33505154639175255	0.5531697341513292	388	978	Rosace(nopos)
0.524	0.3427835051546392	0.5541922290388548	388	978	Rosace(nopos)
0.526	0.3479381443298969	0.5552147239263804	388	978	Rosace(nopos)
0.528	0.3582474226804124	0.556237218813906	388	978	Rosace(nopos)
0.53	0.36082474226804123	0.5603271983640081	388	978	Rosace(nopos)
0.532	0.3634020618556701	0.5633946830265849	388	978	Rosace(nopos)
0.534	0.36855670103092786	0.565439672801636	388	978	Rosace(nopos)
0.536	0.3711340206185567	0.5685071574642127	388	978	Rosace(nopos)
0.538	0.3711340206185567	0.5715746421267893	388	978	Rosace(nopos)
0.54	0.37371134020618557	0.5736196319018405	388	978	Rosace(nopos)
0.542	0.37628865979381443	0.5746421267893661	388	978	Rosace(nopos)
0.544	0.37628865979381443	0.5777096114519428	388	978	Rosace(nopos)
0.546	0.3788659793814433	0.581799591002045	388	978	Rosace(nopos)
0.548	0.38144329896907214	0.5828220858895705	388	978	Rosace(nopos)
0.55	0.3865979381443299	0.5848670756646217	388	978	Rosace(nopos)
0.552	0.38917525773195877	0.588957055214724	388	978	Rosace(nopos)
0.554	0.3943298969072165	0.5899795501022495	388	978	Rosace(nopos)
0.556	0.39690721649484534	0.591002044989775	388	978	Rosace(nopos)
0.558	0.39690721649484534	0.5950920245398773	388	978	Rosace(nopos)
0.56	0.39690721649484534	0.5961145194274029	388	978	Rosace(nopos)
0.562	0.4020618556701031	0.5961145194274029	388	978	Rosace(nopos)
0.564	0.4072164948453608	0.598159509202454	388	978	Rosace(nopos)
0.566	0.41237113402061853	0.6002044989775052	388	978	Rosace(nopos)
0.568	0.41494845360824745	0.6012269938650306	388	978	Rosace(nopos)
0.57	0.41494845360824745	0.6042944785276073	388	978	Rosace(nopos)
0.572	0.41494845360824745	0.6053169734151329	388	978	Rosace(nopos)
0.574	0.422680412371134	0.6063394683026585	388	978	Rosace(nopos)
0.576	0.4329896907216495	0.6063394683026585	388	978	Rosace(nopos)
0.578	0.44072164948453607	0.6104294478527608	388	978	Rosace(nopos)
0.58	0.44329896907216493	0.614519427402863	388	978	Rosace(nopos)
0.582	0.44587628865979384	0.6165644171779141	388	978	Rosace(nopos)
0.584	0.4536082474226804	0.6175869120654397	388	978	Rosace(nopos)
0.586	0.46134020618556704	0.6206543967280164	388	978	Rosace(nopos)
0.588	0.46649484536082475	0.6206543967280164	388	978	Rosace(nopos)
0.59	0.4690721649484536	0.6206543967280164	388	978	Rosace(nopos)
0.592	0.4690721649484536	0.6247443762781186	388	978	Rosace(nopos)
0.594	0.4690721649484536	0.6257668711656442	388	978	Rosace(nopos)
0.596	0.4742268041237113	0.6288343558282209	388	978	Rosace(nopos)
0.598	0.47680412371134023	0.6298568507157464	388	978	Rosace(nopos)
0.6	0.4793814432989691	0.630879345603272	388	978	Rosace(nopos)
0.602	0.4793814432989691	0.6339468302658486	388	978	Rosace(nopos)
0.604	0.4896907216494845	0.6370143149284253	388	978	Rosace(nopos)
0.606	0.4948453608247423	0.6370143149284253	388	978	Rosace(nopos)
0.608	0.5	0.6400817995910021	388	978	Rosace(nopos)
0.61	0.5051546391752577	0.6411042944785276	388	978	Rosace(nopos)
0.612	0.5051546391752577	0.6431492842535788	388	978	Rosace(nopos)
0.614	0.5077319587628866	0.6462167689161554	388	978	Rosace(nopos)
0.616	0.5103092783505154	0.6462167689161554	388	978	Rosace(nopos)
0.618	0.5128865979381443	0.6492842535787321	388	978	Rosace(nopos)
0.62	0.5128865979381443	0.6503067484662577	388	978	Rosace(nopos)
0.622	0.5180412371134021	0.6513292433537833	388	978	Rosace(nopos)
0.624	0.5231958762886598	0.65439672801636	388	978	Rosace(nopos)
0.626	0.5283505154639175	0.6584867075664622	388	978	Rosace(nopos)
0.628	0.5309278350515464	0.6595092024539877	388	978	Rosace(nopos)
0.63	0.5360824742268041	0.6595092024539877	388	978	Rosace(nopos)
0.632	0.538659793814433	0.6615541922290389	388	978	Rosace(nopos)
0.634	0.5412371134020618	0.6625766871165644	388	978	Rosace(nopos)
0.636	0.5515463917525774	0.6646216768916156	388	978	Rosace(nopos)
0.638	0.5541237113402062	0.6666666666666666	388	978	Rosace(nopos)
0.64	0.5567010309278351	0.6687116564417178	388	978	Rosace(nopos)
0.642	0.5592783505154639	0.6697341513292433	388	978	Rosace(nopos)
0.644	0.5644329896907216	0.6717791411042945	388	978	Rosace(nopos)
0.646	0.5695876288659794	0.6717791411042945	388	978	Rosace(nopos)
0.648	0.5721649484536082	0.6717791411042945	388	978	Rosace(nopos)
0.65	0.5773195876288659	0.6717791411042945	388	978	Rosace(nopos)
0.652	0.5773195876288659	0.6728016359918201	388	978	Rosace(nopos)
0.654	0.5773195876288659	0.6748466257668712	388	978	Rosace(nopos)
0.656	0.5773195876288659	0.6768916155419223	388	978	Rosace(nopos)
0.658	0.5798969072164949	0.6779141104294478	388	978	Rosace(nopos)
0.66	0.5824742268041238	0.679959100204499	388	978	Rosace(nopos)
0.662	0.5824742268041238	0.679959100204499	388	978	Rosace(nopos)
0.664	0.5876288659793815	0.6850715746421268	388	978	Rosace(nopos)
0.666	0.5876288659793815	0.6850715746421268	388	978	Rosace(nopos)
0.668	0.5902061855670103	0.689161554192229	388	978	Rosace(nopos)
0.67	0.5927835051546392	0.6912065439672802	388	978	Rosace(nopos)
0.672	0.5927835051546392	0.6922290388548057	388	978	Rosace(nopos)
0.674	0.5979381443298969	0.6932515337423313	388	978	Rosace(nopos)
0.676	0.6005154639175257	0.6942740286298569	388	978	Rosace(nopos)
0.678	0.6005154639175257	0.6973415132924335	388	978	Rosace(nopos)
0.68	0.6005154639175257	0.6983640081799591	388	978	Rosace(nopos)
0.682	0.6030927835051546	0.7024539877300614	388	978	Rosace(nopos)
0.684	0.6082474226804123	0.7044989775051125	388	978	Rosace(nopos)
0.686	0.6134020618556701	0.7065439672801636	388	978	Rosace(nopos)
0.688	0.6185567010309279	0.7075664621676891	388	978	Rosace(nopos)
0.69	0.6185567010309279	0.7075664621676891	388	978	Rosace(nopos)
0.692	0.6262886597938144	0.7085889570552147	388	978	Rosace(nopos)
0.694	0.6262886597938144	0.7085889570552147	388	978	Rosace(nopos)
0.696	0.6288659793814433	0.7085889570552147	388	978	Rosace(nopos)
0.698	0.6288659793814433	0.7085889570552147	388	978	Rosace(nopos)
0.7	0.6365979381443299	0.7096114519427403	388	978	Rosace(nopos)
0.702	0.6391752577319587	0.7116564417177914	388	978	Rosace(nopos)
0.704	0.6520618556701031	0.712678936605317	388	978	Rosace(nopos)
0.706	0.6520618556701031	0.7157464212678937	388	978	Rosace(nopos)
0.708	0.6572164948453608	0.7177914110429447	388	978	Rosace(nopos)
0.71	0.6623711340206185	0.7188139059304703	388	978	Rosace(nopos)
0.712	0.6701030927835051	0.7198364008179959	388	978	Rosace(nopos)
0.714	0.6701030927835051	0.7198364008179959	388	978	Rosace(nopos)
0.716	0.6752577319587629	0.7208588957055214	388	978	Rosace(nopos)
0.718	0.6855670103092784	0.721881390593047	388	978	Rosace(nopos)
0.72	0.6855670103092784	0.7229038854805726	388	978	Rosace(nopos)
0.722	0.6881443298969072	0.7229038854805726	388	978	Rosace(nopos)
0.724	0.6881443298969072	0.7269938650306749	388	978	Rosace(nopos)
0.726	0.6932989690721649	0.7280163599182005	388	978	Rosace(nopos)
0.728	0.6984536082474226	0.7290388548057259	388	978	Rosace(nopos)
0.73	0.711340206185567	0.7310838445807771	388	978	Rosace(nopos)
0.732	0.7139175257731959	0.7341513292433538	388	978	Rosace(nopos)
0.734	0.7139175257731959	0.7351738241308794	388	978	Rosace(nopos)
0.736	0.7164948453608248	0.7372188139059305	388	978	Rosace(nopos)
0.738	0.7164948453608248	0.7402862985685071	388	978	Rosace(nopos)
0.74	0.7190721649484536	0.7423312883435583	388	978	Rosace(nopos)
0.742	0.7216494845360825	0.7443762781186094	388	978	Rosace(nopos)
0.744	0.7268041237113402	0.745398773006135	388	978	Rosace(nopos)
0.746	0.7268041237113402	0.7484662576687117	388	978	Rosace(nopos)
0.748	0.7268041237113402	0.7505112474437627	388	978	Rosace(nopos)
0.75	0.7319587628865979	0.7515337423312883	388	978	Rosace(nopos)
0.752	0.7345360824742269	0.7525562372188139	388	978	Rosace(nopos)
0.754	0.7396907216494846	0.7535787321063395	388	978	Rosace(nopos)
0.756	0.7422680412371134	0.7556237218813906	388	978	Rosace(nopos)
0.758	0.7474226804123711	0.7566462167689162	388	978	Rosace(nopos)
0.76	0.7474226804123711	0.7576687116564417	388	978	Rosace(nopos)
0.762	0.7474226804123711	0.7586912065439673	388	978	Rosace(nopos)
0.764	0.7474226804123711	0.7627811860940695	388	978	Rosace(nopos)
0.766	0.7525773195876289	0.7648261758691206	388	978	Rosace(nopos)
0.768	0.7628865979381443	0.7658486707566462	388	978	Rosace(nopos)
0.77	0.7628865979381443	0.7668711656441718	388	978	Rosace(nopos)
0.772	0.7628865979381443	0.7709611451942741	388	978	Rosace(nopos)
0.774	0.7628865979381443	0.7719836400817995	388	978	Rosace(nopos)
0.776	0.770618556701031	0.7719836400817995	388	978	Rosace(nopos)
0.778	0.7731958762886598	0.7719836400817995	388	978	Rosace(nopos)
0.78	0.7731958762886598	0.7730061349693251	388	978	Rosace(nopos)
0.782	0.7731958762886598	0.7750511247443763	388	978	Rosace(nopos)
0.784	0.7731958762886598	0.7760736196319018	388	978	Rosace(nopos)
0.786	0.7731958762886598	0.7770961145194274	388	978	Rosace(nopos)
0.788	0.7731958762886598	0.7770961145194274	388	978	Rosace(nopos)
0.79	0.7731958762886598	0.778118609406953	388	978	Rosace(nopos)
0.792	0.7757731958762887	0.7791411042944786	388	978	Rosace(nopos)
0.794	0.7809278350515464	0.7822085889570553	388	978	Rosace(nopos)
0.796	0.7860824742268041	0.7842535787321063	388	978	Rosace(nopos)
0.798	0.788659793814433	0.7862985685071575	388	978	Rosace(nopos)
0.8	0.788659793814433	0.787321063394683	388	978	Rosace(nopos)
0.802	0.788659793814433	0.7893660531697342	388	978	Rosace(nopos)
0.804	0.7938144329896907	0.7924335378323109	388	978	Rosace(nopos)
0.806	0.7989690721649485	0.7944785276073619	388	978	Rosace(nopos)
0.808	0.8041237113402062	0.7944785276073619	388	978	Rosace(nopos)
0.81	0.8067010309278351	0.7975460122699386	388	978	Rosace(nopos)
0.812	0.8144329896907216	0.7985685071574642	388	978	Rosace(nopos)
0.814	0.8144329896907216	0.7995910020449898	388	978	Rosace(nopos)
0.816	0.8195876288659794	0.7995910020449898	388	978	Rosace(nopos)
0.818	0.8221649484536082	0.8006134969325154	388	978	Rosace(nopos)
0.82	0.8221649484536082	0.8016359918200409	388	978	Rosace(nopos)
0.822	0.8273195876288659	0.803680981595092	388	978	Rosace(nopos)
0.824	0.8324742268041238	0.8057259713701431	388	978	Rosace(nopos)
0.826	0.8350515463917526	0.8098159509202454	388	978	Rosace(nopos)
0.828	0.8402061855670103	0.810838445807771	388	978	Rosace(nopos)
0.83	0.8427835051546392	0.8128834355828221	388	978	Rosace(nopos)
0.832	0.8427835051546392	0.8139059304703476	388	978	Rosace(nopos)
0.834	0.845360824742268	0.8159509202453987	388	978	Rosace(nopos)
0.836	0.845360824742268	0.8190184049079755	388	978	Rosace(nopos)
0.838	0.845360824742268	0.8220858895705522	388	978	Rosace(nopos)
0.84	0.8479381443298969	0.8241308793456033	388	978	Rosace(nopos)
0.842	0.8530927835051546	0.8241308793456033	388	978	Rosace(nopos)
0.844	0.8556701030927835	0.8251533742331288	388	978	Rosace(nopos)
0.846	0.8582474226804123	0.8261758691206544	388	978	Rosace(nopos)
0.848	0.8634020618556701	0.8271983640081799	388	978	Rosace(nopos)
0.85	0.8634020618556701	0.8282208588957055	388	978	Rosace(nopos)
0.852	0.8711340206185567	0.8323108384458078	388	978	Rosace(nopos)
0.854	0.8711340206185567	0.8323108384458078	388	978	Rosace(nopos)
0.856	0.8762886597938144	0.8323108384458078	388	978	Rosace(nopos)
0.858	0.8762886597938144	0.8353783231083844	388	978	Rosace(nopos)
0.86	0.8788659793814433	0.8374233128834356	388	978	Rosace(nopos)
0.862	0.8788659793814433	0.8394683026584867	388	978	Rosace(nopos)
0.864	0.884020618556701	0.8404907975460123	388	978	Rosace(nopos)
0.866	0.884020618556701	0.843558282208589	388	978	Rosace(nopos)
0.868	0.884020618556701	0.84560327198364	388	978	Rosace(nopos)
0.87	0.884020618556701	0.8486707566462167	388	978	Rosace(nopos)
0.872	0.884020618556701	0.8496932515337423	388	978	Rosace(nopos)
0.874	0.884020618556701	0.8517382413087935	388	978	Rosace(nopos)
0.876	0.884020618556701	0.852760736196319	388	978	Rosace(nopos)
0.878	0.8865979381443299	0.852760736196319	388	978	Rosace(nopos)
0.88	0.8865979381443299	0.8548057259713702	388	978	Rosace(nopos)
0.882	0.8891752577319587	0.8578732106339468	388	978	Rosace(nopos)
0.884	0.8891752577319587	0.8599182004089979	388	978	Rosace(nopos)
0.886	0.8917525773195877	0.8629856850715747	388	978	Rosace(nopos)
0.888	0.8969072164948454	0.8660531697341514	388	978	Rosace(nopos)
0.89	0.8994845360824743	0.8670756646216768	388	978	Rosace(nopos)
0.892	0.904639175257732	0.8670756646216768	388	978	Rosace(nopos)
0.894	0.9072164948453608	0.869120654396728	388	978	Rosace(nopos)
0.896	0.9097938144329897	0.8711656441717791	388	978	Rosace(nopos)
0.898	0.9097938144329897	0.8711656441717791	388	978	Rosace(nopos)
0.9	0.9123711340206185	0.8721881390593047	388	978	Rosace(nopos)
0.902	0.9123711340206185	0.8742331288343558	388	978	Rosace(nopos)
0.904	0.9149484536082474	0.876278118609407	388	978	Rosace(nopos)
0.906	0.9201030927835051	0.8773006134969326	388	978	Rosace(nopos)
0.908	0.9201030927835051	0.8824130879345603	388	978	Rosace(nopos)
0.91	0.9226804123711341	0.8844580777096115	388	978	Rosace(nopos)
0.912	0.9226804123711341	0.8875255623721882	388	978	Rosace(nopos)
0.914	0.9252577319587629	0.8895705521472392	388	978	Rosace(nopos)
0.916	0.9278350515463918	0.8926380368098159	388	978	Rosace(nopos)
0.918	0.9278350515463918	0.8957055214723927	388	978	Rosace(nopos)
0.92	0.9278350515463918	0.8977505112474438	388	978	Rosace(nopos)
0.922	0.9278350515463918	0.8987730061349694	388	978	Rosace(nopos)
0.924	0.9304123711340206	0.901840490797546	388	978	Rosace(nopos)
0.926	0.9304123711340206	0.9028629856850716	388	978	Rosace(nopos)
0.928	0.9304123711340206	0.9069529652351738	388	978	Rosace(nopos)
0.93	0.9329896907216495	0.911042944785276	388	978	Rosace(nopos)
0.932	0.9355670103092784	0.9120654396728016	388	978	Rosace(nopos)
0.934	0.9381443298969072	0.9141104294478528	388	978	Rosace(nopos)
0.936	0.9407216494845361	0.9192229038854806	388	978	Rosace(nopos)
0.938	0.9407216494845361	0.9222903885480572	388	978	Rosace(nopos)
0.94	0.9407216494845361	0.9243353783231084	388	978	Rosace(nopos)
0.942	0.9458762886597938	0.9294478527607362	388	978	Rosace(nopos)
0.944	0.9484536082474226	0.9304703476482618	388	978	Rosace(nopos)
0.946	0.9484536082474226	0.9335378323108384	388	978	Rosace(nopos)
0.948	0.9484536082474226	0.9376278118609407	388	978	Rosace(nopos)
0.95	0.9484536082474226	0.9396728016359919	388	978	Rosace(nopos)
0.952	0.9510309278350515	0.9427402862985685	388	978	Rosace(nopos)
0.954	0.9587628865979382	0.9458077709611452	388	978	Rosace(nopos)
0.956	0.9587628865979382	0.9458077709611452	388	978	Rosace(nopos)
0.958	0.9587628865979382	0.9468302658486708	388	978	Rosace(nopos)
0.96	0.961340206185567	0.950920245398773	388	978	Rosace(nopos)
0.962	0.9690721649484536	0.9529652351738241	388	978	Rosace(nopos)
0.964	0.9716494845360825	0.9550102249488752	388	978	Rosace(nopos)
0.966	0.9716494845360825	0.9560327198364008	388	978	Rosace(nopos)
0.968	0.9716494845360825	0.9601226993865031	388	978	Rosace(nopos)
0.97	0.9742268041237113	0.9621676891615542	388	978	Rosace(nopos)
0.972	0.9742268041237113	0.9642126789366053	388	978	Rosace(nopos)
0.974	0.9768041237113402	0.9662576687116564	388	978	Rosace(nopos)
0.976	0.9768041237113402	0.9703476482617587	388	978	Rosace(nopos)
0.978	0.979381443298969	0.9744376278118609	388	978	Rosace(nopos)
0.98	0.979381443298969	0.976482617586912	388	978	Rosace(nopos)
0.982	0.9819587628865979	0.9785276073619632	388	978	Rosace(nopos)
0.984	0.9819587628865979	0.9805725971370143	388	978	Rosace(nopos)
0.986	0.9896907216494846	0.9846625766871165	388	978	Rosace(nopos)
0.988	0.9922680412371134	0.9856850715746421	388	978	Rosace(nopos)
0.99	0.9922680412371134	0.9887525562372188	388	978	Rosace(nopos)
0.992	0.9922680412371134	0.9928425357873211	388	978	Rosace(nopos)
0.994	0.9922680412371134	0.9948875255623721	388	978	Rosace(nopos)
0.996	0.9948453608247423	0.9969325153374233	388	978	Rosace(nopos)
0.998	0.9974226804123711	0.9989775051124744	388	978	Rosace(nopos)
1	1	1	388	978	Rosace(nopos)
0.002	0	0.002044989775051125	388	978	Naive
0.004	0	0.002044989775051125	388	978	Naive
0.006	0	0.007157464212678937	388	978	Naive
0.008	0	0.0081799591002045	388	978	Naive
0.01	0	0.009202453987730062	388	978	Naive
0.012	0	0.010224948875255624	388	978	Naive
0.014	0	0.012269938650306749	388	978	Naive
0.016	0	0.014314928425357873	388	978	Naive
0.018	0	0.017382413087934562	388	978	Naive
0.02	0	0.017382413087934562	388	978	Naive
0.022	0	0.02044989775051125	388	978	Naive
0.024	0.002577319587628866	0.02147239263803681	388	978	Naive
0.026	0.002577319587628866	0.022494887525562373	388	978	Naive
0.028	0.002577319587628866	0.023517382413087935	388	978	Naive
0.03	0.002577319587628866	0.02556237218813906	388	978	Naive
0.032	0.002577319587628866	0.027607361963190184	388	978	Naive
0.034	0.002577319587628866	0.03169734151329243	388	978	Naive
0.036	0.002577319587628866	0.03169734151329243	388	978	Naive
0.038	0.002577319587628866	0.032719836400818	388	978	Naive
0.04	0.002577319587628866	0.034764826175869123	388	978	Naive
0.042	0.002577319587628866	0.03578732106339468	388	978	Naive
0.044	0.002577319587628866	0.03680981595092025	388	978	Naive
0.046	0.002577319587628866	0.03783231083844581	388	978	Naive
