rank	FP	TP	n_ctrl	n_sig	method
0.692	0.5913229780396357	0.9011857707509882	1867	759	Rosace(nopos)
0.694	0.5929298339582217	0.9011857707509882	1867	759	Rosace(nopos)
0.696	0.5945366898768077	0.9011857707509882	1867	759	Rosace(nopos)
0.698	0.5977504017139796	0.9011857707509882	1867	759	Rosace(nopos)
0.7	0.600428494911623	0.9025032938076416	1867	759	Rosace(nopos)
0.702	0.6036422067487949	0.9025032938076416	1867	759	Rosace(nopos)
0.704	0.6079271558650241	0.9025032938076416	1867	759	Rosace(nopos)
0.706	0.6100696304231388	0.9038208168642952	1867	759	Rosace(nopos)
0.708	0.6132833422603107	0.9051383399209486	1867	759	Rosace(nopos)
0.71	0.6159614354579539	0.9051383399209486	1867	759	Rosace(nopos)
0.712	0.6202463845741831	0.9051383399209486	1867	759	Rosace(nopos)
0.714	0.6229244777718265	0.9064558629776021	1867	759	Rosace(nopos)
0.716	0.6277450455275844	0.9064558629776021	1867	759	Rosace(nopos)
0.718	0.6320299946438136	0.9064558629776021	1867	759	Rosace(nopos)
0.72	0.6357793251205142	0.9064558629776021	1867	759	Rosace(nopos)
0.722	0.6373861810391002	0.9064558629776021	1867	759	Rosace(nopos)
0.724	0.6395286555972148	0.9077733860342556	1867	759	Rosace(nopos)
0.726	0.6422067487948581	0.9077733860342556	1867	759	Rosace(nopos)
0.728	0.6443492233529727	0.9077733860342556	1867	759	Rosace(nopos)
0.73	0.6464916979110873	0.9077733860342556	1867	759	Rosace(nopos)
0.732	0.6497054097482592	0.9077733860342556	1867	759	Rosace(nopos)
0.734	0.6534547402249599	0.9077733860342556	1867	759	Rosace(nopos)
0.736	0.6550615961435458	0.9090909090909091	1867	759	Rosace(nopos)
0.738	0.6561328334226031	0.9104084321475626	1867	759	Rosace(nopos)
0.74	0.6577396893411891	0.9117259552042161	1867	759	Rosace(nopos)
0.742	0.6614890198178897	0.9130434782608695	1867	759	Rosace(nopos)
0.744	0.6647027316550616	0.9130434782608695	1867	759	Rosace(nopos)
0.746	0.6673808248527049	0.9156785243741765	1867	759	Rosace(nopos)
0.748	0.6689876807712909	0.9156785243741765	1867	759	Rosace(nopos)
0.75	0.6695232994108195	0.9169960474308301	1867	759	Rosace(nopos)
0.752	0.6732726298875201	0.9169960474308301	1867	759	Rosace(nopos)
0.754	0.6754151044456347	0.9183135704874835	1867	759	Rosace(nopos)
0.756	0.678093197643278	0.9183135704874835	1867	759	Rosace(nopos)
0.758	0.6802356722013926	0.9183135704874835	1867	759	Rosace(nopos)
0.76	0.6834493840385646	0.919631093544137	1867	759	Rosace(nopos)
0.762	0.6839850026780931	0.919631093544137	1867	759	Rosace(nopos)
0.764	0.6861274772362078	0.9209486166007905	1867	759	Rosace(nopos)
0.766	0.6914836636314944	0.9209486166007905	1867	759	Rosace(nopos)
0.768	0.6946973754686663	0.9235836627140975	1867	759	Rosace(nopos)
0.77	0.6979110873058383	0.9235836627140975	1867	759	Rosace(nopos)
0.772	0.7016604177825388	0.9235836627140975	1867	759	Rosace(nopos)
0.774	0.7032672737011249	0.924901185770751	1867	759	Rosace(nopos)
0.776	0.7059453668987681	0.924901185770751	1867	759	Rosace(nopos)
0.778	0.7075522228173541	0.924901185770751	1867	759	Rosace(nopos)
0.78	0.712372790573112	0.924901185770751	1867	759	Rosace(nopos)
0.782	0.7145152651312265	0.924901185770751	1867	759	Rosace(nopos)
0.784	0.7177289769683985	0.924901185770751	1867	759	Rosace(nopos)
0.786	0.7198714515265131	0.924901185770751	1867	759	Rosace(nopos)
0.788	0.7236207820032137	0.924901185770751	1867	759	Rosace(nopos)
0.79	0.726298875200857	0.9262187088274044	1867	759	Rosace(nopos)
0.792	0.7284413497589716	0.9262187088274044	1867	759	Rosace(nopos)
0.794	0.7316550615961436	0.927536231884058	1867	759	Rosace(nopos)
0.796	0.7354043920728441	0.9314888010540184	1867	759	Rosace(nopos)
0.798	0.738618103910016	0.9314888010540184	1867	759	Rosace(nopos)
0.8	0.7407605784681307	0.9314888010540184	1867	759	Rosace(nopos)
0.802	0.7434386716657739	0.9314888010540184	1867	759	Rosace(nopos)
0.804	0.7461167648634173	0.9314888010540184	1867	759	Rosace(nopos)
0.806	0.7487948580610605	0.9314888010540184	1867	759	Rosace(nopos)
0.808	0.7525441885377611	0.9314888010540184	1867	759	Rosace(nopos)
0.81	0.7546866630958757	0.9314888010540184	1867	759	Rosace(nopos)
0.812	0.757364756293519	0.9314888010540184	1867	759	Rosace(nopos)
0.814	0.7616497054097483	0.932806324110672	1867	759	Rosace(nopos)
0.816	0.7659346545259775	0.932806324110672	1867	759	Rosace(nopos)
0.818	0.7686127477236208	0.932806324110672	1867	759	Rosace(nopos)
0.82	0.7712908409212641	0.932806324110672	1867	759	Rosace(nopos)
0.822	0.7750401713979647	0.932806324110672	1867	759	Rosace(nopos)
0.824	0.7787895018746652	0.9341238471673254	1867	759	Rosace(nopos)
0.826	0.7809319764327799	0.9354413702239789	1867	759	Rosace(nopos)
0.828	0.7841456882699518	0.9367588932806324	1867	759	Rosace(nopos)
0.83	0.786823781467595	0.9367588932806324	1867	759	Rosace(nopos)
0.832	0.7895018746652384	0.9367588932806324	1867	759	Rosace(nopos)
0.834	0.7921799678628816	0.9380764163372859	1867	759	Rosace(nopos)
0.836	0.7937868237814676	0.9393939393939394	1867	759	Rosace(nopos)
0.838	0.7986073915372255	0.9393939393939394	1867	759	Rosace(nopos)
0.84	0.8007498660953402	0.9407114624505929	1867	759	Rosace(nopos)
0.842	0.803963577932512	0.9407114624505929	1867	759	Rosace(nopos)
0.844	0.8066416711301553	0.9407114624505929	1867	759	Rosace(nopos)
0.846	0.8082485270487413	0.9407114624505929	1867	759	Rosace(nopos)
0.848	0.8114622388859132	0.9407114624505929	1867	759	Rosace(nopos)
0.85	0.8146759507230852	0.9407114624505929	1867	759	Rosace(nopos)
0.852	0.8189608998393144	0.9407114624505929	1867	759	Rosace(nopos)
0.854	0.822710230316015	0.9407114624505929	1867	759	Rosace(nopos)
0.856	0.825923942153187	0.9420289855072463	1867	759	Rosace(nopos)
0.858	0.8296732726298875	0.9420289855072463	1867	759	Rosace(nopos)
0.86	0.8312801285484734	0.9420289855072463	1867	759	Rosace(nopos)
0.862	0.8328869844670594	0.9420289855072463	1867	759	Rosace(nopos)
0.864	0.8344938403856454	0.9420289855072463	1867	759	Rosace(nopos)
0.866	0.8377075522228173	0.9420289855072463	1867	759	Rosace(nopos)
0.868	0.8387787895018747	0.9433465085638999	1867	759	Rosace(nopos)
0.87	0.8393144081414033	0.9433465085638999	1867	759	Rosace(nopos)
0.872	0.8419925013390466	0.9446640316205533	1867	759	Rosace(nopos)
0.874	0.8468130690948045	0.9459815546772069	1867	759	Rosace(nopos)
0.876	0.8484199250133905	0.9499341238471674	1867	759	Rosace(nopos)
0.878	0.8510980182110337	0.9499341238471674	1867	759	Rosace(nopos)
0.88	0.8543117300482057	0.9512516469038208	1867	759	Rosace(nopos)
0.882	0.855382967327263	0.9525691699604744	1867	759	Rosace(nopos)
0.884	0.8569898232458489	0.9538866930171278	1867	759	Rosace(nopos)
0.886	0.8602035350830209	0.9538866930171278	1867	759	Rosace(nopos)
0.888	0.8607391537225495	0.9538866930171278	1867	759	Rosace(nopos)
0.89	0.8628816282806642	0.9538866930171278	1867	759	Rosace(nopos)
0.892	0.8644884841992502	0.9565217391304348	1867	759	Rosace(nopos)
0.894	0.8682378146759507	0.9565217391304348	1867	759	Rosace(nopos)
0.896	0.8714515265131226	0.9578392621870883	1867	759	Rosace(nopos)
0.898	0.87252276379218	0.9578392621870883	1867	759	Rosace(nopos)
0.9	0.874129619710766	0.9578392621870883	1867	759	Rosace(nopos)
0.902	0.8778789501874665	0.9591567852437418	1867	759	Rosace(nopos)
0.904	0.8805570433851098	0.9591567852437418	1867	759	Rosace(nopos)
0.906	0.8859132297803963	0.9591567852437418	1867	759	Rosace(nopos)
0.908	0.888055704338511	0.9617918313570487	1867	759	Rosace(nopos)
0.91	0.8901981788966256	0.9617918313570487	1867	759	Rosace(nopos)
0.912	0.8934118907337976	0.9617918313570487	1867	759	Rosace(nopos)
0.914	0.8934118907337976	0.9644268774703557	1867	759	Rosace(nopos)
0.916	0.8950187466523835	0.9670619235836627	1867	759	Rosace(nopos)
0.918	0.8976968398500268	0.9670619235836627	1867	759	Rosace(nopos)
0.92	0.90037493304767	0.9683794466403162	1867	759	Rosace(nopos)
0.922	0.9030530262453134	0.9696969696969697	1867	759	Rosace(nopos)
0.924	0.9062667380824853	0.9696969696969697	1867	759	Rosace(nopos)
0.926	0.9089448312801286	0.9696969696969697	1867	759	Rosace(nopos)
0.928	0.9116229244777718	0.9696969696969697	1867	759	Rosace(nopos)
0.93	0.9148366363149437	0.9696969696969697	1867	759	Rosace(nopos)
0.932	0.9169791108730584	0.9696969696969697	1867	759	Rosace(nopos)
0.934	0.9196572040707016	0.9696969696969697	1867	759	Rosace(nopos)
0.936	0.922335297268345	0.9723320158102767	1867	759	Rosace(nopos)
0.938	0.9250133904659882	0.9736495388669302	1867	759	Rosace(nopos)
0.94	0.9271558650241029	0.9736495388669302	1867	759	Rosace(nopos)
0.942	0.9314408141403321	0.9749670619235836	1867	759	Rosace(nopos)
0.944	0.9330476700589181	0.9749670619235836	1867	759	Rosace(nopos)
0.946	0.9367970005356187	0.9749670619235836	1867	759	Rosace(nopos)
0.948	0.9389394750937332	0.9762845849802372	1867	759	Rosace(nopos)
0.95	0.9426888055704339	0.9762845849802372	1867	759	Rosace(nopos)
0.952	0.9448312801285484	0.9762845849802372	1867	759	Rosace(nopos)
0.954	0.9475093733261918	0.9762845849802372	1867	759	Rosace(nopos)
0.956	0.9496518478843063	0.9762845849802372	1867	759	Rosace(nopos)
0.958	0.9507230851633637	0.9762845849802372	1867	759	Rosace(nopos)
0.96	0.9539367970005356	0.9762845849802372	1867	759	Rosace(nopos)
0.962	0.9566148901981789	0.9776021080368906	1867	759	Rosace(nopos)
0.964	0.9603642206748795	0.9776021080368906	1867	759	Rosace(nopos)
0.966	0.9625066952329941	0.9789196310935442	1867	759	Rosace(nopos)
0.968	0.9646491697911087	0.9789196310935442	1867	759	Rosace(nopos)
0.97	0.967327262988752	0.9815546772068511	1867	759	Rosace(nopos)
0.972	0.9683985002678093	0.9815546772068511	1867	759	Rosace(nopos)
0.974	0.9705409748259239	0.9815546772068511	1867	759	Rosace(nopos)
0.976	0.9732190680235672	0.9815546772068511	1867	759	Rosace(nopos)
0.978	0.9748259239421532	0.9841897233201581	1867	759	Rosace(nopos)
0.98	0.9780396357793251	0.9841897233201581	1867	759	Rosace(nopos)
0.982	0.9796464916979111	0.9868247694334651	1867	759	Rosace(nopos)
0.984	0.982860203535083	0.9881422924901185	1867	759	Rosace(nopos)
0.986	0.986073915372255	0.9894598155467721	1867	759	Rosace(nopos)
0.988	0.9882163899303695	0.9920948616600791	1867	759	Rosace(nopos)
0.99	0.9903588644884842	0.994729907773386	1867	759	Rosace(nopos)
0.992	0.9908944831280129	0.9960474308300395	1867	759	Rosace(nopos)
0.994	0.9930369576861274	0.9960474308300395	1867	759	Rosace(nopos)
0.996	0.9946438136047134	0.9986824769433466	1867	759	Rosace(nopos)
0.998	0.9967862881628281	0.9986824769433466	1867	759	Rosace(nopos)
1	1	1	1867	759	Rosace(nopos)
0.002	5.356186395286556e-4	0.005270092226613966	1867	759	Naive
0.004	0.0010712372790573112	0.013175230566534914	1867	759	Naive
0.006	0.0021424745581146223	0.015810276679841896	1867	759	Naive
0.008	0.0021424745581146223	0.025032938076416336	1867	759	Naive
0.01	0.002678093197643278	0.026350461133069828	1867	759	Naive
0.012	0.0032137118371719335	0.030303030303030304	1867	759	Naive
0.014	0.0032137118371719335	0.034255599472990776	1867	759	Naive
0.016	0.0048205677557579	0.039525691699604744	1867	759	Naive
0.018	0.0048205677557579	0.043478260869565216	1867	759	Naive
0.02	0.00856989823245849	0.04743083003952569	1867	759	Naive
0.022	0.0096411355115158	0.05138339920948617	1867	759	Naive
0.024	0.0096411355115158	0.05401844532279315	1867	759	Naive
0.026	0.0096411355115158	0.05665349143610013	1867	759	Naive
0.028	0.011247991430101767	0.061923583662714096	1867	759	Naive
0.03	0.013926084627745045	0.06587615283267458	1867	759	Naive
0.032	0.014997321906802356	0.06851119894598155	1867	759	Naive
0.034	0.016068559185859668	0.06982872200263504	1867	759	Naive
0.036	0.01713979646491698	0.07378129117259552	1867	759	Naive
0.038	0.01821103374397429	0.0764163372859025	1867	759	Naive
0.04	0.018746652383502947	0.08168642951251646	1867	759	Naive
0.042	0.01981788966256026	0.08300395256916997	1867	759	Naive
0.044	0.02088912694161757	0.08563899868247694	1867	759	Naive
0.046	0.02088912694161757	0.08827404479578392	1867	759	Naive
0.048	0.021424745581146223	0.09617918313570488	1867	759	Naive
0.05	0.022495982860203535	0.10013175230566534	1867	759	Naive
0.052	0.023031601499732192	0.10408432147562582	1867	759	Naive
0.054	0.023567220139260846	0.10540184453227931	1867	759	Naive
0.056	0.024638457418318157	0.10935441370223979	1867	759	Naive
0.058	0.025174076057846814	0.11067193675889328	1867	759	Naive
0.06	0.026245313336904125	0.12121212121212122	1867	759	Naive
0.062	0.026245313336904125	0.1251646903820817	1867	759	Naive
0.064	0.02678093197643278	0.12779973649538867	1867	759	Naive
0.066	0.02785216925549009	0.13175230566534915	1867	759	Naive
0.068	0.028387787895018748	0.13965744400527008	1867	759	Naive
0.07	0.02945902517407606	0.1422924901185771	1867	759	Naive
0.072	0.03053026245313337	0.14888010540184454	1867	759	Naive
0.074	0.03053026245313337	0.1541501976284585	1867	759	Naive
0.076	0.03053026245313337	0.155467720685112	1867	759	Naive
0.078	0.031065881092662024	0.155467720685112	1867	759	Naive
0.08	0.03160149973219068	0.15810276679841898	1867	759	Naive
0.082	0.03267273701124799	0.16073781291172595	1867	759	Naive
0.084	0.03267273701124799	0.1673254281949934	1867	759	Naive
0.086	0.03267273701124799	0.17391304347826086	1867	759	Naive
0.088	0.03320835565077665	0.17918313570487485	1867	759	Naive
0.09	0.03320835565077665	0.1857707509881423	1867	759	Naive
0.092	0.033743974290305304	0.18972332015810275	1867	759	Naive
0.094	0.033743974290305304	0.19499341238471674	1867	759	Naive
0.096	0.03427959292983396	0.1976284584980237	1867	759	Naive
0.098	0.03481521156936261	0.2002635046113307	1867	759	Naive
0.1	0.03642206748794858	0.2002635046113307	1867	759	Naive
0.102	0.037493304767005894	0.20421607378129117	1867	759	Naive
0.104	0.0385645420460632	0.20816864295125165	1867	759	Naive
0.106	0.03963577932512052	0.2134387351778656	1867	759	Naive
0.108	0.040707016604177824	0.2160737812911726	1867	759	Naive
0.11	0.04231387252276379	0.22134387351778656	1867	759	Naive
0.112	0.04284949116229245	0.22529644268774704	1867	759	Naive
0.114	0.04392072844134976	0.22924901185770752	1867	759	Naive
0.116	0.04499196572040707	0.2318840579710145	1867	759	Naive
0.118	0.04713444027852169	0.23451910408432147	1867	759	Naive
0.12	0.04713444027852169	0.23978919631093545	1867	759	Naive
0.122	0.04874129619710766	0.2450592885375494	1867	759	Naive
0.124	0.049276914836636314	0.2503293807641634	1867	759	Naive
0.126	0.049276914836636314	0.25428194993412384	1867	759	Naive
0.128	0.04981253347616497	0.2621870882740448	1867	759	Naive
0.13	0.05195500803427959	0.2648221343873518	1867	759	Naive
0.132	0.05195500803427959	0.26877470355731226	1867	759	Naive
0.134	0.05249062667380825	0.2740447957839262	1867	759	Naive
0.136	0.053026245313336905	0.2766798418972332	1867	759	Naive
0.138	0.053026245313336905	0.28326745718050067	1867	759	Naive
0.14	0.053026245313336905	0.2898550724637681	1867	759	Naive
0.142	0.05516871987145153	0.2924901185770751	1867	759	Naive
0.144	0.05570433851098018	0.2977602108036891	1867	759	Naive
0.146	0.05731119442956615	0.30039525691699603	1867	759	Naive
0.148	0.05838243170862346	0.3069828722002635	1867	759	Naive
0.15	0.05945366898768077	0.310935441370224	1867	759	Naive
0.152	0.059989287627209426	0.31752305665349145	1867	759	Naive
0.154	0.06052490626673808	0.3214756258234519	1867	759	Naive
0.156	0.06106052490626674	0.32674571805006586	1867	759	Naive
0.158	0.06213176218532405	0.33201581027667987	1867	759	Naive
0.16	0.06266738082485271	0.3346508563899868	1867	759	Naive
0.162	0.06373861810391002	0.3372859025032938	1867	759	Naive
0.164	0.06427423674343867	0.3386034255599473	1867	759	Naive
0.166	0.06534547402249598	0.3412384716732543	1867	759	Naive
0.168	0.06588109266202463	0.3465085638998682	1867	759	Naive
0.17	0.06695232994108195	0.34782608695652173	1867	759	Naive
0.172	0.06748794858061061	0.35177865612648224	1867	759	Naive
0.174	0.06909480449919657	0.3544137022397892	1867	759	Naive
0.176	0.06909480449919657	0.36231884057971014	1867	759	Naive
0.178	0.07070166041778254	0.3675889328063241	1867	759	Naive
0.18	0.07177289769683985	0.37285902503293805	1867	759	Naive
0.182	0.07177289769683985	0.37549407114624506	1867	759	Naive
0.184	0.07284413497589716	0.380764163372859	1867	759	Naive
0.186	0.07337975361542581	0.38603425559947296	1867	759	Naive
0.188	0.07445099089448312	0.391304347826087	1867	759	Naive
0.19	0.07498660953401179	0.3926218708827404	1867	759	Naive
0.192	0.0760578468130691	0.39789196310935443	1867	759	Naive
0.194	0.0771290840921264	0.4005270092226614	1867	759	Naive
0.196	0.07766470273165506	0.4044795783926219	1867	759	Naive
0.198	0.07927155865024103	0.40974967061923584	1867	759	Naive
0.2	0.07980717728976969	0.41106719367588934	1867	759	Naive
0.202	0.07980717728976969	0.42028985507246375	1867	759	Naive
0.204	0.08141403320835565	0.42160737812911725	1867	759	Naive
0.206	0.08248527048741296	0.4268774703557312	1867	759	Naive
0.208	0.08248527048741296	0.4295125164690382	1867	759	Naive
0.21	0.08355650776647028	0.4321475625823452	1867	759	Naive
0.212	0.08516336368505624	0.43873517786561267	1867	759	Naive
0.214	0.0867702196036422	0.4440052700922266	1867	759	Naive
0.216	0.08784145688269952	0.4492753623188406	1867	759	Naive
0.218	0.08837707552222818	0.4519104084321476	1867	759	Naive
0.22	0.08998393144081414	0.45454545454545453	1867	759	Naive
0.222	0.09105516871987145	0.45586297760210803	1867	759	Naive
0.224	0.09373326191751473	0.4598155467720685	1867	759	Naive
0.226	0.09426888055704338	0.461133069828722	1867	759	Naive
0.228	0.09534011783610069	0.4650856389986825	1867	759	Naive
0.23	0.09694697375468667	0.46903820816864294	1867	759	Naive
0.232	0.09801821103374397	0.4756258234519104	1867	759	Naive
0.234	0.09855382967327263	0.48221343873517786	1867	759	Naive
0.236	0.1001606855918586	0.48484848484848486	1867	759	Naive
0.238	0.10123192287091591	0.48616600790513836	1867	759	Naive
0.24	0.10123192287091591	0.4914361001317523	1867	759	Naive
0.242	0.10123192287091591	0.49670619235836627	1867	759	Naive
0.244	0.10123192287091591	0.5006587615283268	1867	759	Naive
0.246	0.10176754151044456	0.5072463768115942	1867	759	Naive
0.248	0.10230316014997322	0.5098814229249012	1867	759	Naive
0.25	0.10230316014997322	0.5151515151515151	1867	759	Naive
0.252	0.10391001606855918	0.5177865612648221	1867	759	Naive
0.254	0.10551687198714516	0.5191040843214756	1867	759	Naive
0.256	0.10605249062667381	0.5243741765480896	1867	759	Naive
0.258	0.10658810926620246	0.5243741765480896	1867	759	Naive
0.26	0.10819496518478842	0.5296442687747036	1867	759	Naive
0.262	0.10926620246384575	0.530961791831357	1867	759	Naive
0.264	0.11087305838243171	0.5349143610013175	1867	759	Naive
0.266	0.11247991430101767	0.538866930171278	1867	759	Naive
0.268	0.11301553294054634	0.5401844532279315	1867	759	Naive
0.27	0.11408677021960364	0.541501976284585	1867	759	Naive
0.272	0.1146223888591323	0.5454545454545454	1867	759	Naive
0.274	0.11622924477771826	0.5480895915678524	1867	759	Naive
0.276	0.11783610069630424	0.5480895915678524	1867	759	Naive
0.278	0.11837171933583289	0.5520421607378129	1867	759	Naive
0.28	0.11890733797536154	0.5533596837944664	1867	759	Naive
0.282	0.11890733797536154	0.5559947299077734	1867	759	Naive
0.284	0.1194429566148902	0.5586297760210803	1867	759	Naive
0.286	0.12104981253347616	0.5612648221343873	1867	759	Naive
0.288	0.12265666845206213	0.5638998682476943	1867	759	Naive
0.29	0.1242635243706481	0.5691699604743083	1867	759	Naive
0.292	0.12479914301017675	0.5718050065876152	1867	759	Naive
0.294	0.12694161756829137	0.5744400527009222	1867	759	Naive
0.296	0.12747723620782003	0.5797101449275363	1867	759	Naive
0.298	0.129084092126406	0.5889328063241107	1867	759	Naive
0.3	0.13015532940546332	0.5955204216073782	1867	759	Naive
